Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
72.811926,21.148677,119.6415
66.769362,34.140051,116.01612
78.250095,35.650593,125.68347
69.488496,46.224981,118.43271
65.863017,57.403566,142.60257
65.25882,73.416123,136.55961
60.424848,83.386215,140.18598
57.403566,85.501053,136.55961
45.922833,95.471145,138.97719
34.4421,102.42045,123.26688
18.731691,89.126631,145.01916
9.970092,98.492427,149.85333
0.60424848,104.83704,132.93423
-2.1148677,95.773293,140.18598
-9.3658455,90.335124,141.39378
-22.35717,96.981786,135.35181
-30.816621,82.782018,132.93423
-34.4421,74.624616,135.35181
-45.922833,72.811926,137.7684
-46.527129,58.914207,113.59854
-52.569594,53.778087,130.51764
-58.309911,49.548312,117.22392
-52.871742,41.391009,111.18195
-55.590777,35.650593,120.8493
-50.756805,31.118769,112.38975
-53.778087,28.701783,117.22392
51.965298,-55.892925,138.97719
132.33033,-94.866948,149.85333
180.67005,-122.36004,123.26688
145.926,-83.084067,161.93826
109.36926,-13.897719,125.68347
72.20763,-1.208493,118.43271
67.373658,7.8552243,102.7224
64.352376,26.888994,99.09702
73.416123,30.816621,106.34778
57.403566,29.306079,119.6415
49.246263,32.62941,134.14302
47.433474,41.088861,137.7684
53.778087,42.599502,145.01916
45.318636,41.995206,143.81136
43.807995,52.569594,141.39378
30.514572,56.497221,118.43271
25.680501,58.309911,129.30885
20.54448,72.20763,117.22392
6.0424848,73.113975,108.76437
0.60424848,78.250095,119.6415
-12.387078,72.811926,114.80733
-12.991374,76.739454,122.05809
-20.242332,67.675806,118.43271
-16.012557,59.518404,135.35181
-14.501916,50.152608,136.55961
-19.940184,44.71434,129.30885
-18.429543,37.463382,132.93423
-28.399635,30.212424,112.38975
-37.463382,30.816621,87.011694
-40.484664,30.816621,95.471145
-31.723065,23.867811,105.13899
-1.8127395,10.876437,123.26688
51.965298,-28.097487,145.01916
126.59031,-89.126631,172.81539
223.87365,-114.50538,157.10409
223.5717,-94.262652,207.86139
128.70495,-9.970092,171.6066
87.61599,8.1573525,153.47871
85.199004,13.897719,116.01612
85.501053,18.731691,108.76437
73.718271,35.650593,130.51764
69.186447,47.131326,122.05809
63.748179,50.756805,118.43271
69.488496,59.820552,140.18598
63.748179,77.34375,128.10105
59.216355,88.522335,140.18598
49.548312,88.824483,148.64454
45.016488,98.492427,149.85333
25.378452,102.11751,134.14302
14.501916,96.377589,141.39378
6.0424848,98.794575,140.18598
5.1361101,96.075441,137.7684
-5.1361101,93.960603,140.18598
-18.429543,97.283934,142.60257
-23.263515,84.594708,135.35181
-31.723065,82.782018,130.51764
-39.880368,75.833109,119.6415
-43.203699,69.186447,132.93423
-45.318636,58.309911,123.26688
-52.569594,51.663249,128.10105
-50.756805,42.297354,116.01612
-47.735622,37.463382,114.80733
-52.569594,33.837903,122.05809
-18.127395,15.710409,112.38975
-3.9276171,-4.8339819,135.35181
63.748179,-65.863017,154.6875
156.50019,-113.90049,126.89226
192.75498,-111.18195,159.52167
106.64973,-49.246263,135.35181
81.573525,-14.501916,124.47468
74.926764,3.0212424,109.97316
71.603433,23.867811,94.262652
65.560869,21.752973,122.05809
62.539686,28.399635,106.34778
57.101418,36.859086,103.9302
54.382284,32.931558,122.05809
43.807995,35.348544,140.18598
45.318636,39.276171,145.01916
49.246263,53.173791,130.51764
35.348544,45.318636,142.60257
31.420917,54.98658,143.81136
17.523198,74.926764,118.43271
12.387078,81.875574,111.18195
4.5318636,71.905482,109.97316
0,78.552243,123.26688
-11.782881,80.062884,120.8493
-13.897719,72.811926,108.76437
-15.40836,62.841834,126.89226
-18.731691,56.497221,140.18598
-15.40836,49.548312,130.51764
-13.595571,35.952741,128.10105
-21.148677,36.859086,111.18195
-35.348544,36.859086,90.637173
-37.463382,29.306079,91.845666
-35.348544,30.816621,87.011694
-9.6679638,16.616853,113.59854
-16.616853,7.2509778,128.10105
82.177722,-51.965298,145.01916
166.77243,-104.23314,155.89629
222.06096,-109.97316,175.23198
205.74675,-61.331193,196.98525
113.59854,-2.7191142,131.72643
84.896856,2.1148677,154.6875
64.050327,21.148677,116.01612
77.34375,30.514572,109.97316
81.271377,32.327262,118.43271
75.228912,51.663249,126.89226
61.331193,61.029045,135.35181
64.352376,72.20763,132.93423
62.841834,76.135257,137.7684
60.1227,87.313842,148.64454
50.152608,95.471145,152.27091
40.484664,96.679638,145.01916
22.055022,97.88823,145.01916
11.480733,97.88823,137.7684
-0.30212424,96.679638,137.7684
-2.7191142,93.960603,146.22795
-11.480733,90.637173,145.01916
-20.54448,90.032976,132.93423
-31.420917,84.896856,130.51764
-31.723065,78.552243,135.35181
-41.995206,76.135257,130.51764
-49.85046,65.560869,125.68347
-55.288728,57.403566,129.30885
-52.267446,55.590777,112.38975
-51.361101,40.182516,106.34778
-45.922833,32.025114,126.89226
-54.080235,32.931558,118.43271
-54.382284,29.608128,125.68347
41.995206,-46.527129,138.97719
122.96493,-88.522335,160.73046
183.08763,-122.66199,113.59854
180.67005,-95.169096,161.93826
90.939321,-15.710409,131.72643
72.509778,-1.8127395,116.01612
77.041602,4.5318636,100.30482
77.041602,15.106212,107.55657
67.07151,33.535755,103.9302
53.475939,34.140051,107.55657
53.173791,29.910276,136.55961
54.684432,36.254889,135.35181
48.339819,38.671875,159.52167
40.786713,40.182516,128.10105
45.318636,46.527129,141.39378
36.557037,57.403566,137.7684
25.378452,66.165165,125.68347
17.22105,67.675806,116.01612
5.4382284,69.790644,109.97316
4.5318636,76.437405,119.6415
-7.2509778,76.437405,130.51764
-9.970092,71.301285,130.51764
-19.033839,74.624616,117.22392
-13.897719,60.1227,130.51764
-11.782881,45.016488,141.39378
-18.429543,40.786713,137.7684
-19.335888,40.182516,120.8493
-29.910276,38.974023,97.88823
-31.723065,30.816621,91.845666
-36.557037,29.608128,101.51361
-36.557037,27.795438,94.262652
-3.3233607,6.0424848,112.38975
25.378452,-19.033839,137.7684
109.06632,-78.250095,163.14705
231.7293,-121.45419,166.77243
239.8869,-104.23314,198.19305
148.94748,-23.263515,181.27395
100.60776,0.30212424,145.01916
71.603433,12.387078,97.88823
89.730828,16.314705,117.22392
69.488496,38.671875,111.18195
70.39494,39.57822,112.38975
65.560869,54.98658,130.51764
71.603433,64.956672,118.43271
66.769362,77.645898,128.10105
68.280003,75.530961,155.89629
54.382284,90.032976,149.85333
42.599502,98.492427,164.35584
30.816621,93.356307,130.51764
20.846529,90.939321,146.22795
9.0637173,96.679638,145.01916
-3.0212424,92.75211,152.27091
-10.27224,90.637173,135.35181
-15.40836,83.084067,141.39378
-30.212424,93.356307,131.72643
-32.327262,84.896856,125.68347
-41.391009,77.645898,125.68347
-38.671875,67.07151,126.89226
-47.735622,61.633341,125.68347
-53.173791,54.98658,129.30885
-52.569594,38.974023,118.43271
-52.871742,39.57822,112.38975
-55.892925,36.557037,99.09702
-14.804064,11.178585,116.01612
0.30212424,2.1148677,130.51764
77.34375,-63.143883,172.81539
146.83185,-106.34778,117.22392
198.19305,-122.05809,137.7684
135.65376,-64.352376,137.7684
97.586082,-11.480733,122.05809
66.165165,5.7403566,113.59854
68.582151,8.4594708,102.7224
69.790644,24.774156,109.97316
64.956672,31.118769,108.76437
54.98658,32.62941,118.43271
52.267446,30.514572,130.51764
44.110143,37.463382,135.35181
48.339819,37.463382,143.81136
42.297354,38.067579,131.72643
45.620685,45.318636,148.64454
30.212424,56.79927,142.60257
24.472008,64.352376,123.26688
11.782881,73.416123,111.18195
0.60424848,72.20763,116.01612
-6.3446031,79.156539,118.43271
-9.0637173,76.739454,112.38975
-10.27224,72.509778,125.68347
-20.846529,69.488496,118.43271
-20.242332,54.98658,142.60257
-19.940184,47.131326,147.43674
-14.804064,39.880368,132.93423
-21.752973,40.182516,106.34778
-30.212424,33.535755,99.09702
-30.212424,22.055022,93.054159
-39.276171,28.399635,93.054159
-27.49329,24.169959,106.34778
7.5530961,-1.5106212,102.7224
70.696989,-51.361101,145.01916
125.68347,-90.637173,149.85333
231.12441,-117.22392,196.98525
216.01899,-76.437405,199.40184
116.92197,-10.574388,140.18598
93.960603,0.90637173,151.06212
74.624616,18.429543,126.89226
77.34375,25.378452,109.97316
77.645898,33.233607,119.6415
73.416123,48.339819,123.26688
68.582151,57.403566,120.8493
65.560869,66.165165,128.10105
64.050327,76.739454,137.7684
62.539686,91.543617,141.39378
48.641967,89.126631,135.35181
39.276171,95.471145,148.64454
27.795438,101.21166,143.81136
14.804064,98.492427,147.43674
2.1148677,102.42045,131.72643
3.3233607,90.939321,154.6875
-6.9488496,100.60776,135.35181
-18.127395,90.939321,138.97719
-32.025114,90.637173,132.93423
-39.880368,87.011694,131.72643
-42.599502,75.833109,125.68347
-42.599502,67.373658,123.26688
-45.922833,56.79927,119.6415
-59.216355,57.705714,113.59854
-57.705714,42.90165,114.80733
-50.152608,34.4421,116.01612
-45.318636,30.212424,117.22392
-49.548312,28.097487,125.68347
29.306079,-24.169959,153.47871
102.11751,-77.34375,159.52167
165.26169,-120.8493,96.679638
193.96377,-111.18195,142.60257
110.27511,-36.254889,143.81136
74.624616,-3.9276171,118.43271
71.905482,5.7403566,107.55657
78.250095,16.918902,89.42868
70.999137,29.608128,109.97316
54.684432,30.212424,126.89226
50.454756,32.931558,126.89226
50.756805,38.369727,140.18598
48.944115,35.650593,140.18598
47.735622,36.859086,142.60257
41.088861,41.693157,132.93423
35.650593,59.518404,130.51764
27.49329,53.778087,129.30885
16.314705,66.769362,116.01612
11.178585,75.228912,113.59854
-0.90637173,80.667081,108.76437
-5.1361101,72.509778,111.18195
-14.199867,75.833109,124.47468
-18.731691,73.718271,124.47468
-11.178585,61.633341,143.81136
-18.127395,53.173791,140.18598
-18.429543,42.297354,128.10105
-19.335888,37.76553,131.72643
-27.191142,37.463382,106.34778
-30.816621,33.233607,94.262652
-32.62941,28.097487,84.594708
-37.76553,27.795438,82.177722
-35.348544,26.586945,119.6415
-1.8127395,4.2297354,135.35181
103.3263,-68.582151,152.27091
209.67408,-113.90049,143.81136
242.90739,-116.92197,178.85736
177.04467,-53.778087,180.06615
99.09702,0,141.39378
79.156539,9.3658455,122.05809
87.011694,20.846529,117.22392
70.696989,32.62941,107.55657
73.718271,37.463382,123.26688
64.654524,48.944115,125.68347
72.509778,63.748179,123.26688
62.841834,65.560869,126.89226
61.93539,71.905482,151.06212
55.590777,91.845666,138.97719
44.412192,97.586082,153.47871
32.62941,92.449962,131.72643
27.191142,94.262652,145.01916
9.970092,101.51361,138.97719
0.30212424,91.241469,147.43674
-7.5530961,93.658455,142.60257
-6.0424848,82.47987,145.01916
-26.284797,92.147814,135.35181
-30.816621,85.501053,142.60257
-29.608128,74.020419,130.51764
-41.693157,73.416123,126.89226
-45.922833,57.705714,135.35181
-55.892925,55.892925,130.51764
-56.497221,49.85046,130.51764
-50.152608,37.76553,112.38975
-47.131326,32.931558,114.80733
-47.433474,30.212424,119.6415
-18.429543,16.012557,126.89226
65.560869,-66.165165,161.93826
136.25766,-92.75211,135.35181
192.75498,-133.53912,135.35181
165.56364,-88.824483,155.89629
90.637173,-8.4594708,123.26688
74.020419,5.4382284,118.43271
72.811926,5.7403566,99.09702
71.905482,22.055022,94.262652
69.790644,32.025114,97.88823
51.965298,29.608128,122.05809
52.267446,29.910276,130.51764
49.246263,38.974023,131.72643
49.246263,38.369727,143.81136
44.110143,39.276171,148.64454
40.484664,46.224981,143.81136
32.931558,52.267446,143.81136
26.888994,61.633341,128.10105
16.012557,68.884299,108.76437
4.5318636,77.041602,112.38975
0,78.250095,118.43271
-10.574388,75.228912,130.51764
-12.387078,72.20763,123.26688
-13.595571,62.539686,116.01612
-18.429543,62.539686,136.55961
-15.40836,46.224981,129.30885
-13.293423,38.067579,130.51764
-15.710409,38.671875,106.34778
-35.348544,37.463382,94.262652
-36.859086,34.744248,91.845666
-35.046396,27.49329,99.09702
-34.140051,25.378452,100.30482
-18.429543,23.565663,109.97316
45.016488,-35.046396,149.85333
113.90049,-88.220187,147.43674
242.60544,-124.77762,151.06212
253.78452,-91.241469,187.31691
122.36004,-12.689226,187.31691
78.854391,10.574388,149.85333
87.313842,14.199867,97.88823
88.824483,21.752973,96.679638
72.20763,37.463382,117.22392
63.748179,46.527129,122.05809
67.977954,52.569594,125.68347
73.718271,63.748179,123.26688
65.560869,81.573525,147.43674
58.914207,82.782018,165.56364
54.98658,91.241469,155.89629
42.599502,98.190279,151.06212
24.472008,101.51361,134.14302
16.314705,87.313842,147.43674
3.0212424,93.356307,136.55961
0,99.09702,125.68347
-6.9488496,90.032976,136.55961
-14.199867,89.126631,142.60257
-25.982649,91.543617,135.35181
-38.067579,84.594708,138.97719
-35.952741,68.280003,130.51764
-46.224981,67.07151,132.93423
-58.612059,61.93539,128.10105
-46.527129,48.037671,123.26688
-47.433474,40.484664,106.34778
-49.548312,38.067579,111.18195
-51.663249,33.837903,118.43271
-37.463382,20.242332,130.51764
-4.2297354,-11.480733,114.80733
103.9302,-75.833109,147.43674
185.50422,-118.13076,112.38975
201.81843,-112.38975,157.10409
109.97316,-49.85046,152.27091
103.62825,-16.918902,128.10105
71.905482,16.012557,102.7224
75.228912,13.595571,103.9302
63.143883,23.565663,99.09702
58.914207,29.608128,101.51361
56.497221,35.348544,122.05809
50.454756,28.701783,128.10105
48.037671,39.276171,141.39378
44.71434,44.110143,148.64454
38.974023,43.807995,155.89629
37.463382,40.484664,151.06212
30.816621,55.892925,137.7684
19.033839,65.863017,122.05809
7.2509778,71.301285,116.01612
2.4169959,74.020419,116.01612
-5.4382284,77.948046,106.34778
-9.6679638,74.322468,118.43271
-14.199867,77.041602,120.8493
-16.616853,67.977954,114.80733
-15.40836,53.173791,143.81136
-12.08493,41.088861,146.22795
-16.012557,34.744248,135.35181
-28.399635,38.974023,106.34778
-33.233607,32.62941,91.845666
-33.837903,29.306079,103.9302
-32.62941,28.097487,93.054159
-19.335888,14.501916,101.51361
3.9276171,0.30212424,131.72643
81.875574,-61.633341,138.97719
158.01093,-99.70092,142.60257
236.26053,-108.76437,196.98525
211.78872,-66.769362,210.27798
119.6415,-1.5106212,145.01916
87.61599,4.2297354,125.68347
71.905482,22.659318,117.22392
80.365032,26.284797,113.59854
75.228912,32.62941,123.26688
72.811926,48.944115,120.8493
59.518404,57.101418,120.8493
64.352376,63.446031,130.51764
62.237538,76.437405,128.10105
60.726897,92.147814,153.47871
45.922833,95.773293,149.85333
37.161234,89.730828,142.60257
16.616853,106.04583,145.01916
15.40836,96.075441,142.60257
4.5318636,90.335124,141.39378
-3.3233607,94.866948,141.39378
-12.991374,99.70092,130.51764
-17.523198,88.522335,135.35181
-27.191142,84.29256,134.14302
-33.837903,78.250095,131.72643
-48.339819,75.530961,135.35181
-40.182516,61.029045,132.93423
-45.016488,56.79927,125.68347
-46.527129,48.037671,97.88823
-49.85046,38.067579,109.97316
-50.152608,32.327262,111.18195
-45.620685,29.003931,123.26688
-51.361101,24.169959,123.26688
45.922833,-48.641967,152.27091
135.35181,-87.918138,158.31288
185.80617,-129.30885,111.18195
203.32917,-94.5648,161.93826
99.70092,-23.263515,143.81136
74.322468,-4.5318636,123.26688
79.156539,9.970092,106.34778
76.739454,22.055022,108.76437
65.560869,25.680501,106.34778
52.569594,30.212424,111.18195
57.101418,32.62941,120.8493
55.288728,36.557037,132.93423
45.922833,35.046396,155.89629
44.110143,40.484664,151.06212
41.693157,46.829178,149.85333
35.650593,47.433474,132.93423
28.097487,53.778087,140.18598
15.106212,72.20763,119.6415
2.4169959,78.250095,112.38975
-3.6254889,77.041602,106.34778
-6.9488496,79.156539,112.38975
-13.293423,78.250095,118.43271
-18.127395,68.280003,119.6415
-12.991374,58.309911,129.30885
-12.387078,50.756805,138.97719
-8.761599,35.348544,137.7684
-19.940184,38.974023,129.30885
-33.233607,35.952741,109.97316
-36.859086,31.723065,91.845666
-30.816621,28.399635,100.30482
-36.557037,25.982649,99.09702
-34.140051,25.680501,90.637173
35.650593,-20.846529,145.01916
119.6415,-81.573525,164.35584
251.06499,-100.00287,165.56364
236.26053,-106.34778,184.90032
164.35584,-39.276171,198.19305
106.04583,4.5318636,140.18598
88.824483,5.1361101,118.43271
83.990511,19.033839,118.43271
68.884299,33.837903,118.43271
68.582151,35.952741,123.26688
64.654524,45.922833,118.43271
68.280003,70.39494,108.76437
69.790644,74.322468,134.14302
59.820552,81.875574,159.52167
53.778087,96.075441,142.60257
41.391009,98.492427,131.72643
30.212424,90.939321,146.22795
17.22105,97.283934,140.18598
10.574388,102.7224,135.35181
-0.30212424,99.09702,116.01612
-8.761599,94.866948,141.39378
-9.6679638,94.262652,145.01916
-23.867811,90.939321,134.14302
-25.680501,80.062884,135.35181
-37.76553,73.416123,135.35181
-46.829178,72.20763,125.68347
-44.412192,57.705714,123.26688
-51.058953,50.756805,113.59854
-48.339819,44.110143,118.43271
-52.871742,37.463382,107.55657
-47.735622,32.327262,103.9302
-48.641967,28.701783,116.01612
-21.148677,6.0424848,130.51764
64.956672,-63.446031,142.60257
151.06212,-101.21166,123.26688
203.63112,-116.01612,136.55961
159.21972,-73.416123,172.81539
91.845666,-9.0637173,125.68347
75.228912,3.3233607,100.30482
73.416123,7.5530961,102.7224
71.603433,27.795438,101.51361
66.165165,27.191142,113.59854
53.173791,31.420917,113.59854
