Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
81.680316,90.002413,204.66337
74.591025,97.091704,187.40247
66.268928,98.016359,198.49833
59.487889,108.18817,192.3343
36.987311,121.44139,189.86788
28.665113,130.07184,197.26512
16.644295,126.68127,200.96475
-6.4727769,130.68895,182.47064
-6.7810087,116.81862,199.73154
-22.192427,112.50289,200.96475
-36.370807,111.57874,197.26512
-40.686032,103.56439,208.36199
-32.363935,86.611944,197.26512
-39.761377,77.981595,183.70385
-38.220218,71.81706,186.16926
-42.227191,60.412645,184.93605
-51.782195,55.172765,192.3343
-54.864513,50.549288,175.0734
-60.104393,55.172765,193.5665
-102.33118,88.769506,216.99244
-60.720796,91.23532,306.99455
31.439179,65.036021,337.81773
82.913223,8.3221475,173.84019
114.66025,-24.658241,187.40247
96.783452,-1.8493605,181.23743
87.844851,26.507551,165.20974
107.88012,22.80883,163.97754
112.81094,37.295563,173.84019
102.94829,46.850567,184.93605
102.94829,62.261955,167.67616
102.94829,71.81706,189.86788
93.701134,92.160076,191.10109
87.228347,93.701134,187.40247
79.830905,104.18049,200.96475
76.132184,134.38757,200.96475
59.487889,129.45574,199.73154
48.699978,136.85298,202.19695
27.124055,149.18205,199.73154
9.5550545,133.15436,202.19695
5.8563234,129.76379,198.49833
-14.178481,137.46908,199.73154
-29.281617,133.46241,212.06061
-27.740458,119.59208,197.26512
-47.467071,119.59208,207.12878
-57.022075,104.48955,181.23743
-62.878459,99.249266,176.30661
-73.974622,90.618917,182.47064
-76.440436,78.597998,175.0734
-81.372064,71.81706,184.93605
-91.543572,71.200556,188.63568
-105.72175,71.200556,176.30661
-138.70229,90.002413,246.58241
-163.05238,101.09898,293.43227
-59.796141,78.90625,274.93917
84.454382,9.2468227,181.23743
99.557518,-8.3221475,136.85298
90.002413,-20.034764,162.74433
81.372064,2.7740458,159.04571
91.543572,18.801857,170.14157
107.57106,30.514524,159.04571
107.88012,43.460098,168.90836
107.57106,55.172765,173.84019
99.557518,66.885331,180.00523
90.927169,67.501835,191.10109
92.468227,87.228347,182.47064
77.365091,85.379037,193.5665
77.673343,96.166948,192.3343
56.09742,106.33886,204.66337
52.706951,107.26301,203.43016
38.52847,122.36655,202.19695
16.644295,122.0585,202.19695
6.4727769,126.06517,191.10109
-3.3904993,120.82529,191.10109
-14.178481,123.59875,203.43016
-31.131028,122.98265,197.26512
-34.829749,106.33886,197.26512
-31.439179,87.844851,202.19695
-42.535443,90.927169,183.70385
-43.151846,83.221475,198.49833
-53.015102,72.741715,202.19695
-58.254982,60.104393,171.37478
-36.370807,44.076501,171.37478
-27.432206,27.740458,181.23743
-102.94829,59.796141,204.66337
-89.38601,76.748688,279.871
-57.638579,86.611944,343.98176
-15.71964,45.309408,203.43016
118.05082,-2.1575923,172.60698
103.25634,-10.788012,176.30661
118.97598,2.7740458,182.47064
108.49622,14.486733,165.20974
85.99544,31.747431,168.90836
106.95496,39.453125,186.16926
115.27736,54.248009,181.23743
107.88012,67.501835,207.12878
100.482173,74.899277,176.30661
95.858797,91.851824,199.73154
77.981595,107.88012,184.93605
76.132184,120.20919,197.26512
71.200556,117.12667,204.66337
46.850567,124.83196,203.43016
41.302536,145.79148,200.96475
31.747431,144.25022,204.66337
13.561977,143.32607,207.12878
-11.712667,139.31839,197.26512
-10.788012,119.90013,208.36199
-33.596842,126.37322,196.03292
-47.775222,130.37989,188.63568
-53.323354,122.36655,202.19695
-64.111366,103.87244,183.70385
-69.351246,99.557518,188.63568
-66.885331,82.296719,172.60698
-86.920196,80.139157,183.70385
-77.056839,63.18661,162.74433
-49.008129,27.432206,170.14157
-93.084731,49.932885,175.0734
-132.2292,87.228347,203.43016
-95.242293,87.228347,293.43227
22.500578,44.384753,294.66548
105.10565,-1.8493605,172.60698
88.153103,-9.2468227,159.04571
92.468227,-3.6987311,161.51112
85.379037,4.3151846,140.5516
100.790425,20.95952,155.34709
104.18049,32.055683,170.14157
97.091704,44.384753,165.20974
96.166948,58.563234,165.20974
95.858797,66.885331,177.53881
94.009386,76.748688,184.93605
89.38601,89.694262,196.03292
76.748688,94.009386,204.66337
63.494862,88.153103,194.79971
65.652424,105.10565,197.26512
46.850567,118.97598,208.36199
36.062656,115.58541,200.96475
9.8632762,130.37989,183.70385
0.92468227,125.14001,188.63568
-14.794884,116.50956,180.00523
-13.253826,112.50289,200.96475
-25.274644,114.3522,192.3343
-29.898121,104.7976,203.43016
-30.206272,98.632762,197.26512
-33.904993,77.981595,202.19695
-46.234164,81.372064,189.86788
-45.001257,66.268928,183.70385
-42.535443,54.556261,182.47064
-48.391726,46.542315,170.14157
-57.330327,42.535443,183.70385
-94.934041,77.365091,212.06061
-102.33118,102.02313,283.56962
8.6303692,62.570207,325.48866
72.433463,32.055683,184.93605
98.016359,-12.020919,196.03292
107.26301,-8.3221475,182.47064
82.296719,17.56895,147.94884
109.11232,22.80883,163.97754
106.95496,36.987311,163.97754
98.632762,54.248009,168.90836
103.87244,62.261955,176.30661
111.26968,75.207529,192.3343
106.95496,88.153103,180.00523
86.303692,97.708107,186.16926
81.063812,95.858797,203.43016
70.892304,123.2907,204.66337
58.254982,126.68127,187.40247
51.782195,124.52391,204.66337
29.898121,146.40758,191.10109
10.47976,143.01802,198.49833
6.7810087,121.13334,207.12878
-16.952547,140.5516,208.36199
-39.453125,145.79148,198.49833
-32.055683,126.06517,197.26512
-42.535443,117.43472,189.86788
-62.261955,114.66025,203.43016
-58.871486,98.324611,212.06061
-73.049967,97.399855,175.0734
-74.899277,76.748688,168.90836
-69.659397,62.878459,167.67616
-78.90625,54.864513,156.57929
-94.317638,58.254982,147.94884
-122.98265,73.66637,207.12878
-166.1349,102.94829,260.14368
-49.316381,73.66637,311.92638
48.083474,32.055683,187.40247
81.680316,-19.110109,165.20974
81.988568,-15.103136,160.27791
85.687289,0.61645552,156.57929
95.550545,17.56895,134.38757
104.7976,23.117082,160.27791
103.87244,41.610687,167.67616
93.701134,51.474044,165.20974
104.18049,57.638579,196.03292
94.62589,66.885331,192.3343
93.392983,85.070785,177.53881
77.365091,82.913223,202.19695
74.591025,91.851824,193.5665
64.419517,109.11232,194.79971
53.323354,119.59208,197.26512
40.37778,109.42037,200.96475
22.192427,125.44907,199.73154
5.8563234,124.21586,187.40247
2.4658241,116.50956,213.29382
-16.644295,129.76379,204.66337
-15.103136,108.80427,203.43016
-28.04871,106.64691,214.52602
-36.062656,98.632762,199.73154
-41.918939,85.99544,216.99244
-39.761377,86.611944,205.89557
-48.083474,71.200556,203.43016
-50.549288,60.412645,191.10109
-55.480916,46.542315,194.79971
-91.851824,90.310665,172.60698
-68.42649,65.344273,178.77202
-189.86788,117.74277,274.93917
-75.515781,81.372064,327.95407
-4.3151846,50.85754,249.04782
126.06517,-20.034764,187.40247
90.002413,-9.8632762,192.3343
92.468227,3.6987311,160.27791
104.48955,14.486733,175.0734
102.94829,25.274644,161.51112
105.4137,41.918939,173.84019
107.88012,53.015102,181.23743
107.57106,68.118238,199.73154
104.7976,81.680316,192.3343
102.64024,90.618917,200.96475
90.310665,102.94829,204.66337
81.063812,120.20919,200.96475
78.597998,124.83196,221.92427
64.419517,141.47676,219.45785
40.994284,143.63412,203.43016
23.733485,137.46908,198.49833
16.027791,139.9355,207.12878
-4.6234164,145.79148,205.89557
-7.0892304,130.37989,216.99244
-27.740458,137.46908,208.36199
-37.603714,128.22253,189.86788
-46.850567,112.19484,208.36199
-59.796141,104.18049,207.12878
-82.296719,104.7976,193.5665
-70.584153,91.851824,189.86788
-67.810087,73.049967,177.53881
-86.920196,60.104393,163.97754
-86.611944,58.563234,177.53881
-142.40091,94.009386,213.29382
-151.03136,96.783452,251.51323
-54.248009,95.550545,355.07762
-32.672086,45.61766,336.58452
83.529626,-4.9316381,166.44295
109.11232,-39.453125,150.41526
97.708107,-10.171508,155.34709
85.379037,17.877202,133.15436
78.289746,16.336043,150.41526
99.86577,24.966392,162.74433
99.557518,47.775222,166.44295
107.88012,62.570207,166.44295
100.482173,58.254982,184.93605
96.4752,73.974622,182.47064
82.296719,84.454382,181.23743
84.14613,90.310665,210.8274
85.99544,110.65358,207.12878
50.241137,104.18049,194.79971
47.158819,111.57874,212.06061
31.747431,125.75712,192.3343
7.3974622,128.83863,188.63568
11.712667,118.66793,193.5665
-13.561977,122.6746,215.75923
-19.110109,129.45574,200.96475
-30.206272,115.89346,213.29382
-34.213245,110.03748,203.43016
-42.227191,100.790425,200.96475
-36.987311,87.536599,212.06061
-51.165792,79.522754,191.10109
-53.631606,66.268928,177.53881
-41.302536,53.323354,182.47064
-46.542315,50.549288,178.77202
-109.11232,94.62589,187.40247
-68.734742,60.412645,173.84019
-99.249266,98.941014,293.43227
-52.398699,78.597998,335.35131
64.419517,18.493605,219.45785
120.20919,-26.199299,180.00523
101.09898,-4.6234164,160.27791
104.18049,4.3151846,166.44295
97.708107,20.034764,184.93605
95.550545,33.28859,173.84019
104.48955,46.234164,175.0734
116.81862,62.570207,186.16926
102.94829,73.66637,183.70385
99.557518,87.228347,177.53881
100.173921,96.166948,199.73154
89.38601,110.03748,210.8274
78.597998,113.7361,205.89557
71.200556,127.91448,209.5952
50.241137,133.77046,202.19695
29.898121,136.85298,204.66337
22.500578,142.70896,213.29382
8.938601,137.46908,221.92427
-5.8563234,142.70896,212.06061
-17.260698,133.46241,207.12878
-24.041737,129.76379,220.69106
-50.549288,130.37989,199.73154
-60.720796,123.59875,198.49833
-61.645552,104.7976,209.5952
-66.57718,95.858797,173.84019
-70.275901,81.988568,189.86788
-74.591025,71.200556,191.10109
-98.632762,69.967649,175.0734
-90.002413,57.022075,182.47064
-106.0298,74.591025,213.29382
-130.07184,94.009386,252.74644
-16.027791,64.419517,345.21497
39.453125,33.28859,208.36199
95.242293,-25.891148,182.47064
99.557518,-19.110109,154.11388
74.899277,-0.30822776,128.22253
88.461254,11.096163,135.61977
92.468227,24.966392,163.97754
113.7361,42.535443,176.30661
99.557518,45.309408,172.60698
95.242293,65.036021,171.37478
91.851824,72.741715,181.23743
100.482173,76.748688,192.3343
81.680316,90.002413,194.79971
73.974622,93.392983,194.79971
69.351246,112.50289,187.40247
56.713823,110.65358,200.96475
38.220218,128.83863,212.06061
24.041737,122.98265,197.26512
15.71964,124.52391,198.49833
-1.232907,129.14769,199.73154
-14.178481,131.6131,200.96475
-15.411388,118.05082,213.29382
-39.761377,115.58541,212.06061
-36.987311,99.249266,199.73154
-50.549288,99.86577,216.99244
-45.61766,87.536599,203.43016
-46.850567,73.049967,184.93605
-39.453125,55.480916,202.19695
-46.850567,53.939858,172.60698
-63.494862,55.172765,172.60698
-98.941014,70.275901,188.63568
-153.18872,114.3522,241.65058
-66.268928,84.14613,311.92638
29.589869,45.925912,346.44818
136.85298,-7.0892304,154.11388
114.96931,-15.103136,173.84019
80.447409,6.7810087,173.84019
80.139157,24.966392,162.74433
104.18049,22.192427,159.04571
118.97598,37.911966,160.27791
106.0298,43.460098,167.67616
108.49622,71.81706,181.23743
104.48955,75.207529,199.73154
100.790425,96.4752,202.19695
87.844851,107.26301,199.73154
88.769506,104.18049,197.26512
67.193583,116.50956,196.03292
54.248009,133.46241,182.47064
44.693005,130.37989,198.49833
24.041737,143.01802,219.45785
6.4727769,145.48343,198.49833
5.2398699,135.92883,200.96475
-23.733485,137.77814,194.79971
-33.904993,137.16103,189.86788
-37.911966,126.37322,191.10109
-47.158819,125.14001,189.86788
-57.638579,114.3522,202.19695
-60.104393,94.62589,193.5665
-79.522754,90.310665,207.12878
-89.077758,78.289746,173.84019
-82.913223,65.652424,167.67616
-76.748688,52.706951,165.20974
-93.084731,54.864513,173.84019
-140.24355,80.139157,234.25334
-114.04415,92.160076,334.11911
-36.987311,66.268928,309.45996
140.85965,-2.1575923,209.5952
78.597998,-13.253826,162.74433
55.480916,-4.6234164,139.31839
86.920196,6.4727769,136.85298
90.310665,22.192427,139.31839
106.0298,27.432206,150.41526
102.94829,36.987311,168.90836
89.694262,53.939858,165.20974
92.160076,58.563234,175.0734
94.62589,72.741715,204.66337
89.694262,81.680316,191.10109
77.365091,89.077758,183.70385
69.659397,91.543572,183.70385
58.563234,105.4137,186.16926
45.925912,121.74944,176.30661
39.453125,115.58541,202.19695
19.110109,125.44907,191.10109
9.5550545,128.83863,203.43016
-7.7056839,118.05082,189.86788
-10.788012,115.89346,188.63568
-27.740458,117.12667,204.66337
-33.28859,109.42037,191.10109
-30.822776,100.482173,202.19695
-54.864513,97.708107,204.66337
-51.165792,77.056839,191.10109
-45.925912,67.810087,199.73154
-41.610687,53.939858,194.79971
-60.104393,55.789168,162.74433
-85.99544,68.118238,184.93605
-101.09898,84.14613,212.06061
-114.66025,96.783452,279.871
-45.001257,79.522754,347.68038
21.575923,37.603714,221.92427
126.98932,-30.514524,182.47064
100.790425,-12.637322,162.74433
98.016359,9.8632762,161.51112
91.851824,20.343016,157.8125
101.71508,24.966392,162.74433
94.62589,43.151846,168.90836
105.4137,52.398699,160.27791
109.42037,65.960676,183.70385
103.56439,85.379037,182.47064
90.002413,101.09898,191.10109
94.009386,101.09898,189.86788
70.275901,120.20919,199.73154
65.652424,127.29838,207.12878
55.789168,123.2907,200.96475
38.220218,135.61977,210.8274
17.56895,139.31839,196.03292
14.178481,131.92115,204.66337
-11.404415,137.16103,212.06061
-26.199299,136.54493,207.12878
-32.672086,138.39424,198.49833
-42.227191,125.75712,197.26512
-53.631606,116.81862,192.3343
-54.556261,114.3522,202.19695
-68.734742,96.783452,197.26512
-81.680316,89.38601,184.93605
-88.461254,78.597998,173.84019
-75.207529,65.036021,173.84019
-98.016359,69.659397,186.16926
-154.11388,96.4752,205.89557
-125.14001,103.56439,270.00734
-75.515781,80.139157,329.18728
21.267671,37.295563,318.09041
118.97598,-15.103136,146.71664
114.04415,-28.04871,157.8125
76.748688,-5.5480916,141.78481
72.741715,16.336043,138.08619
83.529626,20.343016,143.01802
110.34553,25.582896,176.30661
103.25634,47.467071,192.3343
99.557518,51.782195,170.14157
102.64024,60.720796,197.26512
83.529626,73.974622,200.96475
83.221475,84.14613,198.49833
78.90625,93.701134,194.79971
67.193583,99.249266,189.86788
59.487889,107.26301,197.26512
38.52847,115.89346,204.66337
35.754404,123.59875,203.43016
15.411388,123.2907,187.40247
-3.3904993,129.14769,188.63568
-1.232907,118.97598,200.96475
-24.966392,120.82529,192.3343
-31.439179,116.81862,202.19695
-30.514524,104.7976,208.36199
-40.069629,106.64691,212.06061
-41.610687,83.529626,210.8274
-38.52847,70.892304,192.3343
-56.405672,62.261955,183.70385
-69.042994,60.104393,175.0734
-75.823932,67.810087,186.16926
-138.39424,116.81862,194.79971
-173.22409,131.6131,239.18416
-75.823932,99.86577,363.70807
-0.30822776,77.673343,332.8859
121.13334,0.30822776,167.67616
112.19484,-24.349989,177.53881
69.042994,0.30822776,152.88067
102.64024,16.336043,163.97754
102.94829,21.884175,171.37478
109.42037,30.822776,166.44295
110.96163,38.836621,180.00523
110.03748,61.029048,172.60698
96.4752,81.063812,180.00523
86.611944,80.755661,186.16926
99.249266,96.783452,209.5952
83.529626,110.96163,188.63568
73.049967,119.59208,194.79971
66.268928,122.0585,208.36199
49.624633,133.77046,209.5952
27.432206,143.63412,204.66337
17.56895,141.47676,196.03292
8.0139157,140.24355,200.96475
-17.56895,144.25022,193.5665
-23.425334,143.32607,188.63568
-31.131028,134.07851,204.66337
-48.083474,129.14769,173.84019
-51.782195,114.96931,199.73154
-65.652424,102.64024,200.96475
-75.515781,93.701134,175.0734
-73.358118,80.755661,182.47064
-82.604971,68.118238,161.51112
-97.708107,62.261955,163.97754
-99.86577,63.803114,180.00523
-140.24355,86.303692,223.15647
-159.04571,100.790425,323.02224
-61.029048,72.125211,371.10632
146.09953,-1.232907,189.86788
156.57929,-31.439179,143.01802
54.248009,3.3904993,145.48343
50.549288,1.8493605,155.34709
90.310665,10.788012,152.88067
117.74277,25.891148,150.41526
121.13334,36.370807,160.27791
99.86577,55.172765,176.30661
93.392983,69.042994,192.3343
85.99544,65.960676,182.47064
88.461254,76.440436,191.10109
89.694262,90.310665,214.52602
74.591025,95.550545,203.43016
70.584153,106.64691,197.26512
56.713823,121.44139,197.26512
32.980338,118.97598,189.86788
24.966392,119.59208,198.49833
3.3904993,123.59875,202.19695
-8.938601,145.79148,183.70385
-20.95952,127.60643,209.5952
-16.027791,122.6746,202.19695
-29.589869,112.50289,205.89557
-26.815803,98.324611,207.12878
-41.302536,90.618917,187.40247
-39.453125,81.988568,208.36199
-49.316381,73.358118,176.30661
-44.693005,57.94673,178.77202
-46.234164,50.549288,165.20974
-67.501835,66.885331,176.30661
-89.38601,78.289746,236.71875
-141.16871,104.7976,253.97965
-88.153103,84.14613,339.04993
19.110109,52.090447,278.63779
110.65358,8.0139157,204.66337
126.06517,-26.815803,157.8125
128.53058,-1.5411388,151.64746
97.399855,17.260698,171.37478
82.296719,32.055683,178.77202
102.94829,40.994284,176.30661
104.7976,50.549288,157.8125
113.12,65.344273,176.30661
