Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
145.67844,121.39938,205.44432
121.71048,137.27466,206.68974
109.57044,118.28634,221.6307
103.03326,143.81082,215.40564
90.893526,169.33632,209.17956
66.925056,161.86482,204.1989
58.831764,155.32866,211.6704
40.77756,160.30932,201.70908
23.03466,154.39434,201.70908
10.272216,158.12958,197.97384
-0.93383754,163.42134,211.6704
-10.272216,147.85716,190.50336
-21.478242,133.2273,204.1989
-48.248244,137.27466,200.46366
-65.057334,127.93554,186.7671
-48.248244,106.7685,183.03186
-59.143068,96.807894,176.8068
-77.819778,86.84688,181.78746
-76.885968,102.72216,179.29662
-56.030232,66.925056,144.43404
-90.893526,76.263462,176.8068
42.645282,21.789546,286.37724
194.8608,-3.1127952,300.07278
232.21422,-84.356652,214.16022
180.85314,-44.2017,214.16022
141.6321,8.0932614,179.29662
151.90452,18.365508,171.82614
111.74916,32.68437,136.96254
122.02158,46.380624,156.88518
149.41368,67.547562,169.33632
142.56642,80.310108,175.56138
125.13462,83.111538,215.40564
118.90854,91.827438,237.81708
119.21964,107.39172,210.42498
113.30568,105.21198,229.10118
106.7685,119.21964,214.16022
85.601766,141.6321,207.93414
63.189714,134.78382,189.25794
66.302448,158.7528,207.93414
37.664826,166.53438,188.01252
24.279774,159.6861,201.70908
15.563976,148.48038,205.44432
-11.206026,160.30932,189.25794
-11.206026,141.321,189.25794
-12.762444,133.85052,209.17956
-31.127952,132.9162,209.17956
-37.976028,115.7955,196.72842
-26.147496,97.119096,201.70908
-55.096422,105.8352,159.375
-58.831764,82.489032,161.86482
-57.58665,68.792676,145.67844
-100.85454,107.0796,156.88518
-40.77756,70.660398,141.9432
-68.792676,66.302448,295.09314
53.851308,20.544432,306.29886
225.98916,-54.162612,257.73972
174.31596,-67.23636,229.10118
187.07922,14.007558,180.54204
155.63976,14.941368,175.56138
106.4574,29.26023,143.18862
136.96254,42.956586,161.86482
123.5781,63.81222,165.60108
140.38668,70.037892,184.27728
133.2273,86.84688,185.5227
139.14228,109.25934,196.72842
138.83016,124.2003,204.1989
126.69114,128.24664,230.3466
100.231932,152.52672,205.44432
92.13864,153.46104,221.6307
81.555222,165.91218,219.14088
61.633296,171.51504,201.70908
47.625738,165.60108,224.12154
47.625738,174.93918,196.72842
29.571534,158.44068,186.7671
-1.245114,158.12958,202.9545
-10.58352,156.57306,204.1989
-28.948926,145.67844,204.1989
-30.505344,131.35968,191.74776
-36.730914,122.64378,185.5227
-56.65284,118.28634,189.25794
-63.501018,106.1463,191.74776
-61.01079,92.761248,175.56138
-70.660398,91.20483,155.63976
-102.72216,107.70282,180.54204
-66.613752,55.407726,149.41368
-2.8015116,30.505344,154.39434
73.773234,-11.206026,282.642
177.7401,-40.466358,334.93638
195.79512,-111.12696,134.47272
252.44796,-41.088864,176.8068
145.67844,30.816648,160.62042
109.88154,31.750458,189.25794
127.31334,49.182156,151.90452
131.67078,52.29489,160.62042
144.74514,65.679942,174.31596
127.93554,83.422842,206.68974
118.90854,73.773234,222.87612
118.90854,87.469488,226.61136
116.72982,100.231932,219.14088
109.57044,109.57044,222.87612
102.41106,115.1733,216.65004
79.376196,135.40602,209.17956
60.076878,147.85716,186.7671
56.341536,146.61276,204.1989
41.088864,159.0639,186.7671
19.610622,157.50738,186.7671
14.630166,151.2813,195.483
-3.7353522,149.7258,195.483
-19.299318,146.92386,194.2386
-18.054204,133.85052,214.16022
-22.10085,119.53176,206.68974
-31.439256,109.57044,209.17956
-35.4858,100.85454,189.25794
-47.937042,91.20483,176.8068
-53.228802,75.32955,136.96254
-63.189714,76.263462,131.9829
-76.885968,98.053008,188.01252
-69.10398,67.23636,174.31596
22.412154,20.544432,312.52392
159.6861,-12.762444,290.11248
277.35024,-89.025906,225.36594
140.07558,-27.703812,226.61136
113.61678,23.345964,170.58072
159.0639,22.412154,158.12958
125.75682,36.419712,138.20796
139.14228,41.711472,171.82614
130.73748,65.057334,168.0909
137.27466,89.337108,176.8068
130.42638,86.535678,194.2386
138.20796,113.30568,192.99318
125.13462,114.24,209.17956
113.61678,117.66312,221.6307
110.50374,157.19628,205.44432
78.75369,154.70544,204.1989
67.547562,140.07558,194.2386
55.407726,170.58072,196.72842
36.108408,166.53438,195.483
27.39261,159.375,205.44432
17.120394,165.28896,200.46366
-4.3579092,155.01756,189.25794
-18.67671,151.2813,197.97384
-17.120394,142.87752,199.21824
-36.419712,134.78382,180.54204
-49.804662,124.5114,178.05222
-47.937042,110.81586,175.56138
-54.785118,101.477046,170.58072
-81.866424,100.231932,171.82614
-66.613752,76.263462,161.86482
-43.579092,62.567106,118.28634
-49.493358,55.096422,166.84548
-17.431596,42.333978,319.99542
117.66312,-5.6030232,292.6023
286.37724,-89.959716,226.61136
207.93414,-61.01079,207.93414
156.57306,16.80909,166.84548
130.42638,20.855736,161.86482
125.75682,44.512902,144.43404
140.38668,35.4858,156.88518
146.61276,63.81222,161.86482
127.93554,69.726588,180.54204
128.24664,77.197272,202.9545
123.8892,94.317666,216.65004
124.8225,100.231932,221.6307
114.24,95.251476,240.30792
104.90088,117.35202,219.14088
78.75369,132.6051,201.70908
72.216816,133.85052,196.72842
61.9446,160.30932,183.03186
41.088864,156.57306,191.74776
27.703812,169.0242,197.97384
26.770002,146.30166,206.68974
-7.4707044,162.17694,188.01252
-17.431596,155.32866,165.60108
-15.87528,146.92386,194.2386
-23.96847,131.35968,202.9545
-24.902382,110.19264,221.6307
-30.505344,110.19264,209.17956
-51.36108,106.4574,174.31596
-61.633296,85.290564,154.39434
-53.228802,69.10398,140.69778
-97.741704,112.99458,176.8068
-62.255904,62.87841,140.69778
-41.088864,62.567106,211.6704
34.240686,11.828634,298.82838
207.93414,-44.2017,286.37724
207.31194,-102.09996,185.5227
211.9815,3.7353522,178.05222
122.95488,35.4858,164.35566
111.74916,28.015116,164.35566
131.67078,45.758016,164.35566
137.89686,56.341536,153.14892
135.71814,69.415284,181.78746
137.58576,93.072552,184.27728
133.5384,98.986818,179.29662
135.71814,108.94824,194.2386
136.34034,118.28634,220.38528
108.32502,144.43404,219.14088
100.231932,143.81082,192.99318
87.780792,160.30932,219.14088
64.123524,163.42134,192.99318
48.559548,173.69376,224.12154
46.380624,165.91218,194.2386
28.015116,165.60108,191.74776
7.1594208,144.12192,185.5227
-7.7819778,151.2813,197.97384
-23.96847,152.83782,181.78746
-38.598636,142.87752,185.5227
-32.373066,122.02158,185.5227
-47.00313,117.35202,181.78746
-61.633296,102.72216,163.11024
-61.9446,91.20483,176.8068
-59.454372,83.734146,159.375
-73.150626,105.8352,168.0909
-52.606194,61.321992,146.92386
-31.750458,44.824206,168.0909
37.353522,2.4902382,272.68068
161.86482,-32.68437,280.15116
256.1832,-103.96758,179.29662
221.6307,-32.061762,186.7671
124.8225,27.39261,179.29662
118.90854,32.995572,181.78746
138.83016,45.13551,155.63976
151.59342,49.804662,156.88518
149.7258,73.773234,176.8068
134.78382,88.403298,186.7671
127.00224,81.555222,204.1989
127.31334,95.56278,216.65004
112.68348,93.695058,237.81708
113.92788,100.85454,236.57268
98.675514,109.25934,217.89546
79.998804,135.40602,201.70908
68.17017,136.02924,178.05222
61.9446,155.95086,194.2386
36.108408,164.35566,190.50336
23.96847,152.83782,191.74776
14.941368,152.21562,181.78746
-10.58352,159.0639,192.99318
-14.007558,142.2543,189.25794
-16.186482,134.78382,204.1989
-29.882838,129.49206,209.17956
-29.26023,112.06026,205.44432
-38.287332,110.81586,201.70908
-47.314434,99.298122,169.33632
-45.446814,73.773234,139.45338
-61.9446,74.39574,158.12958
-67.547562,76.263462,159.375
-89.648412,91.20483,184.27728
12.139938,32.995572,241.55232
80.310108,-8.404545,293.84772
297.58296,-75.640854,232.83642
137.89686,-39.84375,209.17956
149.7258,27.081306,184.27728
144.43404,22.723356,166.84548
122.64378,30.194142,144.43404
131.9829,40.466358,164.35566
137.27466,67.547562,156.88518
144.12192,72.839322,196.72842
145.98954,100.85454,184.27728
134.78382,112.37136,197.97384
124.2003,119.21964,209.17956
119.53176,122.33268,237.81708
111.43806,152.52672,216.65004
88.091994,140.38668,212.9148
76.885968,167.15658,215.40564
56.341536,161.55372,186.7671
38.598636,155.32866,214.16022
34.55199,153.46104,209.17956
12.45114,163.73244,202.9545
0.93383754,151.2813,194.2386
-6.8481474,150.6591,183.03186
-23.345964,150.348,195.483
-32.68437,133.5384,188.01252
-41.711472,123.5781,194.2386
-52.29489,116.41872,183.03186
-59.765676,103.34436,170.58072
-45.758016,84.97926,161.86482
-57.58665,86.84688,155.63976
-61.9446,78.131082,165.60108
-60.388182,58.209258,164.35566
-7.1594208,30.505344,226.61136
105.8352,-31.750458,292.6023
225.05484,-59.765676,245.28858
178.05222,-56.030232,200.46366
171.82614,4.0466358,195.483
136.65144,27.39261,155.63976
139.76448,37.353522,164.35566
135.71814,49.493358,168.0909
150.9702,63.189714,165.60108
143.18862,64.434828,183.03186
138.20796,87.469488,201.70908
136.96254,98.986818,204.1989
121.08726,86.535678,210.42498
121.71048,107.0796,219.14088
104.58978,119.53176,217.89546
89.959716,108.94824,222.87612
89.337108,127.93554,217.89546
60.699486,157.19628,192.99318
42.022674,158.7528,199.21824
39.221142,150.9702,201.70908
20.855736,158.7528,192.99318
1.867671,164.66676,189.25794
-3.7353522,145.36734,185.5227
-9.649659,139.76448,214.16022
-31.127952,139.14228,199.21824
-19.299318,113.30568,214.16022
-24.591078,105.8352,209.17956
-55.71903,108.01392,196.72842
-51.36108,88.403298,150.6591
-58.52046,81.243918,150.6591
-73.773234,73.773234,146.92386
-71.594208,70.660398,151.90452
-52.917498,66.613752,229.10118
33.306876,17.431596,303.80904
175.56138,-42.333978,268.94544
240.30792,-88.403298,240.30792
205.44432,7.1594208,204.1989
103.03326,13.385052,168.0909
103.03326,24.902382,139.45338
142.2543,41.088864,159.375
136.02924,54.162612,155.63976
140.69778,62.255904,178.05222
139.14228,92.761248,185.5227
137.89686,100.231932,188.01252
130.73748,117.35202,199.21824
132.6051,138.51906,201.70908
104.58978,148.48038,206.68974
101.78835,140.38668,232.83642
89.959716,164.04456,215.40564
66.613752,163.73244,200.46366
51.36108,164.97786,206.68974
38.90994,165.60108,205.44432
15.563976,174.93918,206.68974
14.318862,150.348,202.9545
2.1789546,160.30932,199.21824
-12.45114,141.6321,175.56138
-22.412154,129.18096,206.68974
-44.512902,135.40602,201.70908
-49.804662,121.08726,184.27728
-52.29489,103.34436,180.54204
-59.143068,94.940172,174.31596
-61.321992,88.403298,164.35566
-80.310108,105.8352,179.29662
-51.672384,61.9446,149.41368
-60.388182,54.785118,153.14892
55.096422,4.6691928,271.43526
141.0099,-30.816648,283.8864
255.55998,-105.8352,199.21824
190.19124,-34.240686,183.03186
132.6051,23.657268,183.03186
131.35968,24.591078,173.07156
142.87752,43.579092,133.2273
143.49972,41.711472,170.58072
141.9432,68.17017,161.86482
138.20796,82.800336,180.54204
125.44572,81.243918,217.89546
131.35968,105.8352,204.1989
120.15396,109.57044,219.14088
108.63612,97.119096,229.10118
108.94824,119.21964,212.9148
89.959716,137.27466,214.16022
70.971702,136.34034,209.17956
57.58665,149.10258,194.2386
37.976028,168.402,200.46366
20.855736,161.55372,185.5227
16.80909,155.95086,195.483
-3.4240686,155.95086,183.03186
-17.431596,151.2813,197.97384
-16.497786,133.5384,207.93414
-25.524888,133.85052,202.9545
-32.995572,118.90854,202.9545
-36.108408,105.8352,199.21824
-53.851308,108.32502,169.33632
-50.115966,84.356652,131.9829
-50.42727,73.150626,168.0909
-76.885968,85.601766,145.67844
-71.283006,73.150626,183.03186
-42.645282,57.58665,281.39658
81.866424,0,276.41592
207.93414,-58.831764,252.75906
214.47132,-40.466358,236.57268
142.87752,3.1127952,184.27728
151.59342,24.279774,171.82614
118.59744,34.240686,141.9432
133.2273,37.664826,170.58072
138.83016,64.434828,166.84548
136.02924,79.998804,179.29662
145.36734,89.959716,188.01252
144.74514,120.77616,199.21824
121.08726,125.75682,205.44432
126.37902,122.95488,210.42498
110.81586,145.36734,209.17956
98.053008,168.0909,211.6704
81.555222,145.98954,225.36594
63.81222,170.58072,209.17956
40.466358,165.91218,202.9545
33.929484,155.95086,205.44432
23.345964,154.08324,211.6704
-4.0466358,164.66676,202.9545
0.93383754,145.05624,205.44432
-14.941368,144.12192,211.6704
-37.042218,140.07558,190.50336
-46.691928,123.8892,184.27728
-45.446814,111.74916,186.7671
-60.388182,106.7685,164.35566
-60.699486,90.27102,169.33632
-63.81222,91.827438,176.8068
-69.10398,70.971702,144.43404
-62.567106,60.388182,160.62042
-34.863294,46.380624,214.16022
98.053008,-3.7353522,280.15116
214.78242,-56.964144,297.58296
165.60108,-80.932614,189.25794
203.8878,-4.9804662,174.31596
154.08324,15.87528,163.11024
127.93554,27.703812,169.33632
143.49972,37.042218,170.58072
138.83016,61.01079,161.86482
144.12192,69.415284,183.03186
141.6321,83.734146,202.9545
128.86986,97.4304,205.44432
121.08726,93.072552,221.6307
127.93554,111.12696,235.32726
109.25934,119.53176,202.9545
91.516134,110.81586,214.16022
88.091994,130.73748,211.6704
64.434828,144.12192,194.2386
39.221142,158.44068,181.78746
46.691928,156.88518,199.21824
23.03466,168.7131,192.99318
3.7353522,162.79914,199.21824
3.1127952,143.49972,204.1989
-14.941368,150.348,199.21824
-20.544432,133.5384,200.46366
-17.431596,113.30568,200.46366
-38.90994,117.04092,205.44432
-41.711472,106.7685,188.01252
-35.4858,90.27102,188.01252
-54.162612,83.734146,154.39434
-60.699486,69.415284,140.69778
-112.06026,109.88154,164.35566
-84.97926,85.601766,191.74776
9.9609324,25.524888,315.01476
126.37902,-16.186482,310.0341
305.67666,-79.064892,226.61136
205.13322,11.206026,194.2386
116.41872,28.32642,204.1989
89.025906,25.836192,151.90452
145.36734,32.373066,144.43404
148.48038,50.42727,158.12958
149.10258,69.10398,194.2386
141.6321,90.27102,192.99318
137.58576,102.41106,200.46366
137.27466,115.4844,211.6704
141.9432,132.9162,202.9545
118.59744,144.12192,207.93414
115.1733,144.74514,216.65004
98.36421,171.51504,217.89546
67.858866,165.28896,201.70908
48.870852,155.95086,205.44432
38.287332,159.9972,197.97384
24.279774,166.53438,200.46366
14.318862,155.63976,207.93414
6.2255904,161.86482,194.2386
0.93383754,147.85716,170.58072
-26.147496,140.69778,195.483
-41.088864,128.55876,188.01252
-54.162612,126.69114,176.8068
-58.831764,112.68348,169.33632
-51.672384,94.628868,173.07156
-62.255904,88.714602,161.86482
-112.37136,133.85052,204.1989
-108.63612,120.46506,222.87612
-114.5511,102.09996,200.46366
55.407726,23.96847,280.15116
161.55372,-14.941368,257.73972
244.04316,-68.481474,222.87612
178.98552,-25.213584,221.6307
141.6321,9.027102,166.84548
134.78382,20.855736,155.63976
138.51906,36.730914,149.41368
142.87752,51.983688,161.86482
146.92386,51.36108,171.82614
141.321,84.97926,174.31596
127.62444,90.893526,200.46366
130.73748,89.648412,210.42498
125.44572,98.36421,232.83642
116.72982,118.90854,220.38528
109.25934,112.99458,212.9148
99.609324,128.24664,215.40564
68.481474,150.348,205.44432
56.030232,147.23496,200.46366
50.738574,156.57306,188.01252
32.373066,162.17694,185.5227
16.80909,155.32866,209.17956
11.206026,159.0639,200.46366
-13.385052,160.30932,194.2386
-14.630166,141.321,195.483
-16.80909,129.49206,214.16022
-28.015116,118.28634,216.65004
-30.505344,105.21198,199.21824
-39.84375,99.920628,189.25794
-51.672384,90.582324,145.67844
-67.23636,80.62131,159.375
-91.20483,85.91307,181.78746
-89.025906,75.952158,156.88518
-90.582324,82.800336,295.09314
86.84688,22.412154,311.27952
165.60108,-34.240686,260.22954
168.7131,-49.804662,226.61136
162.79914,6.2255904,166.84548
170.26962,6.5368638,166.84548
102.72216,27.703812,139.45338
139.14228,42.022674,166.84548
135.40602,59.765676,181.78746
143.49972,80.932614,173.07156
137.89686,89.337108,201.70908
141.9432,103.03326,185.5227
131.04858,125.13462,202.9545
140.38668,137.89686,210.42498
118.90854,144.74514,209.17956
91.827438,155.95086,206.68974
78.131082,159.0639,211.6704
72.839322,166.53438,205.44432
56.341536,160.62042,190.50336
34.863294,157.81848,209.17956
28.015116,165.60108,204.1989
5.6030232,165.91218,206.68974
-15.252672,156.26196,189.25794
-12.45114,149.41368,191.74776
-14.941368,139.45338,179.29662
-37.042218,128.55876,179.29662
-52.29489,113.92788,195.483
-73.150626,107.39172,204.1989
-71.594208,98.053008,160.62042
-58.209258,89.025906,184.27728
-49.493358,69.10398,150.6591
-65.679942,64.746132,148.16928
-36.730914,56.030232,174.31596
29.882838,23.657268,297.58296
151.59342,-32.68437,321.23982
222.25392,-49.804662,221.6307
167.7798,-18.988014,171.82614
151.2813,16.497786,169.33632
108.63612,29.571534,144.43404
138.51906,40.155054,158.12958
142.87752,53.851308,174.31596
132.9162,73.773234,158.12958
128.24664,77.819778,180.54204
128.55876,85.290564,211.6704
132.9162,109.25934,219.14088
127.31334,104.90088,210.42498
112.99458,107.39172,217.89546
100.543236,127.31334,211.6704
76.574664,138.20796,204.1989
70.971702,142.87752,195.483
58.831764,153.77214,190.50336
34.863294,164.35566,192.99318
28.637724,149.7258,183.03186
8.404545,153.77214,202.9545
