Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
266.47335,239.58396,242.90739
298.19592,196.38036,264.66066
379.46799,206.95455,204.23601
442.30923,194.56767,196.98525
412.0974,226.29123,232.03125
384.60411,250.46109,254.99232
370.70649,256.80501,265.86945
379.46799,268.58799,239.28201
374.93577,266.1714,245.32497
370.1016,280.67292,244.11618
364.05963,289.13247,242.90739
365.26842,289.43442,257.4099
350.16201,290.94516,264.66066
338.37903,306.35352,256.20111
323.57457,305.44767,263.45187
309.375,300.91545,262.24407
297.59202,306.95841,283.99635
295.17543,299.40471,268.28604
287.31978,297.59202,275.5368
276.44364,298.80081,282.78855
261.63918,294.57054,268.28604
261.33723,286.71588,269.49483
246.23082,286.41393,277.95438
237.46932,282.48561,247.74156
251.66889,260.43138,271.91142
239.28201,259.22259,256.20111
233.84394,263.14992,276.74559
172.2105,301.82229,303.33204
33.837903,380.97873,362.54889
-58.309911,463.4586,413.3052
-110.88,466.78203,447.1434
210.88287,356.20398,310.58379
494.57727,202.42332,82.177722
463.4586,160.42752,186.10812
326.2941,239.8869,256.20111
323.57457,240.4908,276.74559
403.63785,237.16737,240.4908
427.80771,241.39665,232.03125
403.03296,263.14992,241.69959
382.18653,276.14169,241.69959
397.59489,288.83052,253.78452
369.4977,303.33204,254.99232
376.74846,300.91545,281.57976
367.98696,300.91545,264.66066
353.1825,331.12827,265.86945
332.33607,326.2941,276.74559
330.22143,332.63901,273.12021
304.54083,357.41277,252.57573
298.49886,341.09757,288.83052
290.03931,345.62979,276.74559
263.14992,348.95322,264.66066
264.05676,324.48141,267.07725
250.46109,320.85603,282.78855
226.89513,321.76188,258.6177
230.21856,301.51935,275.5368
212.09067,297.59202,264.66066
211.48677,284.2983,242.90739
190.94229,293.96664,265.86945
179.15931,291.55005,271.91142
116.31807,338.98293,293.66469
54.382284,367.68501,351.67275
145.01916,415.42083,320.25114
-14.199867,406.65933,497.9007
70.999137,354.39129,319.04334
335.35755,271.30752,228.40587
405.75249,193.05693,184.90032
399.40758,193.66182,219.94632
358.01667,213.60141,227.19708
371.91429,212.99751,242.90739
386.11485,236.26053,244.11618
386.11485,245.02302,238.07421
392.15682,250.15914,263.45187
387.0207,274.9329,233.24004
377.6553,282.18366,247.74156
371.61234,285.20514,263.45187
367.38306,296.98812,252.57573
357.71472,301.51935,257.4099
351.06786,301.51935,271.91142
337.77513,306.95841,267.07725
308.46816,305.74962,262.24407
307.26036,306.05157,285.20514
302.12424,308.16621,281.57976
288.83052,313.30233,276.74559
282.18366,296.98812,274.329
272.51631,300.31155,269.49483
270.09873,299.70666,265.86945
251.36694,288.52857,271.91142
252.57573,283.99635,269.49483
241.39665,276.74559,264.66066
238.67811,262.84797,252.57573
242.90739,257.10795,271.91142
205.4448,284.90319,268.28604
103.62825,346.53663,321.45993
38.671875,414.51399,401.22027
229.00977,405.75249,339.58782
219.03948,365.87232,335.96145
157.10409,322.06383,240.4908
289.73736,235.65663,285.20514
377.35335,190.33839,196.98525
450.46683,192.15108,198.19305
417.53547,226.89513,222.36291
374.33187,238.07421,250.15914
385.50996,254.38842,270.70362
396.68904,267.68214,247.74156
399.71052,267.07725,254.99232
382.48947,293.36274,262.24407
370.40454,307.26036,241.69959
360.7362,296.38323,267.07725
363.15279,316.62576,251.36694
352.5786,338.07708,269.49483
340.19172,330.82533,258.6177
317.23065,348.95322,263.45187
302.42619,340.49367,251.36694
299.10276,339.58782,274.329
279.16218,330.52338,268.28604
258.0138,342.91125,264.66066
258.6177,319.04334,274.329
251.97183,314.20917,269.49483
231.42735,312.39648,259.82649
229.91661,294.87348,274.329
213.60141,291.24711,262.24407
204.53796,287.62173,247.74156
217.52973,260.43138,258.6177
183.38958,282.48561,262.24407
143.50842,306.65547,282.78855
47.131326,383.69727,387.92754
-18.127395,410.88861,437.47605
181.27395,338.98293,401.22027
319.64724,298.49886,265.86945
413.91009,223.5717,166.77243
387.92754,196.07841,225.98829
345.62979,212.99751,229.61466
368.28891,221.45706,219.94632
386.71875,224.78049,229.61466
400.91832,234.75078,248.95035
402.73101,248.6484,252.57573
392.45877,265.86945,250.15914
388.83339,270.09873,258.6177
377.35335,293.36274,252.57573
369.79965,293.96664,252.57573
367.38306,298.49886,257.4099
352.88055,320.25114,261.03528
340.19172,318.1365,277.95438
325.99215,307.26036,271.91142
318.7404,319.34529,268.28604
303.33204,310.88574,273.12021
294.57054,308.16621,293.66469
286.11099,309.07305,274.329
274.329,312.09453,283.99635
268.88994,299.40471,273.12021
265.86945,290.34126,274.329
249.8562,293.96664,262.24407
240.4908,277.95438,269.49483
246.23082,266.1714,264.66066
235.05273,267.68214,259.82649
224.1756,268.58799,267.07725
139.27914,324.48141,293.66469
101.81556,360.7362,384.30216
48.641967,387.0207,385.50996
85.501053,354.99618,377.05041
228.70782,340.19172,248.95035
395.1783,265.26456,210.27798
384.60411,212.69556,203.02722
366.47622,211.18482,236.86542
398.50173,238.37616,209.07018
387.32265,220.55022,239.28201
409.37787,248.04351,245.32497
396.08415,266.47335,250.15914
390.94803,267.38019,241.69959
394.27146,282.78855,252.57573
379.76994,303.63498,246.53277
369.79965,293.06079,268.28604
371.00844,316.92771,234.44784
360.7362,331.73217,252.57573
345.02589,335.35755,262.24407
340.19172,338.37903,270.70362
309.67695,343.8171,257.4099
301.2174,332.63901,258.6177
292.75785,333.84681,281.57976
267.98409,346.83858,275.5368
262.84797,333.24291,277.95438
256.80501,318.7404,271.91142
231.7293,327.80484,250.15914
229.91661,302.72814,263.45187
230.82246,294.87348,269.49483
202.42332,300.6135,256.20111
216.92484,275.5368,261.03528
198.495,282.48561,274.329
99.70092,354.08934,271.91142
73.113975,368.8938,367.38306
69.186447,439.89264,337.17024
0.60424848,458.92638,366.17427
-69.488496,398.80368,435.05847
267.68214,290.94516,204.23601
475.54353,185.80617,165.56364
435.36042,193.35888,187.31691
363.45474,231.42735,238.07421
342.00441,236.56347,248.95035
379.16604,227.80197,232.03125
401.82516,235.95858,240.4908
393.06366,255.59721,250.15914
394.27146,277.04754,238.07421
378.56115,271.00557,245.32497
370.70649,298.19592,261.03528
367.08111,296.98812,262.24407
362.24694,304.84278,259.82649
358.01667,317.23065,262.24407
343.51515,307.26036,268.28604
332.33607,314.51112,279.16218
313.90722,323.27262,285.20514
301.82229,314.20917,283.99635
296.38323,305.74962,288.83052
280.06902,313.90722,277.95438
272.81826,305.14572,273.12021
271.30752,295.17543,281.57976
258.31575,293.96664,262.24407
245.32497,286.11099,274.329
248.34546,270.09873,256.20111
240.79275,268.28604,257.4099
238.37616,268.58799,271.91142
194.86962,293.36274,264.66066
132.33033,344.72394,322.66872
18.731691,406.35639,360.1323
-10.876437,436.26726,420.55695
-38.067579,442.00728,356.50593
244.41813,345.02589,286.41393
458.62443,182.18079,128.10105
453.79026,195.77646,221.15511
365.26842,243.21033,239.28201
345.93174,240.79275,286.41393
397.89783,237.16737,229.61466
425.08818,242.30349,233.24004
407.26323,267.38019,232.03125
384.60411,271.91142,259.82649
386.4168,292.75785,257.4099
378.8631,310.58379,259.82649
372.82113,303.33204,257.4099
360.43425,309.9789,259.82649
352.27665,340.19172,252.57573
342.00441,339.88977,268.28604
327.50289,328.71069,277.95438
308.46816,355.60008,263.45187
300.91545,335.6595,281.57976
288.52857,341.09757,269.49483
273.12021,351.06786,271.91142
260.73333,325.68921,271.91142
254.99232,320.25114,274.329
232.3332,323.27262,248.95035
236.26053,298.80081,265.86945
223.87365,290.64321,245.32497
209.97603,289.43442,244.11618
216.62289,267.68214,261.03528
203.02722,274.329,264.66066
186.71301,293.96664,288.83052
41.391009,384.90606,364.96548
99.39897,442.61217,355.29813
106.34778,413.00325,453.18636
205.14186,316.32381,300.91545
341.40051,263.75382,212.69556
409.07592,196.38036,207.86139
385.50996,188.5257,216.32094
390.34413,220.24827,215.11215
379.16604,232.93809,219.94632
395.7822,239.28201,236.86542
387.0207,254.08647,251.36694
388.53144,262.84797,248.95035
383.39532,266.7753,247.74156
385.50996,286.41393,250.15914
374.93577,297.29007,259.82649
373.12308,301.51935,252.57573
360.43425,309.375,264.66066
342.60831,310.28184,251.36694
335.0556,312.69843,267.07725
317.5326,310.58379,267.07725
302.12424,324.48141,268.28604
300.91545,299.40471,276.74559
284.90319,300.0096,262.24407
287.31978,304.23888,273.12021
275.5368,286.11099,277.95438
270.70362,294.87348,271.91142
254.99232,290.64321,265.86945
247.74156,282.78855,263.45187
250.15914,264.05676,256.20111
238.67811,267.68214,257.4099
230.82246,267.07725,262.24407
153.78066,313.30233,285.20514
148.64454,347.74443,354.08934
97.586082,415.72278,350.46396
197.58915,396.08415,366.17427
283.0905,326.2941,290.03931
282.78855,293.06079,216.32094
342.60831,228.10392,259.82649
371.31039,203.02722,232.03125
418.13937,215.71704,235.65663
403.63785,225.98829,222.36291
404.84664,242.30349,258.6177
395.1783,264.66066,258.6177
404.24175,271.30752,252.57573
390.94803,265.5675,245.32497
386.71875,296.98812,250.15914
374.33187,303.63498,251.36694
371.91429,293.66469,270.70362
364.66353,321.15798,262.24407
350.46396,344.421,271.91142
344.72394,346.23369,267.07725
319.64724,348.04638,267.07725
302.42619,342.00441,268.28604
294.57054,344.72394,267.07725
276.74559,348.04638,271.91142
267.07725,338.37903,262.24407
258.31575,321.45993,271.91142
247.74156,317.5326,269.49483
227.49903,317.23065,240.4908
230.82246,298.19592,262.24407
220.85217,286.71588,253.78452
214.50825,279.76707,238.07421
213.29946,266.7753,263.45187
193.35888,279.46512,276.74559
109.36926,326.2941,335.96145
57.101418,399.10563,396.38709
80.365032,450.16488,384.30216
175.23198,396.08415,383.09337
156.50019,318.43845,218.73753
335.96145,218.43558,256.20111
403.63785,197.8911,200.61063
428.41161,203.63112,210.27798
385.81191,225.38439,217.52973
382.48947,237.77127,244.11618
388.53144,242.00154,254.99232
394.87635,256.80501,252.57573
392.76171,260.43138,252.57573
387.0207,279.16218,244.11618
383.39532,289.43442,251.36694
374.02992,295.77933,257.4099
367.98696,302.72814,253.78452
347.44248,313.90722,253.78452
348.34932,298.80081,267.07725
331.12827,314.20917,274.329
312.09453,320.85603,257.4099
301.82229,301.82229,279.16218
301.51935,302.42619,287.62173
296.38323,308.7711,271.91142
280.37097,303.03009,277.95438
279.16218,296.98812,283.99635
264.96261,294.57054,268.28604
254.69037,292.15395,263.45187
250.76304,281.57976,264.66066
242.60544,273.12021,252.57573
238.67811,267.98409,258.6177
224.78049,275.83875,294.87348
119.03661,343.8171,315.41796
50.454756,388.22949,377.05041
79.458588,393.66756,371.00844
216.92484,394.5744,333.54486
345.62979,325.99215,285.20514
353.48544,233.54199,205.4448
368.28891,210.58092,244.11618
393.66756,223.87365,222.36291
394.5744,214.8102,244.11618
407.26323,242.90739,238.07421
400.61637,250.15914,268.28604
397.29294,253.78452,247.74156
396.38709,272.81826,254.99232
394.27146,293.36274,252.57573
382.48947,300.0096,262.24407
383.99922,307.26036,274.329
369.4977,323.57457,262.24407
374.02992,328.10679,274.329
348.65127,326.898,264.66066
325.99215,352.88055,258.6177
313.00038,343.8171,258.6177
303.03009,335.6595,279.16218
284.90319,348.34932,262.24407
279.16218,337.47219,269.49483
275.5368,332.94096,302.12424
241.39665,342.30636,267.07725
241.69959,321.45993,267.07725
233.54199,307.26036,267.07725
217.22679,306.95841,252.57573
227.49903,274.329,262.24407
211.78872,280.67292,246.53277
149.24943,325.68921,276.74559
119.6415,343.8171,317.83455
38.067579,392.15682,351.67275
-67.675806,413.3052,429.0165
132.33033,349.55712,396.38709
468.59472,268.58799,228.40587
481.28355,235.05273,135.35181
313.30233,241.39665,286.41393
289.43442,219.64437,292.4559
386.4168,218.73753,196.98525
441.10143,203.32917,188.5257
427.50576,235.65663,222.36291
388.22949,261.03528,238.07421
371.31039,268.28604,254.99232
370.70649,264.35871,241.69959
379.76994,282.48561,246.53277
378.8631,291.852,257.4099
383.09337,304.54083,257.4099
361.64205,309.67695,269.49483
351.06786,317.83455,262.24407
341.70246,305.14572,276.74559
329.01264,315.71991,262.24407
304.23888,328.40874,270.70362
303.93693,305.74962,263.45187
295.47738,309.9789,268.28604
282.48561,308.7711,269.49483
283.99635,293.06079,293.66469
272.81826,299.70666,279.16218
258.31575,295.17543,256.20111
259.22259,282.48561,271.91142
246.53277,283.6944,259.82649
238.37616,273.72411,252.57573
242.00154,270.09873,257.4099
171.00171,324.48141,287.62173
90.939321,374.93577,354.08934
33.233607,456.50979,432.64188
135.04986,406.96128,418.13937
312.39648,290.34126,306.95841
388.22949,270.40068,113.59854
331.73217,236.26053,276.74559
292.4559,216.92484,274.329
401.82516,216.62289,223.5717
445.63266,222.66585,195.77646
439.28874,253.78452,251.36694
388.83339,272.21337,259.82649
399.71052,285.80904,259.82649
392.15682,266.1714,263.45187
394.5744,294.57054,246.53277
390.34413,313.60428,257.4099
381.28068,304.23888,262.24407
362.54889,320.85603,254.99232
354.99618,334.14876,269.49483
348.95322,322.97067,261.03528
321.76188,340.49367,274.329
304.84278,355.60008,262.24407
297.59202,339.88977,262.24407
280.37097,343.51515,270.70362
267.98409,342.60831,246.53277
267.68214,326.898,281.57976
255.29526,327.50289,264.66066
239.28201,319.34529,257.4099
236.86542,298.19592,259.82649
218.13363,301.2174,254.99232
211.18482,293.36274,245.32497
211.18482,276.74559,256.20111
132.02838,347.44248,286.41393
183.99348,308.46816,285.20514
33.233607,408.77397,389.13534
5.7403566,482.79429,444.72681
-156.50019,500.92119,406.05444
-72.811926,412.0974,375.84261
377.6553,200.61063,174.02319
601.52895,148.94748,114.80733
467.68788,224.1756,203.02722
288.83052,252.87768,308.16621
329.61753,250.15914,285.20514
405.45054,228.70782,230.82246
458.32248,242.60544,235.65663
416.32668,262.24407,244.11618
380.37384,287.01783,248.95035
376.74846,294.57054,277.95438
378.8631,291.55005,258.6177
378.56115,313.90722,257.4099
363.45474,306.05157,268.28604
349.55712,318.43845,273.12021
332.94096,328.71069,282.78855
313.30233,334.14876,273.12021
306.95841,317.83455,286.41393
301.51935,317.83455,270.70362
290.94516,317.23065,270.70362
285.50709,306.05157,282.78855
277.65243,306.05157,283.99635
261.63918,306.65547,245.32497
263.75382,281.27781,273.12021
255.89916,282.48561,254.99232
247.43961,272.81826,254.99232
240.79275,264.05676,257.4099
239.28201,271.60947,273.12021
163.449,335.6595,287.62173
51.361101,393.06366,366.17427
41.391009,447.44535,380.67579
24.169959,474.33474,398.80368
-11.480733,418.74426,323.87652
335.96145,251.66889,239.28201
481.28355,166.77243,170.39781
461.94786,209.67408,228.40587
355.29813,238.67811,250.15914
367.38306,240.79275,267.07725
426.90087,249.8562,234.44784
423.88038,252.57573,242.90739
414.21204,274.329,258.6177
377.35335,293.96664,238.07421
389.43828,288.52857,275.5368
387.0207,295.77933,252.57573
378.8631,323.87652,276.74559
363.75768,316.02186,277.95438
358.31862,334.75365,273.12021
331.43022,360.1323,276.74559
320.25114,350.16201,290.03931
307.86426,337.47219,279.16218
292.15395,348.95322,268.28604
282.78855,334.75365,286.41393
280.37097,335.0556,271.91142
253.17963,342.30636,274.329
251.66889,310.58379,253.78452
235.95858,310.28184,253.78452
217.83168,311.79159,233.24004
229.61466,285.50709,256.20111
216.62289,280.97487,263.45187
218.13363,276.74559,250.15914
214.50825,278.86023,268.28604
98.794575,340.49367,337.17024
-55.288728,408.47202,408.47202
261.33723,354.39129,309.375
291.24711,325.38726,345.62979
310.88574,277.34949,219.94632
329.91948,237.16737,263.45187
357.11082,212.09067,229.61466
403.03296,207.25749,204.23601
423.27549,219.03948,217.52973
409.98276,244.41813,239.28201
398.19978,251.36694,252.57573
393.66756,269.49483,242.90739
399.71052,275.5368,241.69959
383.69727,274.329,253.78452
377.35335,290.34126,248.95035
366.17427,309.375,261.03528
371.31039,300.31155,263.45187
367.68501,318.1365,240.4908
347.14053,317.23065,271.91142
331.12827,314.81307,267.07725
316.32381,312.09453,276.74559
303.03009,315.41796,287.62173
298.19592,309.67695,282.78855
292.15395,308.16621,279.16218
281.88171,307.86426,275.5368
