Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
36.254889,160.42752,233.24004
35.348544,162.8451,230.82246
13.897719,183.38958,223.5717
-1.5106212,179.15931,254.99232
-7.5530961,173.72124,229.61466
-31.420917,161.63631,215.11215
-34.744248,141.09183,242.90739
-64.956672,145.62405,212.69556
-80.969229,131.12154,207.86139
-70.999137,107.25363,207.86139
-65.560869,99.39897,198.19305
-81.573525,84.896856,189.7335
-75.530961,75.833109,203.02722
-86.407497,64.352376,201.81843
-110.27511,65.560869,194.56767
-63.143883,29.003931,206.6526
58.309911,-26.284797,242.90739
202.42332,-73.113975,200.61063
110.88,-36.557037,167.98122
90.335124,-4.2297354,136.55961
91.845666,9.3658455,136.55961
90.032976,18.127395,145.01916
90.939321,19.940184,174.02319
110.88,36.254889,190.94229
115.10928,55.590777,203.02722
110.88,57.705714,216.32094
119.03661,75.530961,205.4448
112.38975,92.147814,229.61466
96.679638,101.21166,238.07421
89.126631,90.939321,210.27798
82.47987,109.36926,233.24004
69.488496,133.23717,212.69556
44.412192,131.72643,213.90336
33.233607,134.44497,216.32094
20.242332,141.99867,216.32094
10.574388,128.10105,196.98525
-2.7191142,140.18598,203.02722
-17.22105,134.14302,196.98525
-23.565663,116.62002,195.77646
-20.54448,103.3263,222.36291
-38.974023,99.09702,198.19305
-35.046396,83.990511,189.7335
-32.025114,74.322468,182.48274
-41.391009,68.280003,155.89629
-61.331193,63.748179,149.85333
-61.93539,52.871742,164.35584
-88.824483,59.820552,172.81539
-66.165165,47.131326,196.98525
31.118769,-12.387078,277.95438
143.81136,-38.671875,269.49483
175.83588,-35.952741,195.77646
126.59031,-12.08493,181.27395
120.2454,11.178585,172.81539
132.33033,28.399635,196.98525
132.63228,35.046396,164.35584
146.83185,49.246263,193.35888
129.30885,76.739454,215.11215
125.07957,71.301285,219.94632
150.76017,100.60776,209.07018
135.04986,129.91374,236.86542
118.73466,131.42349,222.36291
106.04583,128.70495,225.98829
90.335124,152.27091,238.07421
82.177722,168.58512,225.98829
75.833109,172.2105,232.03125
43.505847,184.29543,234.44784
26.586945,154.98945,223.5717
17.825346,171.00171,240.4908
-14.804064,176.44077,229.61466
-16.012557,149.55138,229.61466
-29.608128,154.38555,221.15511
-62.237538,158.31288,213.90336
-46.829178,117.52587,219.94632
-62.539686,125.07957,211.48677
-82.782018,111.18195,187.31691
-78.250095,100.60776,210.27798
-82.47987,90.032976,210.27798
-106.34778,92.75211,192.15108
-70.999137,61.93539,216.32094
-106.95168,58.309911,217.52973
-5.1361101,-7.2509778,248.95035
97.283934,-50.454756,271.91142
187.31691,-89.730828,143.81136
144.11331,-32.62941,136.55961
90.939321,15.40836,155.89629
72.20763,19.638036,159.52167
90.335124,15.40836,163.14705
106.64973,30.816621,188.5257
105.44094,36.254889,200.61063
112.99464,46.224981,207.86139
117.22392,67.675806,210.27798
100.30482,86.709546,228.40587
91.543617,75.228912,215.11215
87.918138,94.262652,229.61466
81.875574,113.59854,227.19708
75.833109,104.83704,218.73753
73.113975,133.84107,219.94632
57.101418,141.09183,219.94632
29.003931,144.71721,213.90336
24.169959,129.91374,235.65663
-7.2509778,158.61483,200.61063
-15.106212,136.25766,217.52973
-9.970092,119.33856,212.69556
-32.931558,121.45419,210.27798
-42.297354,106.34778,199.40184
-31.420917,91.241469,200.61063
-32.025114,78.250095,198.19305
-44.110143,69.186447,169.18902
-46.224981,59.518404,159.52167
-64.654524,53.475939,149.85333
-83.688363,62.539686,157.10409
-80.969229,53.173791,184.90032
-38.671875,28.399635,228.40587
103.9302,-20.54448,310.58379
228.70782,-68.884299,203.02722
130.51764,-47.131326,192.15108
122.66199,12.387078,207.86139
145.926,16.616853,175.23198
138.37329,17.22105,161.93826
144.11331,47.735622,186.10812
132.93423,62.841834,183.69153
143.20647,76.135257,207.86139
135.95571,108.76437,219.94632
124.77762,109.67121,222.36291
137.46645,115.41123,229.61466
122.96493,147.73869,200.61063
98.794575,132.63228,232.03125
89.42868,153.17676,239.28201
66.165165,169.18902,219.94632
55.288728,175.23198,246.53277
47.433474,167.37633,233.24004
11.178585,176.74272,232.03125
6.3446031,164.65779,247.74156
0.30212424,171.90855,235.65663
-34.140051,166.47048,233.24004
-30.212424,141.99867,227.19708
-57.101418,149.55138,213.90336
-80.667081,137.46645,204.23601
-73.113975,117.22392,201.81843
-74.624616,106.95168,188.5257
-75.833109,90.032976,171.6066
-75.833109,75.833109,181.27395
-112.0878,87.313842,201.81843
-109.36926,62.539686,195.77646
-67.977954,35.650593,180.06615
43.203699,-23.263515,248.95035
152.57286,-64.956672,233.24004
135.04986,-64.050327,153.47871
125.07957,-5.4382284,135.35181
106.04583,8.1573525,149.85333
87.61599,22.659318,147.43674
88.522335,25.680501,169.18902
102.11751,32.025114,184.90032
112.69269,45.016488,194.56767
106.04583,61.93539,200.61063
112.99464,71.301285,228.40587
104.23314,88.220187,205.4448
100.90971,100.00287,215.11215
88.220187,98.492427,204.23601
80.667081,111.78585,230.82246
70.696989,129.0069,211.48677
56.79927,139.58109,218.73753
44.412192,127.79811,196.98525
15.40836,156.80214,215.11215
11.782881,130.81959,212.69556
-1.208493,145.62405,219.94632
-10.574388,133.23717,195.77646
-28.097487,125.07957,189.7335
-24.774156,109.06632,216.32094
-31.420917,94.5648,188.5257
-41.693157,92.75211,198.19305
-39.276171,76.739454,211.48677
-45.318636,71.603433,167.98122
-50.756805,53.778087,137.7684
-48.037671,46.527129,141.39378
-69.488496,48.641967,169.18902
-61.93539,42.599502,183.69153
14.501916,-7.8552243,246.53277
137.7684,-33.837903,275.5368
193.66182,-93.658455,159.52167
176.13783,-42.297354,175.23198
114.50538,22.35717,182.48274
102.42045,38.067579,183.69153
137.1645,42.90165,169.18902
137.7684,35.650593,187.31691
144.71721,68.280003,194.56767
140.78988,83.084067,180.06615
140.18598,105.44094,207.86139
135.35181,128.10105,223.5717
111.78585,127.49616,205.4448
100.60776,135.35181,235.65663
101.51361,160.42752,233.24004
73.113975,161.63631,207.86139
62.539686,155.2914,222.36291
47.735622,159.52167,235.65663
24.472008,175.23198,212.69556
11.782881,171.6066,234.44784
0.90637173,171.90855,240.4908
-30.514572,174.32514,229.61466
-30.816621,157.70898,223.5717
-33.535755,145.62405,217.52973
-71.905482,144.71721,216.32094
-62.841834,123.87078,207.86139
-74.624616,115.71318,190.94229
-98.492427,105.44094,193.35888
-78.854391,85.199004,184.90032
-111.78585,102.42045,203.02722
-68.280003,58.309911,169.18902
-66.165165,48.339819,188.5257
-4.5318636,4.5318636,233.24004
96.377589,-51.663249,283.99635
210.58092,-76.739454,176.44077
102.42045,-23.867811,153.47871
78.552243,1.5106212,151.06212
90.939321,19.033839,129.30885
115.41123,23.565663,146.22795
112.99464,29.910276,170.39781
111.4839,45.620685,198.19305
107.25363,50.152608,206.6526
103.3263,59.518404,215.11215
98.190279,72.20763,217.52973
92.147814,77.041602,210.27798
96.679638,90.335124,212.69556
86.105349,110.57706,217.52973
70.092792,108.76437,203.02722
71.603433,122.66199,238.07421
50.756805,143.81136,206.6526
28.701783,142.90452,209.07018
23.565663,137.7684,209.07018
10.27224,149.55138,209.07018
-7.2509778,131.72643,196.98525
-5.1361101,112.69269,205.4448
-24.774156,120.8493,196.98525
-36.557037,107.25363,195.77646
-40.484664,99.70092,203.02722
-31.723065,83.386215,189.7335
-43.505847,75.530961,180.06615
-50.152608,57.705714,169.18902
-46.527129,53.173791,154.6875
-66.769362,52.569594,140.18598
-74.020419,48.641967,155.89629
-20.846529,24.472008,207.86139
67.977954,-16.616853,299.70666
220.24827,-69.790644,264.66066
95.471145,-59.820552,153.47871
172.2105,4.2297354,188.5257
155.59434,7.2509778,170.39781
127.19421,25.680501,170.39781
135.35181,44.110143,184.90032
123.26688,64.956672,174.02319
143.81136,65.863017,195.77646
138.97719,101.81556,198.19305
136.25766,103.9302,212.69556
127.19421,119.03661,213.90336
117.52587,140.18598,228.40587
102.7224,144.11331,213.90336
96.075441,160.42752,228.40587
63.748179,167.98122,218.73753
51.058953,169.18902,216.32094
49.85046,175.23198,245.32497
18.127395,171.00171,217.52973
8.1573525,159.21972,225.98829
-6.3446031,168.58512,245.32497
-49.85046,172.81539,219.94632
-33.837903,148.94748,229.61466
-46.527129,147.73869,201.81843
-63.748179,131.12154,201.81843
-66.769362,116.92197,212.69556
-76.135257,109.06632,194.56767
-84.896856,92.75211,198.19305
-83.386215,87.61599,195.77646
-93.054159,89.126631,201.81843
-97.586082,57.705714,186.10812
-59.216355,34.4421,200.61063
68.884299,-28.097487,248.95035
176.13783,-66.769362,232.03125
148.94748,-69.186447,163.14705
122.36004,-11.480733,137.7684
110.27511,2.4169959,154.6875
88.824483,22.055022,132.93423
102.11751,26.888994,163.14705
112.69269,35.046396,187.31691
125.07957,57.403566,212.69556
107.85852,55.590777,221.15511
104.23314,57.101418,206.6526
100.30482,78.250095,233.24004
88.824483,82.782018,213.90336
91.845666,98.794575,221.15511
77.645898,109.67121,230.82246
63.143883,110.27511,218.73753
64.956672,130.51764,230.82246
46.527129,139.88304,212.69556
26.888994,143.81136,206.6526
20.54448,126.89226,213.90336
0.30212424,153.78066,216.32094
-10.27224,132.93423,207.86139
-17.22105,124.47468,217.52973
-34.4421,117.52587,189.7335
-37.463382,100.00287,194.56767
-33.837903,87.61599,192.15108
-35.046396,80.365032,192.15108
-48.037671,70.999137,175.23198
-44.71434,58.914207,175.23198
-61.93539,53.778087,146.22795
-61.633341,46.829178,174.02319
-62.841834,47.131326,188.5257
14.804064,2.4169959,244.11618
97.88823,-39.880368,288.83052
173.11734,-85.501053,176.44077
187.31691,-19.940184,193.35888
135.04986,22.961466,192.15108
116.01612,26.888994,194.56767
140.18598,40.786713,180.06615
148.64454,45.016488,188.5257
145.926,74.926764,207.86139
130.81959,75.530961,201.81843
149.24943,109.36926,225.98829
131.72643,119.6415,245.32497
125.68347,135.04986,217.52973
121.75614,156.80214,221.15511
87.313842,158.61483,221.15511
82.782018,149.85333,217.52973
73.718271,166.77243,238.07421
47.131326,186.10812,222.36291
29.608128,149.55138,227.19708
21.752973,178.55541,241.69959
-12.08493,179.15931,215.11215
-13.897719,156.50019,233.24004
-29.003931,165.56364,217.52973
-48.339819,149.55138,216.32094
-49.246263,134.14302,225.98829
-72.811926,134.14302,212.69556
-77.645898,115.71318,209.07018
-65.25882,96.075441,204.23601
-96.981786,98.794575,190.94229
-102.11751,93.356307,178.85736
-74.020419,81.875574,218.73753
-95.471145,70.39494,210.27798
14.199867,-3.6254889,234.44784
89.126631,-39.276171,250.15914
122.96493,-81.875574,184.90032
153.47871,-41.391009,178.85736
111.4839,2.1148677,128.10105
104.23314,8.1573525,141.39378
83.990511,20.242332,169.18902
95.773293,29.306079,147.43674
116.62002,33.837903,186.10812
117.22392,53.778087,211.48677
114.50538,67.07151,218.73753
104.53509,62.237538,215.11215
104.53509,69.488496,219.94632
106.34778,101.51361,222.36291
85.199004,104.23314,212.69556
70.999137,105.74388,195.77646
65.560869,126.28737,217.52973
47.433474,126.59031,195.77646
32.025114,140.78988,219.94632
23.565663,129.30885,232.03125
2.1148677,131.12154,234.44784
6.3446031,132.93423,229.61466
-11.480733,132.02838,201.81843
-24.774156,124.77762,206.6526
-26.284797,107.55657,215.11215
-38.671875,105.13899,194.56767
-38.067579,88.220187,194.56767
-32.327262,73.718271,188.5257
-45.318636,67.977954,161.93826
-53.778087,54.684432,141.39378
-70.39494,54.684432,154.6875
-70.696989,46.527129,164.35584
-37.463382,34.4421,205.4448
57.101418,-26.586945,282.78855
146.83185,-45.922833,258.6177
150.76017,-34.744248,215.11215
125.38152,-14.804064,192.15108
129.30885,4.2297354,157.10409
147.43674,28.399635,177.64857
129.30885,45.318636,163.14705
141.09183,48.944115,189.7335
138.07035,74.020419,199.40184
139.88304,85.803201,200.61063
138.67524,102.11751,212.69556
138.67524,131.72643,222.36291
107.25363,141.09183,210.27798
115.71318,155.59434,229.61466
87.313842,156.80214,233.24004
73.416123,172.81539,213.90336
60.726897,146.5299,229.61466
47.131326,175.83588,238.07421
17.825346,174.62808,230.82246
19.033839,162.24021,241.69959
-12.991374,179.46126,212.69556
-19.638036,150.76017,229.61466
-33.233607,162.24021,216.32094
-61.93539,146.22795,198.19305
-51.361101,119.03661,211.48677
-74.020419,124.47468,210.27798
-95.471145,120.54735,200.61063
-88.522335,96.377589,186.10812
-66.769362,84.896856,189.7335
-100.90971,103.62825,196.98525
-86.709546,65.863017,188.5257
-44.71434,30.816621,171.6066
36.254889,-24.169959,259.82649
154.0836,-61.029045,285.20514
153.47871,-85.501053,149.85333
127.49616,-22.659318,128.10105
108.76437,3.6254889,142.60257
89.126631,17.523198,142.60257
90.032976,19.638036,160.73046
109.97316,36.254889,178.85736
112.69269,49.246263,193.35888
96.981786,47.131326,207.86139
105.44094,61.93539,219.94632
97.586082,75.228912,218.73753
99.09702,71.905482,219.94632
95.471145,95.773293,229.61466
86.105349,111.4839,234.44784
69.186447,120.54735,229.61466
64.654524,127.49616,227.19708
57.403566,147.43674,229.61466
29.910276,142.30062,228.40587
22.961466,146.22795,230.82246
2.7191142,166.16853,229.61466
-19.638036,141.09183,221.15511
-19.033839,129.30885,228.40587
-31.723065,126.59031,205.4448
-47.433474,119.6415,207.86139
-36.254889,97.586082,205.4448
-32.327262,80.365032,188.5257
-44.110143,65.863017,174.02319
-42.90165,54.684432,167.98122
-52.871742,47.433474,142.60257
-68.280003,50.454756,145.01916
-68.280003,45.922833,161.93826
-0.30212424,9.3658455,240.4908
109.36926,-34.140051,304.54083
212.09067,-52.267446,261.03528
138.37329,-11.782881,218.73753
120.54735,-17.523198,189.7335
143.50842,19.638036,164.35584
160.73046,35.952741,177.64857
119.33856,37.76553,167.98122
143.81136,56.79927,194.56767
133.53912,82.177722,200.61063
146.22795,98.794575,229.61466
139.27914,110.88,212.69556
122.36004,133.23717,203.02722
113.29659,142.90452,222.36291
107.55657,142.90452,247.74156
82.47987,165.26169,216.32094
78.854391,162.24021,244.11618
61.93539,177.34662,238.07421
34.140051,178.85736,218.73753
16.918902,177.04467,251.36694
9.3658455,164.65779,236.86542
-26.888994,182.18079,219.94632
-23.565663,155.89629,232.03125
-34.140051,158.91678,229.61466
-63.446031,145.926,207.86139
-69.790644,134.74692,236.86542
-66.165165,119.6415,194.56767
-69.488496,106.34778,177.64857
-73.113975,77.645898,189.7335
-102.7224,83.688363,181.27395
-146.5299,116.31807,213.90336
-86.105349,64.050327,186.10812
-47.735622,30.816621,262.24407
78.854391,-39.880368,265.86945
198.19305,-74.926764,210.27798
129.30885,-68.280003,154.6875
108.76437,-10.27224,147.43674
102.42045,11.782881,146.22795
93.960603,25.982649,132.93423
105.13899,24.472008,177.64857
118.43271,42.297354,192.15108
115.41123,51.058953,203.02722
118.13076,58.309911,217.52973
121.45419,73.718271,218.73753
103.02435,90.335124,229.61466
100.00287,93.960603,228.40587
87.313842,95.471145,229.61466
79.458588,117.82881,223.5717
60.424848,105.13899,216.32094
58.914207,132.63228,217.52973
40.182516,145.3221,195.77646
27.191142,136.55961,223.5717
7.2509778,143.50842,233.24004
-7.8552243,142.90452,203.02722
-9.970092,141.39378,206.6526
-16.616853,133.53912,207.86139
-30.212424,110.27511,200.61063
-36.254889,101.51361,195.77646
-25.076304,86.709546,205.4448
-39.276171,80.062884,183.69153
-48.944115,65.560869,171.6066
-45.016488,52.569594,155.89629
-64.956672,57.101418,131.72643
-87.313842,54.98658,160.73046
-45.318636,36.557037,178.85736
36.254889,-9.970092,293.66469
158.61483,-56.195073,297.29007
206.95455,-90.939321,149.85333
189.7335,-21.752973,189.7335
127.19421,29.608128,201.81843
111.18195,28.701783,192.15108
135.04986,40.484664,149.85333
141.09183,47.735622,160.73046
141.69573,65.560869,203.02722
142.30062,94.262652,198.19305
124.77762,87.61599,212.69556
126.89226,115.71318,215.11215
129.91374,148.34259,207.86139
120.8493,134.74692,240.4908
102.11751,163.449,216.32094
73.416123,159.21972,232.03125
59.820552,157.70898,235.65663
52.267446,175.23198,219.94632
23.565663,153.47871,201.81843
21.752973,159.52167,225.98829
-2.1148677,174.02319,229.61466
-30.514572,166.47048,218.73753
-29.608128,154.38555,228.40587
-44.71434,151.96797,204.23601
-52.569594,137.7684,211.48677
-65.560869,122.96493,222.36291
-89.126631,117.82881,186.10812
-75.530961,92.147814,200.61063
-78.854391,82.782018,189.7335
-81.875574,78.854391,187.31691
-83.688363,61.633341,183.69153
-87.918138,47.433474,178.85736
49.246263,-17.22105,262.24407
115.10928,-40.484664,268.28604
135.65376,-69.186447,164.35584
141.99867,-26.284797,157.10409
124.47468,-0.60424848,131.72643
91.845666,12.991374,136.55961
98.190279,20.846529,155.89629
110.27511,41.088861,170.39781
118.13076,42.599502,199.40184
122.96493,64.956672,216.32094
124.47468,78.854391,229.61466
106.64973,73.416123,219.94632
106.34778,92.75211,234.44784
103.62825,104.83704,217.52973
86.105349,116.62002,221.15511
77.948046,104.83704,222.36291
63.143883,139.88304,223.5717
