Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
88.0691724,6.97906341,154.204578
118.312227,25.2576126,158.192496
137.255382,39.2156523,194.084847
128.282022,55.8324855,216.683775
133.266375,66.13497,225.98928
120.970476,79.7607558,251.246457
108.6740325,94.3835211,253.904706
109.338867,90.0631314,241.940952
104.6860056,113.991075,260.551962
97.0422057,134.928189,245.92887
87.7368096,129.611691,239.282703
73.4462982,149.883426,236.623365
45.1977471,166.832622,231.305778
34.2306459,152.542764,224.659611
28.2485511,166.500477,231.305778
5.64972111,165.504042,241.940952
-7.31140443,153.871344,241.940952
-12.9611691,148.554846,235.293696
-39.8803779,143.901549,223.329942
-27.2515716,112.99464,222.000273
-33.2336664,99.3686364,219.342024
-44.5331304,94.0511583,214.024437
-63.1439226,84.4133994,216.683775
-62.1469431,72.7816815,184.779342
-62.1469431,61.1498547,159.521076
-61.4822175,49.185774,159.521076
-80.0931186,56.1648483,162.180414
-26.5869549,16.949196,248.587119
93.0541788,-41.2097202,296.444313
207.046125,-89.0661519,321.70149
173.147733,-41.2097202,225.98928
170.82054,-6.31439226,163.508994
189.099405,8.64074673,196.743096
113.991075,33.2336664,174.144168
134.596044,42.8714253,214.024437
161.848269,74.4433866,223.329942
164.506518,90.3954942,214.024437
161.18289,100.6979787,233.965116
141.90759,133.931754,235.293696
122.964435,124.294104,248.587119
140.245776,149.219136,256.564044
126.288063,182.120004,263.210211
94.7158839,160.186455,248.587119
91.7248365,186.107922,269.857467
58.8235329,195.081282,251.246457
40.5449946,179.7939,252.576126
27.2515716,193.419468,284.47947
-6.97906341,203.057118,245.92887
-3.32336664,183.117528,257.892624
-24.9252498,178.797465,272.515716
-44.2007676,170.488395,233.965116
-48.8534112,158.192496,224.659611
-66.4673328,144.899073,233.965116
-87.0721929,134.263899,216.683775
-72.1169559,113.326785,241.940952
-99.0362736,113.65893,228.647529
-111.332826,99.3686364,239.282703
-80.4253725,74.7757494,228.647529
-104.3536428,61.4822175,202.060683
-32.5689408,18.6107922,224.659611
78.7637763,-32.2366869,251.246457
151.877385,-74.1110238,251.246457
158.192496,-78.7637763,204.718932
146.893032,-20.6048601,135.593568
125.622684,1.3293423,166.168332
115.985034,20.9372229,163.508994
117.314703,45.5301099,168.826581
145.895508,48.8534112,214.024437
139.913631,64.4732649,219.342024
130.275981,80.7577353,244.599201
127.949877,84.0811455,249.916788
128.282022,96.0452262,271.186047
115.320744,110.003157,243.270621
100.3656159,119.640807,240.611283
91.0602198,124.626249,237.953034
75.4403661,133.266375,255.234375
54.5031432,145.895508,245.92887
46.1947266,163.508994,243.270621
40.5449946,161.848269,229.977198
15.2874909,161.18289,218.012355
2.32635447,150.548805,239.282703
-14.6227653,155.865303,231.305778
-32.5689408,152.210619,229.977198
-32.5689408,123.961959,228.647529
-36.5569677,117.314703,224.659611
-40.8773574,102.6919377,210.036519
-40.5449946,87.7368096,224.659611
-48.5211573,77.7666879,194.084847
-62.479197,67.7966751,167.498001
-67.4643123,59.4882585,155.533158
-72.7816815,54.5031432,171.485919
-82.0870776,57.1618278,184.779342
57.1618278,-24.592887,277.833303
182.453238,-51.8444586,337.654251
165.170808,-129.278457,154.204578
239.282703,-44.2007676,184.779342
178.464231,21.6018396,195.413427
109.671012,39.2156523,220.671693
143.901549,41.8743369,203.390352
156.862827,44.2007676,192.755178
176.470272,71.4523392,212.694768
147.889467,109.671012,227.31786
141.575445,94.7158839,227.31786
152.542764,131.272416,252.576126
137.587527,150.548805,256.564044
127.284498,154.536723,256.564044
123.628725,166.832622,263.210211
91.3924737,188.435115,229.977198
69.4582713,175.805982,261.881631
61.4822175,191.093364,261.881631
27.9162972,197.075241,233.965116
22.2665652,173.147733,261.881631
4.98504996,190.429074,263.210211
-30.5749818,194.084847,239.282703
-27.2515716,171.485919,244.599201
-50.5151163,175.473837,224.659611
-52.1768214,141.575445,212.694768
-69.1260174,132.26994,255.234375
-107.0123274,140.245776,235.293696
-92.721816,114.988599,235.293696
-87.7368096,98.371548,212.694768
-98.371548,102.6919377,237.953034
-86.0751045,80.0931186,225.98928
-85.7428506,51.8444586,220.671693
17.6138127,-12.6288063,241.940952
108.0093069,-73.1140443,273.845385
217.348065,-97.7069313,195.413427
148.554846,-45.1977471,183.449673
103.3566633,-5.31738009,160.850745
98.371548,17.9461755,162.180414
127.284498,31.2395985,166.168332
134.263899,33.8982831,183.449673
137.587527,61.4822175,202.060683
126.620208,69.4582713,223.329942
117.646848,71.4523392,236.623365
121.968,95.0482467,251.246457
106.6799646,93.3865416,251.246457
116.982558,106.3476018,239.282703
110.003157,126.288063,257.892624
76.1050917,132.26994,237.953034
72.7816815,133.931754,268.527798
59.4882585,157.527117,236.623365
37.2216933,164.838663,239.282703
28.9132767,153.207054,228.647529
18.2785383,163.842228,237.953034
-1.3293423,161.515035,231.305778
-17.6138127,137.919672,231.305778
-28.5809139,137.255382,236.623365
-37.5540561,125.622684,229.977198
-29.2456395,97.0422057,216.683775
-28.9132767,89.3985147,211.366188
-39.8803779,79.428393,210.036519
-56.4972111,70.7876136,188.76726
-51.1798419,58.8235329,162.180414
-71.4523392,56.4972111,159.521076
-74.1110238,54.5031432,186.107922
-38.8833984,24.2605242,208.70685
68.128929,-41.8743369,305.749818
240.943428,-90.0631314,320.371821
120.638331,-84.7457622,172.814499
166.168332,-0.332336664,183.449673
178.464231,14.6227653,183.449673
120.306186,29.5778934,175.473837
140.577921,34.5630087,210.036519
155.533158,74.1110238,210.036519
164.174373,79.7607558,223.329942
158.192496,104.3536428,239.282703
157.859262,125.955918,231.305778
152.210619,134.928189,245.92887
133.599609,146.227653,239.282703
109.006722,170.82054,255.234375
102.6919377,163.176849,253.904706
86.4074673,172.814499,263.210211
58.8235329,189.43155,220.671693
48.8534112,180.126045,252.576126
29.9102562,188.76726,248.587119
4.98504996,188.101881,233.965116
1.3293423,174.476313,267.198129
-19.9401345,180.45819,225.98928
-35.892351,165.504042,218.012355
-43.2037881,132.93423,223.329942
-77.7666879,150.215571,257.892624
-104.02128,142.239735,237.953034
-67.4643123,109.671012,222.000273
-86.7398301,105.3506223,233.965116
-91.0602198,99.7008903,196.743096
-82.0870776,88.7337891,216.683775
-93.7189044,66.13497,215.354106
-42.5390625,29.5778934,241.940952
51.1798419,-41.8743369,289.797057
166.500477,-68.7936546,224.659611
198.40491,-102.027321,172.814499
148.554846,-34.2306459,154.204578
109.006722,8.30840571,160.850745
106.6799646,22.598928,166.168332
127.284498,38.5510356,172.814499
140.577921,50.5151163,203.390352
142.57188,57.4941906,225.98928
135.261423,84.7457622,237.953034
133.266375,95.0482467,253.904706
136.590003,99.7008903,243.270621
109.338867,107.677053,244.599201
98.371548,112.662495,235.293696
98.0392941,123.628725,236.623365
92.0571993,138.916107,256.564044
60.1528752,151.877385,228.647529
53.5061637,147.557322,227.31786
33.8982831,157.527117,233.965116
7.64373456,168.826581,228.647529
2.99102562,165.170808,229.977198
0,151.213095,236.623365
-20.9372229,145.231218,207.37827
-34.2306459,131.60565,208.70685
-31.2395985,117.978993,228.647529
-36.5569677,108.0093069,200.731014
-38.5510356,90.0631314,204.718932
-47.8564317,82.0870776,199.401345
-66.13497,72.1169559,174.144168
-71.4523392,60.1528752,154.204578
-71.1199764,53.8385265,178.132086
-85.4104878,56.4972111,183.449673
29.5778934,-16.2844704,273.845385
116.318268,-57.4941906,323.031159
239.614848,-103.3566633,253.904706
190.429074,-13.6257858,245.92887
104.3536428,-14.6227653,194.084847
173.812023,26.5869549,204.718932
166.500477,39.8803779,180.791424
153.207054,59.1558957,208.70685
145.231218,75.1080033,223.329942
135.593568,83.0840571,214.024437
161.848269,91.3924737,219.342024
166.500477,143.569404,237.953034
131.60565,132.93423,251.246457
123.961959,151.213095,245.92887
101.6949582,159.188931,233.965116
89.3985147,176.803506,232.635447
79.7607558,164.174373,255.234375
53.1738009,182.120004,253.904706
27.9162972,204.386787,252.576126
31.9043241,187.437591,257.892624
16.6168332,186.773301,244.599201
-21.2694768,189.099405,237.953034
-20.6048601,171.818064,263.210211
-41.8743369,165.170808,233.965116
-65.4702444,156.862827,228.647529
-60.8176008,139.913631,232.635447
-73.1140443,136.922148,196.743096
-71.784702,107.3446902,232.635447
-90.727857,101.0302326,215.354106
-104.02128,104.3536428,203.390352
-89.3985147,75.4403661,207.37827
-94.7158839,60.485238,212.694768
-7.31140443,-8.30840571,252.576126
89.7308775,-64.8056277,305.749818
203.722497,-97.3745685,204.718932
179.461755,-57.8265534,192.755178
130.275981,-9.97008903,164.838663
99.7008903,10.30243005,151.54524
117.646848,24.2605242,152.874909
130.940271,42.5390625,176.803506
132.93423,48.1887945,206.048601
129.611691,55.1678688,211.366188
121.968,71.1199764,232.635447
129.611691,93.0541788,243.270621
115.320744,87.4044468,229.977198
115.652889,113.65893,241.940952
100.0332531,138.251817,241.940952
80.4253725,118.312227,239.282703
75.4403661,138.916107,239.282703
62.1469431,164.506518,227.31786
38.5510356,167.498001,240.611283
36.8893305,159.521076,223.329942
11.9640807,170.82054,236.623365
-8.97308775,148.554846,231.305778
-11.6318268,153.871344,239.282703
-28.5809139,146.560887,216.683775
-44.2007676,129.943836,227.31786
-36.8893305,113.65893,225.98928
-37.88631,100.3656159,220.671693
-41.2097202,83.0840571,200.731014
-52.1768214,71.4523392,176.803506
-64.4732649,64.1409021,166.168332
-73.1140443,57.8265534,175.473837
-79.428393,56.4972111,179.461755
-52.1768214,35.2276254,214.024437
55.8324855,-32.2366869,311.067405
198.737055,-72.1169559,348.288336
82.0870776,-111.664971,170.15625
263.542356,-22.598928,195.413427
198.072765,11.299464,175.473837
118.312227,42.5390625,215.354106
89.7308775,47.191815,200.731014
146.560887,51.5120958,198.072765
168.494436,68.4612918,207.37827
160.5186,92.721816,229.977198
155.865303,101.3625954,225.98928
144.565839,135.593568,240.611283
130.940271,152.210619,241.940952
106.3476018,144.565839,256.564044
105.0182595,176.470272,259.222293
85.078125,190.096929,264.53988
64.4732649,183.117528,248.587119
54.835506,186.441156,277.833303
23.9282703,195.413427,236.623365
17.6138127,168.162291,265.869549
2.32635447,197.74062,264.53988
-28.2485511,175.473837,228.647529
-25.9222293,165.170808,269.857467
-50.8474791,163.842228,237.953034
-58.4911701,144.233694,235.293696
-64.8056277,122.300145,244.599201
-103.6889172,132.602085,214.024437
-95.0482467,106.0153479,214.024437
-70.7876136,87.0721929,231.305778
-83.4164199,79.0960302,180.791424
-89.7308775,71.1199764,220.671693
-62.8115598,41.8743369,244.599201
55.5002316,-31.9043241,261.881631
132.26994,-71.784702,271.186047
228.979674,-106.3476018,206.048601
180.791424,-41.2097202,168.826581
116.982558,0.997008903,170.15625
95.0482467,23.9282703,167.498001
112.329261,31.2395985,162.180414
135.593568,42.2066997,167.498001
132.93423,64.4732649,231.305778
126.952353,69.4582713,207.37827
140.577921,76.1050917,228.647529
126.952353,98.7039108,253.904706
118.976517,111.664971,244.599201
104.02128,109.671012,231.305778
88.7337891,132.26994,229.977198
80.0931186,153.539199,233.965116
66.4673328,139.581486,236.623365
50.5151163,153.871344,244.599201
33.5660292,162.512559,228.647529
25.2576126,161.515035,231.305778
18.2785383,169.158726,259.222293
-8.30840571,161.848269,231.305778
-23.2635447,140.577921,220.671693
-36.2247138,144.899073,252.576126
-39.8803779,126.288063,216.683775
-39.8803779,111.000681,219.342024
-50.5151163,100.3656159,233.965116
-72.4493187,95.0482467,192.755178
-68.128929,72.1169559,166.168332
-58.4911701,57.1618278,167.498001
-69.7906341,51.8444586,146.227653
-79.0960302,52.5091842,171.485919
14.9551281,-6.97906341,240.611283
90.0631314,-53.1738009,329.677326
315.387468,-108.0093069,207.37827
203.722497,-80.0931186,237.953034
128.282022,11.6318268,241.940952
150.548805,23.2635447,212.694768
162.180414,35.2276254,191.425509
160.5186,42.5390625,204.718932
132.26994,63.4762854,196.743096
144.899073,69.1260174,220.671693
157.194972,104.02128,224.659611
149.551281,126.288063,220.671693
137.919672,128.282022,229.977198
128.614167,155.865303,255.234375
115.320744,173.812023,249.916788
100.3656159,175.805982,259.222293
88.7337891,174.476313,267.198129
53.8385265,192.423033,240.611283
52.1768214,172.814499,283.15089
30.5749818,186.107922,261.881631
1.3293423,194.416992,236.623365
-5.98205124,166.168332,259.222293
-35.2276254,188.76726,229.977198
-41.8743369,162.180414,236.623365
-58.8235329,152.542764,248.587119
-73.778661,157.194972,228.647529
-78.0990507,128.946312,218.012355
-84.0811455,114.656454,223.329942
-88.0691724,103.6889172,188.76726
-96.7099518,104.02128,214.024437
-72.1169559,75.4403661,233.965116
-103.3566633,67.1319495,215.354106
-7.97607558,6.97906341,256.564044
77.434434,-55.1678688,267.198129
230.973633,-98.371548,236.623365
184.779342,-94.7158839,212.694768
148.221612,-17.9461755,179.461755
123.628725,5.31738009,162.180414
117.646848,28.9132767,155.533158
130.940271,47.191815,180.791424
140.245776,47.8564317,199.401345
137.255382,61.1498547,202.060683
133.931754,82.7518032,231.305778
116.650413,80.0931186,224.659611
132.26994,103.0243005,241.940952
119.972952,120.306186,245.92887
107.677053,128.282022,244.599201
85.7428506,121.968,248.587119
75.7727289,149.551281,240.611283
52.5091842,150.215571,208.70685
53.8385265,151.877385,265.869549
30.5749818,158.192496,216.683775
10.9671012,187.105446,231.305778
4.32037881,166.500477,259.222293
-13.293423,158.192496,235.293696
-30.242619,147.889467,225.98928
-40.2127407,133.599609,232.635447
-50.8474791,121.968,223.329942
-46.5270894,107.3446902,212.694768
-37.88631,84.4133994,210.036519
-52.8414381,76.1050917,170.15625
-67.4643123,65.1379905,158.192496
-72.1169559,58.1589162,155.533158
-76.4373456,53.5061637,180.791424
-75.1080033,46.5270894,183.449673
40.5449946,-37.2216933,279.162972
195.413427,-58.1589162,329.677326
241.276662,-128.282022,202.060683
233.632971,-52.5091842,216.683775
134.596044,24.592887,204.718932
98.371548,29.2456395,220.671693
154.868868,42.5390625,182.120004
168.826581,46.1947266,192.755178
158.524641,74.7757494,219.342024
146.893032,98.0392941,215.354106
136.590003,104.02128,212.694768
139.913631,133.931754,241.940952
129.278457,140.245776,227.31786
136.590003,167.164767,245.92887
117.978993,180.45819,255.234375
83.0840571,173.812023,240.611283
83.7487827,174.144168,269.857467
49.5181368,208.70685,244.599201
29.5778934,190.429074,256.564044
29.5778934,180.45819,264.53988
-8.97308775,194.084847,256.564044
-19.9401345,177.467796,263.210211
-32.2366869,189.763695,256.564044
-49.185774,160.850745,225.98928
-46.8594522,138.916107,244.599201
-66.4673328,138.583962,248.587119
-101.3625954,135.593568,212.694768
-82.4194404,102.027321,216.683775
-85.4104878,94.7158839,200.731014
-109.338867,101.6949582,210.036519
-107.3446902,84.0811455,237.953034
-64.8056277,49.5181368,210.036519
51.8444586,-30.9072357,252.576126
135.593568,-72.7816815,295.114644
247.922829,-113.65893,199.401345
182.453238,-57.4941906,190.096929
87.4044468,0.332336664,184.779342
100.3656159,17.6138127,166.168332
128.282022,29.2456395,160.850745
138.583962,35.892351,179.461755
145.231218,59.4882585,218.012355
127.284498,66.4673328,211.366188
131.60565,73.1140443,223.329942
132.602085,98.7039108,252.576126
122.964435,98.371548,249.916788
106.3476018,104.6860056,241.940952
108.3416697,123.961959,259.222293
85.7428506,145.231218,236.623365
78.7637763,152.542764,261.881631
56.1648483,164.506518,236.623365
37.5540561,167.164767,220.671693
27.9162972,157.194972,244.599201
10.30243005,174.808458,248.587119
-2.32635447,165.836187,227.31786
