Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
-45.13551,110.50374,169.33632
-62.255904,97.4304,143.18862
-69.726588,86.224374,141.9432
-65.991246,75.952158,153.14892
-78.131082,66.302448,146.92386
-76.885968,56.341536,141.9432
-68.481474,42.645282,135.71814
-68.17017,36.108408,159.375
-69.10398,36.730914,154.39434
-75.640854,37.353522,181.78746
-22.723356,27.703812,255.24888
79.064892,-7.4707044,171.82614
68.17017,-24.591078,120.77616
66.925056,-2.4902382,103.34436
73.773234,4.3579092,109.57044
70.971702,11.828634,109.57044
68.17017,21.478242,120.77616
75.952158,30.816648,141.9432
75.952158,28.32642,140.69778
75.640854,48.248244,146.92386
67.547562,51.672384,156.88518
66.613752,64.434828,143.18862
56.341536,61.9446,178.05222
53.851308,72.839322,174.31596
42.333978,86.84688,164.35566
31.439256,73.773234,159.375
30.194142,88.714602,164.35566
6.5368638,99.298122,151.90452
4.6691928,99.298122,163.11024
0.93383754,97.4304,164.35566
-8.404545,101.477046,168.0909
-24.279774,81.866424,149.41368
-29.26023,81.866424,164.35566
-28.637724,80.932614,156.88518
-29.571534,64.123524,135.71814
-38.287332,62.567106,150.6591
-40.466358,47.314434,150.6591
-43.267788,44.512902,140.69778
-55.407726,41.400168,127.00224
-47.00313,30.194142,143.18862
-36.730914,26.147496,140.69778
-61.321992,53.540004,165.60108
-24.902382,43.579092,219.14088
87.469488,4.0466358,201.70908
103.65648,-11.51733,169.33632
99.920628,-13.073748,135.71814
81.866424,9.9609324,115.7955
80.62131,18.365508,140.69778
84.04545,32.373066,127.00224
100.85454,45.13551,140.69778
97.4304,53.540004,140.69778
94.317666,69.10398,140.69778
78.131082,78.75369,139.45338
84.356652,86.84688,160.62042
76.263462,102.72216,156.88518
75.32955,117.35202,171.82614
64.746132,122.33268,174.31596
48.559548,125.75682,173.07156
26.147496,140.38668,169.33632
10.894824,124.8225,178.05222
2.1789546,140.38668,180.54204
-7.4707044,134.47272,171.82614
-23.657268,127.00224,164.35566
-33.61818,118.59744,171.82614
-35.4858,104.58978,174.31596
-63.189714,109.57044,163.11024
-71.905512,93.695058,165.60108
-65.368638,86.84688,155.63976
-73.46193,74.39574,145.67844
-70.349094,62.567106,133.2273
-59.765676,47.314434,139.45338
-82.489032,43.890396,144.43404
-90.27102,46.380624,144.43404
-98.986818,51.36108,180.54204
-61.9446,43.267788,244.04316
32.68437,8.404545,206.68974
97.4304,-46.06932,118.28634
72.52812,-14.941368,107.0796
58.209258,1.867671,115.7955
60.076878,8.7158184,107.0796
74.39574,18.365508,110.81586
77.819778,22.412154,129.49206
78.131082,22.723356,139.45338
81.243918,41.400168,148.16928
68.792676,41.088864,158.12958
65.368638,52.606194,151.90452
63.81222,53.851308,159.375
50.42727,63.501018,173.07156
59.143068,78.131082,146.92386
42.956586,73.46193,160.62042
36.108408,82.800336,154.39434
12.139938,91.20483,159.375
8.7158184,91.516134,174.31596
1.867671,89.959716,164.35566
-4.6691928,105.5241,160.62042
-20.233128,98.36421,146.92386
-28.32642,87.469488,159.375
-30.194142,88.403298,149.41368
-42.022674,82.489032,144.43404
-44.824206,65.991246,149.41368
-40.466358,60.699486,133.2273
-40.155054,48.248244,144.43404
-48.559548,42.645282,119.53176
-39.532446,32.68437,130.73748
-62.255904,39.84375,135.71814
-33.61818,29.26023,155.63976
-46.691928,48.559548,192.99318
14.318862,18.988014,242.79774
143.81082,-10.58352,151.90452
87.780792,-19.610622,158.12958
68.792676,-1.867671,134.47272
79.998804,13.696254,130.73748
92.761248,21.789546,134.47272
103.34436,34.863294,135.71814
95.56278,51.049776,149.41368
86.84688,54.785118,148.16928
93.072552,70.349094,169.33632
88.714602,88.714602,176.8068
86.224374,108.01392,168.0909
73.773234,108.01392,176.8068
62.567106,108.63612,161.86482
51.049776,117.66312,196.72842
33.61818,129.80316,163.11024
24.902382,144.43404,181.78746
27.703812,143.49972,169.33632
0.62255904,136.96254,180.54204
-15.87528,120.77616,169.33632
-21.478242,122.02158,179.29662
-40.77756,122.02158,159.375
-48.559548,106.4574,173.07156
-51.049776,92.13864,161.86482
-64.123524,99.298122,166.84548
-70.971702,77.819778,140.69778
-68.792676,69.10398,139.45338
-78.75369,59.143068,146.92386
-83.422842,51.672384,145.67844
-64.123524,36.108408,139.45338
-65.057334,35.4858,153.14892
-101.477046,53.228802,183.03186
-22.10085,26.458698,246.53298
82.800336,0.31127952,164.35566
56.341536,-36.419712,114.5511
59.454372,-14.318862,114.5511
77.508576,2.1789546,94.628868
76.574664,14.630166,99.609324
74.707044,15.563976,127.00224
72.52812,30.194142,138.20796
71.594208,36.730914,144.43404
76.574664,37.042218,155.63976
62.567106,43.890396,149.41368
65.991246,59.143068,163.11024
52.606194,64.123524,159.375
53.851308,66.613752,154.39434
39.221142,87.158184,159.375
36.108408,85.290564,160.62042
31.750458,85.290564,158.12958
21.16704,96.185286,163.11024
4.0466358,104.27868,158.12958
-3.7353522,97.119096,165.60108
-7.7819778,97.741704,158.12958
-28.948926,83.111538,154.39434
-35.174598,93.383754,150.6591
-37.976028,76.574664,146.92386
-33.61818,71.594208,139.45338
-37.664826,68.17017,131.9829
-47.937042,54.785118,140.69778
-35.4858,44.824206,149.41368
-49.182156,41.088864,128.24664
-50.115966,34.55199,122.02158
-28.015116,26.458698,158.12958
-72.216816,44.824206,176.8068
-47.937042,36.730914,250.26822
62.87841,11.828634,226.61136
148.48038,-41.711472,146.92386
115.1733,-21.478242,129.49206
83.422842,2.8015116,130.73748
62.567106,24.902382,139.45338
81.866424,24.591078,119.53176
103.65648,35.4858,141.9432
101.477046,48.248244,136.96254
100.85454,66.302448,159.375
90.582324,76.574664,136.96254
84.97926,92.449944,165.60108
77.197272,105.5241,170.58072
70.349094,114.24,169.33632
60.388182,117.66312,156.88518
56.030232,125.44572,169.33632
27.39261,132.6051,170.58072
17.120394,125.44572,171.82614
2.8015116,127.93554,166.84548
-5.9143068,135.09492,170.58072
-24.902382,126.69114,170.58072
-30.505344,118.28634,171.82614
-42.333978,117.66312,156.88518
-60.699486,110.19264,164.35566
-57.58665,98.675514,160.62042
-62.567106,82.489032,166.84548
-74.084436,85.290564,166.84548
-70.660398,64.746132,130.73748
-70.349094,55.407726,139.45338
-68.792676,43.579092,143.18862
-66.925056,37.353522,148.16928
-75.32955,45.446814,173.07156
-53.851308,40.466358,244.04316
-6.2255904,17.431596,224.12154
80.932614,-26.770002,141.9432
62.87841,-16.186482,120.77616
75.018348,-4.0466358,110.81586
67.858866,7.7819778,109.57044
65.679942,18.988014,114.5511
74.084436,21.16704,136.96254
83.422842,28.948926,141.9432
84.667956,37.353522,141.9432
71.905512,43.890396,154.39434
64.746132,51.36108,155.63976
66.925056,61.9446,160.62042
63.189714,76.574664,159.375
55.096422,79.064892,165.60108
42.645282,76.263462,163.11024
37.042218,97.4304,155.63976
22.412154,106.4574,159.375
9.3383754,101.477046,160.62042
9.649659,101.477046,153.14892
-5.2917498,103.34436,156.88518
-13.696254,94.317666,141.9432
-14.007558,91.20483,164.35566
-22.723356,87.158184,164.35566
-42.333978,83.111538,141.9432
-40.466358,71.905512,154.39434
-36.730914,63.501018,144.43404
-40.466358,51.983688,124.5114
-45.446814,45.758016,138.20796
-41.400168,32.995572,125.75682
-46.380624,30.194142,129.49206
-47.00313,31.750458,158.12958
-41.088864,42.022674,171.82614
4.9804662,26.147496,237.81708
134.78382,-8.0932614,186.7671
88.091994,-22.412154,166.84548
83.734146,-6.2255904,144.43404
93.383754,4.9804662,124.5114
94.317666,15.87528,135.71814
98.36421,36.730914,134.47272
95.251476,48.870852,145.67844
84.97926,49.182156,150.6591
95.251476,64.123524,150.6591
92.449944,86.224374,123.267
83.422842,93.383754,176.8068
68.792676,102.72216,161.86482
63.501018,110.81586,170.58072
53.851308,125.44572,171.82614
46.691928,129.49206,154.39434
32.373066,142.2543,180.54204
23.96847,130.73748,165.60108
0,128.24664,165.60108
-9.9609324,136.34034,175.56138
-21.16704,131.04858,169.33632
-41.400168,117.35202,164.35566
-45.446814,111.12696,160.62042
-48.870852,98.053008,158.12958
-60.076878,97.4304,154.39434
-76.574664,80.310108,134.47272
-75.018348,72.839322,149.41368
-78.442386,60.388182,149.41368
-81.555222,49.493358,131.9829
-70.660398,40.466358,140.69778
-78.75369,42.956586,155.63976
-112.68348,62.567106,173.07156
-51.36108,41.400168,255.24888
56.65284,4.0466358,181.78746
95.56278,-46.06932,109.57044
81.866424,-17.431596,115.7955
64.746132,4.3579092,107.0796
61.321992,12.45114,118.28634
70.660398,12.762444,133.2273
80.310108,22.723356,128.24664
81.243918,31.439256,129.49206
83.734146,46.06932,156.88518
72.52812,44.512902,161.86482
70.037892,48.559548,164.35566
59.143068,58.831764,159.375
60.388182,69.10398,163.11024
49.804662,76.885968,169.33632
50.738574,88.091994,170.58072
34.240686,98.36421,165.60108
12.762444,90.582324,151.90452
4.9804662,109.57044,154.39434
0.31127952,108.32502,163.11024
-5.6030232,97.4304,155.63976
-9.649659,95.251476,160.62042
-30.816648,93.072552,153.14892
-34.863294,84.97926,148.16928
-39.84375,74.39574,148.16928
-40.77756,57.58665,150.6591
-42.333978,53.228802,139.45338
-37.664826,42.333978,139.45338
-36.730914,45.446814,115.7955
-53.851308,37.976028,113.30568
-39.221142,23.345964,141.9432
-54.785118,38.598636,156.88518
-60.076878,43.890396,210.42498
35.4858,15.252672,207.93414
138.51906,-49.182156,155.63976
106.7685,-16.80909,149.41368
84.97926,8.7158184,127.00224
82.489032,11.828634,143.18862
84.667956,22.412154,110.81586
95.251476,37.664826,134.47272
93.695058,42.333978,155.63976
103.03326,65.991246,148.16928
91.20483,74.39574,154.39434
89.959716,99.609324,149.41368
85.91307,104.58978,168.0909
70.660398,112.68348,166.84548
61.01079,121.71048,169.33632
44.824206,113.92788,169.33632
37.976028,125.13462,179.29662
17.120394,141.0099,170.58072
8.0932614,125.13462,175.56138
3.1127952,129.18096,179.29662
-12.762444,132.6051,178.05222
-28.015116,122.02158,170.58072
-46.691928,115.7955,181.78746
-50.738574,114.8622,171.82614
-59.143068,103.34436,156.88518
-67.547562,94.317666,155.63976
-66.925056,84.04545,151.90452
-76.263462,65.991246,165.60108
-83.734146,66.613752,129.49206
-74.39574,42.956586,141.9432
-75.018348,39.221142,158.12958
-94.006362,46.380624,148.16928
-62.87841,60.076878,232.83642
-1.245114,22.412154,263.96478
113.61678,-28.948926,123.267
68.792676,-28.015116,117.04092
57.58665,-2.8015116,112.06026
65.057334,6.5368638,109.57044
75.640854,9.9609324,117.04092
77.508576,23.96847,112.06026
77.508576,28.32642,145.67844
78.442386,42.022674,149.41368
74.084436,41.711472,158.12958
70.660398,56.65284,161.86482
65.057334,63.189714,164.35566
56.964144,66.302448,156.88518
59.454372,77.819778,161.86482
42.022674,73.150626,180.54204
43.267788,90.893526,160.62042
29.571534,96.185286,163.11024
22.723356,108.63612,159.375
3.7353522,107.70282,161.86482
-7.7819778,110.19264,149.41368
-14.318862,109.57044,165.60108
-23.657268,101.165742,159.375
-30.194142,85.290564,144.43404
-35.4858,76.574664,150.6591
-34.55199,65.679942,146.92386
-42.645282,60.076878,125.75682
-34.863294,52.917498,144.43404
-44.824206,50.115966,136.96254
-53.540004,40.77756,122.02158
-61.01079,37.976028,122.02158
-75.952158,45.13551,131.9829
-70.037892,53.228802,174.31596
-1.245114,28.637724,239.0625
120.46506,-10.272216,184.27728
95.56278,-26.147496,174.31596
97.119096,-11.828634,120.77616
98.675514,5.2917498,129.49206
88.403298,18.67671,129.49206
85.290564,29.571534,133.2273
92.13864,37.976028,141.9432
102.72216,56.030232,138.20796
100.231932,67.547562,150.6591
82.800336,69.10398,148.16928
81.866424,89.648412,165.60108
81.866424,110.50374,159.375
60.076878,110.50374,171.82614
58.52046,122.02158,176.8068
46.691928,130.73748,170.58072
26.147496,135.71814,174.31596
11.206026,124.5114,174.31596
9.027102,131.9829,171.82614
-9.3383754,127.00224,174.31596
-21.16704,131.35968,174.31596
-37.042218,114.5511,165.60108
-45.446814,113.30568,169.33632
-59.143068,110.81586,156.88518
-62.567106,93.072552,156.88518
-66.302448,78.75369,149.41368
-101.78835,82.177728,166.84548
-93.695058,70.349094,151.90452
-65.368638,49.804662,140.69778
-62.87841,40.466358,131.9829
-92.449944,48.870852,139.45338
-100.543236,61.633296,183.03186
-63.81222,42.333978,236.57268
50.115966,10.894824,209.17956
102.09996,-52.917498,110.81586
67.547562,-10.272216,115.7955
68.792676,0,107.0796
62.87841,6.5368638,124.5114
75.018348,15.87528,117.04092
83.734146,37.042218,125.75682
72.52812,30.194142,139.45338
73.46193,45.758016,149.41368
75.32955,52.29489,151.90452
70.660398,55.71903,159.375
68.17017,65.057334,165.60108
60.076878,71.283006,169.33632
51.672384,72.52812,160.62042
51.672384,86.224374,176.8068
35.174598,101.477046,155.63976
27.081306,101.78835,158.12958
7.7819778,105.21198,165.60108
2.1789546,101.165742,163.11024
-6.2255904,111.43806,166.84548
-21.478242,100.85454,159.375
-23.657268,82.800336,145.67844
-28.015116,88.714602,154.39434
-42.645282,81.866424,151.90452
-47.937042,70.660398,140.69778
-37.353522,56.030232,148.16928
-42.645282,55.71903,139.45338
-48.559548,45.446814,128.24664
-47.625738,39.532446,125.75682
-59.765676,40.466358,124.5114
-69.10398,45.758016,153.14892
-55.407726,44.512902,204.1989
37.664826,28.637724,232.83642
183.96618,-32.373066,165.60108
103.96758,-14.630166,146.92386
71.905512,-1.245114,136.96254
75.952158,11.828634,117.04092
94.317666,17.120394,125.75682
105.21198,36.730914,134.47272
93.383754,46.380624,139.45338
95.56278,61.321992,154.39434
92.761248,75.952158,164.35566
92.761248,92.13864,155.63976
90.582324,110.50374,170.58072
71.905512,109.88154,158.12958
67.23636,117.04092,178.05222
52.29489,129.18096,174.31596
35.174598,119.84286,174.31596
22.723356,120.15396,175.56138
8.7158184,129.80316,194.2386
-5.6030232,132.9162,178.05222
-6.5368638,138.51906,192.99318
-14.630166,132.294,164.35566
-35.4858,122.64378,181.78746
-50.115966,113.30568,170.58072
-60.699486,99.298122,164.35566
-70.660398,98.053008,153.14892
-73.150626,81.866424,144.43404
-65.991246,65.679942,159.375
-69.415284,59.765676,139.45338
-87.158184,50.738574,134.47272
-79.376196,44.2017,151.90452
-97.119096,49.804662,161.86482
-111.74916,58.209258,190.50336
-12.45114,32.995572,209.17956
70.971702,-4.3579092,159.375
31.750458,-29.571534,125.75682
72.216816,-14.318862,105.8352
90.582324,5.2917498,102.09996
76.263462,12.762444,107.0796
71.283006,20.233128,144.43404
69.415284,32.68437,138.20796
78.75369,37.664826,140.69778
78.75369,45.758016,148.16928
75.640854,47.314434,158.12958
75.640854,61.633296,155.63976
59.454372,66.302448,163.11024
47.625738,66.302448,161.86482
46.691928,82.800336,168.0909
39.84375,91.20483,160.62042
32.061762,95.251476,148.16928
26.147496,100.543236,163.11024
9.649659,108.94824,163.11024
-6.5368638,105.8352,146.92386
-7.4707044,94.317666,166.84548
-20.233128,99.298122,164.35566
-32.373066,90.27102,153.14892
-25.524888,84.04545,149.41368
-36.730914,70.660398,143.18862
-39.221142,61.9446,146.92386
-46.06932,58.52046,145.67844
-41.088864,46.380624,143.18862
-44.824206,40.466358,130.73748
-57.275346,38.598636,119.53176
-60.699486,40.466358,139.45338
-25.836192,39.532446,166.84548
-61.321992,42.333978,242.79774
60.699486,3.4240686,226.61136
152.52672,-32.995572,136.96254
124.2003,-18.67671,128.24664
78.131082,3.4240686,123.267
66.302448,26.770002,139.45338
91.516134,30.816648,141.9432
100.231932,39.84375,130.73748
100.543236,48.559548,139.45338
94.628868,70.037892,148.16928
89.959716,78.75369,150.6591
85.601766,92.449944,160.62042
82.800336,104.90088,165.60108
67.23636,112.99458,166.84548
60.076878,118.28634,164.35566
45.758016,132.9162,180.54204
34.240686,132.294,168.0909
15.87528,138.83016,168.0909
6.8481474,135.09492,175.56138
-4.9804662,148.48038,174.31596
-14.007558,131.04858,166.84548
-27.703812,122.02158,186.7671
-35.4858,117.97524,165.60108
-55.096422,111.12696,159.375
-62.255904,105.21198,158.12958
-65.057334,97.119096,145.67844
-60.699486,72.216816,136.96254
-78.131082,68.17017,151.90452
-79.376196,54.473916,148.16928
-75.018348,44.512902,145.67844
-88.403298,46.691928,140.69778
-95.873982,52.917498,161.86482
-66.302448,45.758016,234.08184
-15.252672,21.16704,209.17956
98.986818,-35.174598,133.2273
63.81222,-16.186482,100.85454
61.633296,-5.6030232,114.5511
70.660398,4.9804662,108.32502
81.243918,22.412154,118.28634
83.734146,25.524888,125.75682
78.131082,32.373066,141.9432
79.998804,42.333978,149.41368
71.283006,56.030232,150.6591
72.839322,53.851308,173.07156
64.123524,61.9446,169.33632
60.388182,71.594208,163.11024
57.275346,78.131082,163.11024
45.758016,75.952158,160.62042
37.353522,94.317666,163.11024
16.186482,103.65648,171.82614
4.9804662,103.03326,156.88518
12.45114,96.807894,158.12958
1.867671,110.19264,179.29662
-23.345964,107.0796,150.6591
-21.16704,85.290564,165.60108
-29.26023,86.84688,159.375
-44.2017,88.091994,144.43404
-45.13551,74.707044,145.67844
-33.929484,55.407726,149.41368
-43.890396,51.672384,134.47272
-52.606194,49.804662,139.45338
-45.446814,40.155054,117.04092
-51.672384,35.174598,124.5114
-54.162612,28.32642,148.16928
-66.925056,51.983688,159.375
25.213584,26.147496,244.04316
89.959716,-3.1127952,151.90452
