Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
48.944115,-21.148677,76.135257
58.309911,-14.804064,94.262652
68.582151,-9.0637173,126.89226
85.803201,-2.7191142,130.51764
104.53509,11.178585,142.60257
106.64973,27.795438,140.18598
105.74388,25.076304,159.52167
101.21166,33.837903,169.18902
96.679638,50.152608,164.35584
94.262652,59.820552,167.98122
85.501053,61.93539,171.6066
77.041602,80.667081,166.77243
72.811926,77.34375,169.18902
65.863017,89.42868,171.6066
54.080235,99.39897,165.56364
38.671875,118.73466,174.02319
32.62941,121.45419,174.02319
21.752973,112.0878,174.02319
3.0212424,121.45419,163.14705
0.60424848,113.29659,178.85736
-21.450825,108.16047,167.98122
-21.752973,101.21166,147.43674
-27.191142,88.824483,143.81136
-21.148677,64.050327,145.01916
-39.880368,64.352376,131.72643
-40.182516,50.756805,119.6415
-39.276171,44.71434,105.13899
-56.497221,63.446031,128.10105
-56.497221,64.956672,114.80733
-5.7403566,27.191142,189.7335
80.062884,-14.199867,210.27798
139.27914,-61.331193,167.98122
156.80214,-38.671875,196.98525
141.09183,-32.327262,182.48274
132.93423,-2.4169959,189.7335
110.27511,9.0637173,190.94229
120.2454,34.140051,174.02319
144.71721,27.795438,193.35888
153.78066,60.424848,196.98525
157.40703,80.062884,212.69556
156.80214,94.262652,228.40587
140.78988,125.38152,233.24004
125.68347,119.6415,212.69556
126.59031,133.23717,238.07421
107.25363,159.82362,230.82246
101.21166,174.02319,252.57573
85.199004,167.98122,238.07421
53.475939,178.55541,233.24004
41.995206,176.44077,234.44784
28.399635,164.35584,239.28201
3.9276171,186.71301,219.94632
-6.9488496,160.12557,209.07018
-28.701783,159.52167,234.44784
-58.007862,166.77243,212.69556
-63.748179,151.06212,222.36291
-66.165165,137.7684,221.15511
-96.075441,129.6108,199.40184
-84.896856,108.16047,206.6526
-96.377589,94.5648,206.6526
-125.68347,102.7224,210.27798
-120.2454,109.36926,233.24004
-126.59031,92.75211,238.07421
-83.990511,55.892925,163.14705
-36.859086,9.0637173,103.9302
-6.0424848,-6.0424848,47.131326
-11.480733,-10.574388,59.216355
-25.982649,-15.40836,73.718271
-35.348544,-22.055022,101.51361
-37.76553,-26.586945,100.30482
-21.450825,-30.514572,118.43271
87.61599,-0.90637173,135.35181
114.80733,31.420917,155.89629
106.34778,44.110143,170.39781
99.39897,51.361101,170.39781
92.75211,58.612059,159.52167
86.407497,77.948046,174.02319
83.084067,83.084067,169.18902
72.811926,80.667081,178.85736
62.539686,102.42045,176.44077
48.339819,116.92197,174.02319
43.505847,112.99464,175.23198
20.54448,119.03661,176.44077
11.782881,119.03661,159.52167
3.9276171,118.43271,171.6066
-8.1573525,103.3263,170.39781
-24.774156,106.34778,143.81136
-30.212424,89.730828,142.60257
-33.233607,77.948046,147.43674
-35.046396,71.603433,141.39378
-44.71434,64.050327,129.30885
-39.57822,50.454756,131.72643
-45.016488,59.518404,128.10105
-56.497221,70.999137,123.26688
-53.778087,54.382284,113.59854
-18.127395,13.293423,151.06212
64.654524,-28.399635,159.52167
134.14302,-52.871742,204.23601
157.10409,-22.35717,186.10812
148.34259,-12.08493,176.44077
158.31288,-16.616853,187.31691
171.00171,22.961466,204.23601
154.6875,36.254889,193.35888
130.81959,41.693157,201.81843
139.27914,67.977954,200.61063
142.90452,90.032976,205.4448
153.47871,92.449962,213.90336
138.07035,126.28737,210.27798
127.49616,130.51764,228.40587
123.87078,147.43674,257.4099
90.637173,179.15931,234.44784
91.845666,177.04467,241.69959
66.769362,178.85736,236.86542
38.067579,193.96377,227.19708
37.161234,164.95974,236.86542
10.574388,184.90032,225.98829
-5.1361101,187.31691,219.94632
-15.40836,163.75095,223.5717
-41.088861,170.69976,198.19305
-51.058953,144.41526,216.32094
-59.216355,137.7684,217.52973
-80.365032,135.65376,196.98525
-87.313842,118.13076,199.40184
-88.824483,104.23314,198.19305
-107.25363,98.492427,187.31691
-119.6415,110.27511,227.19708
-134.44497,102.7224,246.53277
-104.83704,85.501053,206.6526
-47.131326,22.055022,188.5257
46.224981,-18.429543,126.89226
34.744248,-27.795438,82.177722
53.778087,-11.178585,102.7224
78.854391,-13.595571,116.01612
88.220187,1.5106212,130.51764
111.78585,10.27224,140.18598
104.83704,24.774156,155.89629
102.7224,26.586945,154.6875
103.62825,32.931558,165.56364
105.13899,42.599502,176.44077
93.960603,55.892925,164.35584
90.335124,56.497221,165.56364
83.386215,62.841834,183.69153
74.322468,86.709546,170.39781
65.560869,80.667081,169.18902
62.539686,96.377589,189.7335
38.067579,119.94345,181.27395
31.420917,118.43271,180.06615
25.982649,119.33856,177.64857
9.6679638,117.22392,176.44077
-1.208493,111.18195,174.02319
-10.574388,100.30482,172.81539
-26.284797,94.5648,163.14705
-37.161234,100.60776,148.64454
-25.982649,75.228912,152.27091
-32.025114,64.956672,135.35181
-48.944115,60.726897,120.8493
-36.859086,49.246263,117.22392
-54.382284,65.25882,123.26688
-54.382284,72.20763,132.93423
-48.339819,48.037671,112.38975
37.161234,-6.0424848,160.73046
103.3263,-33.837903,149.85333
127.79811,-42.90165,174.02319
115.10928,-14.199867,169.18902
115.71318,3.0212424,170.39781
132.33033,9.3658455,174.02319
132.93423,11.782881,170.39781
150.45822,41.693157,187.31691
135.04986,38.067579,187.31691
156.80214,66.467313,217.52973
153.17676,102.7224,212.69556
146.22795,106.34778,223.5717
148.94748,125.68347,251.36694
125.98542,144.71721,244.11618
116.31807,125.68347,219.94632
91.845666,157.40703,242.90739
74.926764,189.43155,240.4908
63.446031,165.26169,244.11618
48.339819,180.06615,244.11618
23.867811,181.27395,245.32497
14.804064,178.25346,256.20111
-2.7191142,188.82765,240.4908
-27.191142,183.38958,233.24004
-31.118769,156.80214,229.61466
-66.467313,165.26169,227.19708
-75.530961,151.96797,230.82246
-66.165165,126.28737,222.36291
-94.866948,124.47468,203.02722
-100.60776,115.10928,194.56767
-95.471145,87.313842,187.31691
-135.35181,118.43271,207.86139
-215.71704,147.43674,246.53277
-113.59854,80.667081,273.12021
24.774156,33.535755,175.23198
86.407497,-12.991374,123.26688
67.373658,-12.387078,96.679638
54.98658,-23.263515,99.09702
67.977954,-10.876437,119.6415
80.667081,-1.5106212,132.93423
104.53509,10.876437,155.89629
100.60776,14.501916,155.89629
94.5648,14.804064,167.98122
88.824483,30.212424,180.06615
88.220187,39.57822,170.39781
98.190279,44.110143,188.5257
96.377589,67.07151,184.90032
85.501053,75.530961,186.10812
74.322468,83.386215,183.69153
67.373658,103.3263,195.77646
50.756805,119.33856,176.44077
46.527129,109.06632,181.27395
32.025114,111.4839,183.69153
17.22105,121.75614,172.81539
7.2509778,115.71318,177.64857
0,117.22392,176.44077
-21.148677,114.50538,160.73046
-20.242332,96.377589,160.73046
-22.659318,85.199004,169.18902
-37.463382,84.594708,158.31288
-42.297354,72.20763,145.01916
-43.203699,58.612059,132.93423
-42.599502,58.309911,123.26688
-61.029045,68.582151,117.22392
-75.228912,72.509778,143.81136
-13.293423,40.786713,187.31691
33.837903,5.1361101,153.47871
119.33856,-29.608128,172.81539
119.6415,-24.472008,167.98122
127.19421,-17.22105,167.98122
139.88304,0.30212424,180.06615
130.51764,19.033839,172.81539
146.5299,23.565663,190.94229
147.13479,39.880368,198.19305
160.42752,76.135257,193.35888
155.59434,79.156539,222.36291
138.67524,100.60776,222.36291
134.74692,126.59031,222.36291
142.90452,126.89226,248.95035
132.63228,160.12557,244.11618
108.16047,172.2105,251.36694
93.658455,160.73046,244.11618
69.186447,190.64034,235.65663
38.067579,176.44077,216.32094
36.859086,183.69153,246.53277
15.40836,192.45303,238.07421
0.30212424,165.56364,228.40587
-8.1573525,171.30465,240.4908
-45.620685,176.44077,225.98829
-50.152608,149.55138,222.36291
-75.228912,157.70898,223.5717
-104.53509,152.27091,212.69556
-81.271377,116.62002,216.32094
-96.377589,112.99464,195.77646
-96.377589,102.11751,195.77646
-100.00287,96.679638,210.27798
-135.95571,106.64973,221.15511
-124.77762,103.3263,201.81843
-94.262652,55.892925,198.19305
-32.025114,13.897719,99.09702
-15.710409,-12.08493,59.216355
-17.523198,-13.897719,72.509778
-34.140051,-17.523198,94.262652
-41.995206,-22.35717,96.679638
-32.931558,-29.910276,107.55657
36.859086,-10.574388,152.27091
84.896856,28.097487,148.64454
90.939321,28.097487,177.64857
108.16047,55.590777,165.56364
91.845666,50.454756,166.77243
100.60776,66.165165,181.27395
92.449962,83.386215,175.23198
77.041602,84.594708,169.18902
73.113975,80.667081,178.85736
63.446031,99.09702,181.27395
44.71434,113.59854,169.18902
44.71434,110.57706,177.64857
27.49329,112.99464,178.85736
10.27224,120.54735,160.73046
4.8339819,116.62002,170.39781
-4.2297354,109.67121,175.23198
-19.033839,101.81556,152.27091
-31.118769,91.543617,148.64454
-27.795438,75.833109,143.81136
-36.557037,71.905482,136.55961
-46.224981,64.050327,123.26688
-38.067579,49.85046,125.68347
-47.735622,66.165165,117.22392
-66.165165,72.20763,137.7684
-61.93539,62.539686,125.68347
-17.22105,34.744248,145.01916
62.841834,-21.450825,145.01916
144.71721,-36.557037,180.06615
153.17676,-24.169959,181.27395
146.5299,-12.689226,178.85736
163.75095,-3.0212424,198.19305
156.80214,23.867811,192.15108
153.78066,23.263515,184.90032
143.50842,37.463382,195.77646
135.35181,72.20763,178.85736
140.48793,73.113975,201.81843
142.90452,109.36926,210.27798
131.42349,127.49616,218.73753
136.86255,144.11331,242.90739
112.69269,159.21972,233.24004
87.61599,169.18902,227.19708
84.29256,172.51245,246.53277
58.007862,180.972,227.19708
37.463382,187.92081,219.94632
18.731691,179.15931,242.90739
3.0212424,184.59738,229.61466
-15.106212,174.02319,216.32094
-17.22105,155.59434,221.15511
-44.110143,165.86658,213.90336
-56.79927,142.90452,199.40184
-56.497221,134.14302,219.94632
-97.586082,140.48793,196.98525
-78.250095,112.38975,199.40184
-99.39897,101.21166,198.19305
-113.29659,104.53509,204.23601
-91.845666,99.09702,205.4448
-119.94345,99.09702,223.5717
-116.92197,84.594708,172.81539
-70.39494,32.62941,177.64857
48.037671,-24.472008,90.637173
44.110143,-27.191142,79.760736
47.735622,-15.40836,94.262652
70.696989,-4.8339819,119.6415
88.824483,2.1148677,134.14302
106.34778,9.0637173,154.6875
105.74388,21.148677,153.47871
99.09702,41.088861,160.73046
97.586082,23.867811,159.52167
99.70092,48.037671,159.52167
96.679638,62.539686,158.31288
85.501053,61.331193,172.81539
78.854391,68.280003,184.90032
71.603433,84.594708,169.18902
64.050327,91.241469,174.02319
56.79927,95.169096,178.85736
41.088861,112.38975,174.02319
25.982649,115.41123,164.35584
22.961466,106.34778,171.6066
-4.8339819,116.01612,169.18902
-4.5318636,111.18195,157.10409
-14.199867,104.83704,163.14705
-15.40836,92.75211,160.73046
-32.62941,89.126631,153.47871
-31.420917,73.113975,136.55961
-37.161234,68.582151,147.43674
-42.90165,58.309911,146.22795
-55.590777,54.382284,123.26688
-57.705714,69.186447,125.68347
-52.871742,58.309911,112.38975
-51.965298,50.152608,105.13899
33.837903,2.7191142,171.6066
100.90971,-31.723065,159.52167
127.79811,-37.161234,167.98122
113.59854,-18.127395,164.35584
115.71318,3.6254889,166.77243
123.56883,9.3658455,149.85333
146.5299,14.804064,187.31691
147.43674,48.641967,187.31691
149.85333,54.98658,205.4448
159.21972,72.20763,218.73753
154.98945,106.64973,212.69556
142.90452,103.62825,225.98829
137.7684,124.17273,239.28201
119.6415,153.47871,236.86542
105.74388,135.65376,215.11215
96.981786,159.21972,246.53277
66.165165,193.66182,236.86542
66.165165,156.80214,254.99232
39.880368,176.44077,215.11215
11.782881,180.67005,227.19708
9.3658455,160.42752,222.36291
-24.774156,188.82765,240.4908
-29.306079,159.52167,221.15511
-32.62941,146.83185,236.86542
-81.875574,161.03241,211.48677
-72.509778,141.39378,216.32094
-77.041602,117.22392,198.19305
-89.730828,109.36926,188.5257
-93.658455,97.283934,186.10812
-115.41123,104.83704,219.94632
-138.67524,112.69269,218.73753
-97.283934,90.939321,212.69556
-105.74388,58.612059,196.98525
-68.582151,25.680501,136.55961
-16.314705,-11.782881,51.965298
-21.148677,-8.1573525,68.884299
-29.608128,-18.127395,84.594708
-32.025114,-23.263515,93.054159
-35.348544,-30.514572,103.9302
2.4169959,-19.940184,145.01916
80.062884,16.314705,160.73046
105.13899,23.867811,161.93826
110.88,48.339819,159.52167
107.85852,58.007862,158.31288
97.88823,58.612059,166.77243
84.896856,80.667081,174.02319
77.645898,80.062884,176.44077
76.135257,87.313842,183.69153
64.352376,93.356307,183.69153
45.620685,117.52587,181.27395
31.420917,121.45419,167.98122
33.837903,117.52587,180.06615
16.918902,121.75614,161.93826
2.7191142,124.77762,167.98122
-7.5530961,109.36926,178.85736
-25.680501,111.78585,154.6875
-29.003931,96.679638,132.93423
-34.140051,85.199004,149.85333
-36.859086,70.999137,137.7684
-44.71434,64.654524,122.05809
-37.161234,50.756805,120.8493
-45.016488,62.539686,126.89226
-61.633341,72.20763,141.39378
-67.07151,67.675806,132.93423
-32.025114,25.982649,140.18598
61.331193,-15.106212,171.6066
138.07035,-64.050327,177.64857
141.69573,-35.650593,163.14705
151.96797,-8.761599,184.90032
141.09183,-14.501916,188.5257
161.03241,9.3658455,186.10812
170.09586,38.974023,187.31691
143.20647,42.599502,182.48274
125.68347,55.590777,194.56767
130.51764,90.032976,199.40184
138.97719,92.147814,200.61063
149.85333,125.98542,218.73753
123.56883,140.18598,213.90336
122.36004,148.04064,240.4908
106.34778,171.6066,232.03125
77.041602,181.57689,225.98829
71.905482,182.48274,247.74156
53.173791,194.86962,240.4908
38.067579,179.46126,236.86542
25.076304,164.0529,240.4908
-23.867811,178.55541,213.90336
-25.680501,161.33436,215.11215
-33.233607,144.11331,222.36291
-61.93539,158.91678,200.61063
-68.582151,140.48793,215.11215
-73.416123,129.91374,207.86139
-92.449962,122.66199,195.77646
-84.29256,97.88823,198.19305
-105.74388,97.283934,200.61063
-114.50538,98.190279,193.35888
-107.55657,100.00287,230.82246
-115.41123,89.126631,207.86139
-85.803201,38.067579,153.47871
28.399635,-24.169959,117.22392
46.527129,-29.306079,85.803201
46.224981,-14.199867,108.76437
70.092792,-12.991374,116.01612
91.543617,0.60424848,126.89226
108.46242,10.574388,134.14302
97.88823,5.1361101,135.35181
99.09702,24.169959,151.06212
91.543617,32.025114,154.6875
91.543617,28.701783,159.52167
93.658455,51.965298,155.89629
91.543617,74.322468,161.93826
77.645898,59.820552,178.85736
76.135257,72.20763,170.39781
61.633341,97.88823,180.06615
67.675806,113.59854,183.69153
49.246263,113.90049,196.98525
27.191142,129.0069,186.10812
14.199867,137.46645,175.23198
15.40836,119.33856,176.44077
2.7191142,124.17273,177.64857
-12.387078,117.52587,159.52167
-9.970092,89.730828,157.10409
-29.003931,87.313842,154.6875
-34.4421,82.782018,145.01916
-35.046396,67.07151,147.43674
-36.859086,57.101418,128.10105
-45.922833,50.756805,109.97316
-53.778087,63.143883,122.05809
-50.454756,57.101418,109.97316
-57.705714,54.684432,118.43271
34.4421,5.4382284,159.52167
118.13076,-36.254889,147.43674
121.45419,-41.995206,180.06615
103.9302,-23.565663,159.52167
122.96493,-4.8339819,172.81539
119.33856,13.293423,167.98122
146.22795,16.314705,196.98525
150.15528,36.557037,200.61063
151.66602,57.101418,192.15108
158.01093,66.769362,222.36291
150.76017,100.60776,234.44784
144.71721,104.23314,219.94632
146.5299,112.0878,235.65663
125.68347,147.73869,223.5717
120.2454,169.49196,233.24004
109.97316,164.65779,250.15914
81.271377,178.25346,239.28201
64.352376,200.91258,246.53277
51.361101,196.98525,258.6177
36.254889,195.77646,244.11618
10.876437,158.91678,215.11215
-1.208493,164.35584,235.65663
-44.110143,182.48274,218.73753
-45.318636,161.33436,235.65663
-59.820552,156.19824,217.52973
-74.624616,150.45822,203.02722
-64.050327,114.80733,207.86139
-90.335124,109.67121,194.56767
-109.67121,100.60776,189.7335
-95.471145,93.960603,201.81843
-111.78585,94.866948,195.77646
-112.99464,96.679638,207.86139
-89.730828,63.748179,186.10812
-57.101418,26.586945,126.89226
-9.970092,-8.761599,49.548312
-19.940184,-9.6679638,61.633341
-27.191142,-15.106212,84.594708
-38.067579,-17.523198,94.262652
-35.952741,-29.608128,87.011694
-3.6254889,-22.961466,130.51764
89.42868,19.940184,160.73046
104.83704,25.076304,163.14705
118.43271,51.965298,177.64857
110.57706,63.143883,164.35584
106.04583,64.956672,181.27395
93.960603,73.113975,176.44077
81.875574,93.356307,172.81539
81.875574,93.960603,193.35888
69.790644,100.00287,188.5257
51.058953,111.18195,189.7335
41.391009,123.56883,176.44077
35.046396,114.80733,186.10812
19.638036,115.10928,178.85736
0.30212424,128.70495,160.73046
-7.2509778,109.97316,165.56364
-16.012557,102.42045,152.27091
-23.867811,99.39897,147.43674
-27.795438,90.032976,154.6875
-31.723065,72.811926,151.06212
-44.412192,68.884299,141.39378
-42.297354,54.382284,113.59854
-42.297354,59.518404,129.30885
-54.98658,71.905482,128.10105
-52.267446,57.403566,114.80733
-28.097487,29.003931,151.06212
49.85046,-13.897719,181.27395
158.61483,-62.237538,184.90032
126.89226,-38.974023,183.69153
136.86255,-10.27224,177.64857
150.76017,6.0424848,189.7335
