Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
103.87244,17.56895,174.31596
114.96931,17.877202,169.33632
115.27736,38.220218,170.58072
115.58541,47.775222,169.33632
112.81094,68.118238,184.27728
116.50956,90.310665,199.21824
103.56439,106.0298,201.70908
91.543572,92.160076,200.46366
84.14613,116.81862,205.44432
67.501835,135.31172,207.93414
59.487889,130.07184,219.14088
43.460098,142.70896,221.6307
25.891148,140.24355,217.89546
20.95952,139.31839,216.65004
1.5411388,146.09953,207.93414
-16.336043,137.16103,202.9545
-19.110109,123.90781,210.42498
-43.460098,128.22253,210.42498
-61.029048,123.59875,199.21824
-56.405672,111.57874,204.1989
-51.474044,93.392983,176.8068
-68.118238,86.611944,185.5227
-72.433463,77.673343,197.97384
-98.632762,73.358118,174.31596
-98.016359,69.042994,209.17956
-95.858797,65.652424,211.6704
-69.659397,35.1379,205.44432
58.254982,-22.500578,272.68068
105.72175,-54.864513,130.73748
79.214502,-38.836621,146.92386
63.803114,-14.794884,153.14892
73.974622,-5.2398699,130.73748
94.317638,-1.8493605,135.71814
107.88012,8.0139157,146.92386
109.11232,26.199299,163.11024
104.18049,36.987311,161.86482
96.783452,47.775222,146.92386
86.920196,60.412645,159.375
79.522754,67.501835,160.62042
79.830905,70.584153,176.8068
72.125211,85.687289,169.33632
58.254982,95.550545,169.33632
54.248009,96.4752,165.60108
44.384753,95.550545,174.31596
27.740458,106.64691,154.39434
12.945574,102.94829,160.62042
12.020919,96.783452,179.29662
-1.5411388,103.25634,161.86482
-18.493605,102.33118,148.16928
-11.096163,92.160076,150.6591
-23.425334,81.680316,159.375
-43.76835,84.762533,148.16928
-42.227191,73.974622,153.14892
-44.384753,66.885331,151.90452
-53.323354,61.3373,144.43404
-52.398699,50.549288,136.96254
-46.234164,43.76835,138.20796
-66.268928,40.069629,179.29662
-84.14613,33.28859,206.68974
41.610687,-12.945574,239.0625
114.96931,-46.234164,180.54204
118.97598,-58.254982,215.40564
133.77046,-28.973365,189.25794
106.95496,-10.47976,160.62042
117.12667,-2.1575923,156.88518
118.97598,25.582896,181.78746
115.58541,44.384753,184.27728
120.20919,45.309408,191.74776
125.44907,76.748688,202.9545
114.66025,78.597998,202.9545
117.43472,88.461254,210.42498
101.09898,112.81094,202.9545
84.762533,94.009386,201.70908
85.070785,119.28403,210.42498
60.720796,134.07851,211.6704
57.022075,126.37322,215.40564
40.069629,127.29838,219.14088
18.801857,144.55827,209.17956
3.6987311,144.55827,215.40564
4.3151846,140.24355,209.17956
-22.80883,141.78481,210.42498
-28.356962,129.76379,225.36594
-36.370807,123.90781,210.42498
-46.542315,108.80427,194.2386
-51.474044,98.016359,199.21824
-66.268928,94.009386,199.21824
-93.084731,89.694262,189.25794
-86.920196,76.748688,204.1989
-76.748688,55.789168,185.5227
-60.412645,35.754404,168.0909
-55.480916,23.425334,183.03186
10.788012,-3.6987311,251.51364
92.776479,-36.987311,245.28858
69.659397,-57.638579,161.86482
114.96931,-39.761377,150.6591
102.94829,-26.199299,120.77616
97.091704,-7.3974622,134.47272
76.132184,8.3221475,138.20796
87.228347,13.253826,155.63976
90.927169,18.185454,153.14892
101.09898,37.911966,154.39434
94.317638,48.391726,155.63976
90.927169,53.323354,156.88518
88.461254,68.118238,165.60108
73.66637,78.90625,166.84548
65.652424,69.351246,159.375
63.803114,85.99544,175.56138
47.158819,92.776479,179.29662
36.987311,98.324611,175.56138
35.446152,93.084731,179.29662
15.71964,105.72175,173.07156
-0.92468227,104.7976,160.62042
-3.6987311,95.550545,170.58072
-11.712667,96.166948,163.11024
-28.665113,91.851824,155.63976
-23.733485,80.139157,170.58072
-32.055683,75.515781,146.92386
-46.542315,74.282874,139.45338
-54.864513,65.036021,145.67844
-40.994284,54.556261,151.90452
-43.151846,45.61766,140.69778
-53.015102,32.672086,133.2273
-54.864513,22.500578,151.90452
-56.713823,29.898121,123.267
91.851824,-45.001257,235.32726
157.50445,-89.38601,215.40564
183.70385,-59.179738,199.21824
124.21586,-16.027791,163.11024
85.070785,6.1645552,176.8068
86.611944,17.877202,168.0909
121.44139,17.56895,175.56138
120.51724,36.370807,166.84548
121.13334,37.603714,176.8068
122.0585,65.036021,195.483
112.50289,96.166948,210.42498
104.18049,88.461254,206.68974
103.56439,99.557518,219.14088
90.002413,129.45574,211.6704
74.282874,128.83863,214.16022
70.584153,129.14769,210.42498
45.001257,139.9355,196.72842
32.363935,136.54493,210.42498
20.651268,134.69562,209.17956
4.6234164,139.62745,199.21824
-5.8563234,123.2907,200.46366
-17.56895,127.60643,216.65004
-42.227191,134.07851,205.44432
-43.76835,112.19484,204.1989
-48.391726,101.71508,209.17956
-77.981595,101.40703,189.25794
-74.282874,89.38601,201.70908
-75.207529,76.132184,206.68974
-84.762533,69.659397,180.54204
-71.81706,56.09742,185.5227
-49.932885,28.665113,185.5227
-94.317638,32.055683,185.5227
71.81706,-21.575923,315.01476
122.98265,-71.200556,129.49206
82.604971,-58.254982,153.14892
58.254982,-22.192427,143.18862
77.056839,-2.4658241,140.69778
86.920196,-2.7740458,130.73748
105.10565,2.1575923,136.96254
95.858797,18.493605,151.90452
86.303692,30.514524,161.86482
88.461254,39.453125,151.90452
90.310665,48.391726,159.375
79.214502,67.501835,154.39434
76.440436,68.734742,173.07156
72.433463,80.755661,150.6591
58.254982,85.99544,161.86482
49.008129,90.927169,161.86482
43.151846,85.379037,163.11024
34.829749,93.392983,170.58072
17.56895,100.482173,153.14892
7.3974622,98.324611,151.90452
5.2398699,94.009386,155.63976
-9.8632762,97.708107,159.375
-18.801857,92.776479,155.63976
-16.952547,74.899277,160.62042
-29.589869,81.680316,163.11024
-40.994284,72.125211,144.43404
-41.302536,61.029048,133.2273
-40.994284,56.713823,144.43404
-49.008129,50.85754,156.88518
-55.480916,44.693005,136.96254
-45.001257,43.151846,155.63976
-53.631606,37.603714,92.13864
6.7810087,-11.404415,53.540004
164.59364,-61.3373,232.83642
139.01034,-42.227191,303.80904
110.65358,-26.507551,190.50336
155.65514,-22.80883,180.54204
121.74944,-1.232907,154.39434
126.98932,15.71964,183.03186
92.160076,36.987311,171.82614
117.12667,49.624633,175.56138
112.81094,53.015102,186.7671
115.27736,68.734742,188.01252
107.88012,89.077758,195.483
109.72943,91.23532,201.70908
92.468227,113.42805,214.16022
78.90625,118.66793,216.65004
79.522754,127.60643,225.36594
49.316381,146.40758,214.16022
31.747431,139.31839,210.42498
32.980338,133.46241,202.9545
7.3974622,142.09286,192.99318
5.8563234,120.51724,204.1989
-13.561977,129.14769,212.9148
-30.206272,125.44907,194.2386
-39.144873,121.44139,210.42498
-45.61766,111.88679,201.70908
-58.871486,107.57106,192.99318
-68.734742,96.783452,199.21824
-67.501835,87.844851,209.17956
-88.461254,78.597998,189.25794
-79.214502,66.885331,185.5227
-77.365091,53.939858,183.03186
-92.160076,51.165792,179.29662
-66.268928,20.034764,273.9261
75.823932,-32.363935,235.32726
95.858797,-87.536599,104.58978
98.324611,-50.549288,115.7955
81.680316,-14.794884,136.96254
76.132184,0.61645552,144.43404
85.379037,4.9316381,154.39434
93.084731,18.185454,139.45338
101.71508,26.507551,138.20796
96.166948,38.220218,154.39434
99.86577,48.391726,165.60108
84.14613,61.029048,160.62042
82.913223,60.720796,153.14892
80.447409,73.974622,159.375
66.268928,85.070785,158.12958
57.022075,84.762533,163.11024
51.165792,97.091704,169.33632
37.603714,100.482173,169.33632
24.658241,92.468227,150.6591
20.651268,95.242293,158.12958
3.6987311,103.25634,165.60108
-4.6234164,98.941014,153.14892
-14.178481,94.009386,168.0909
-16.336043,94.317638,168.0909
-25.891148,87.228347,156.88518
-40.994284,77.673343,145.67844
-31.439179,65.344273,150.6591
-48.083474,67.810087,143.18862
-52.706951,57.94673,140.69778
-42.535443,47.467071,146.92386
-49.316381,41.302536,145.67844
-74.899277,54.864513,158.12958
-29.898121,30.206272,201.70908
40.994284,-29.281617,139.45338
194.18361,-64.111366,241.55232
125.75712,-49.932885,215.40564
126.68127,-18.493605,192.99318
112.81094,2.7740458,154.39434
124.21586,10.171508,175.56138
115.89346,30.822776,192.99318
106.33886,28.665113,171.82614
122.36655,40.37778,183.03186
117.74277,65.344273,191.74776
110.96163,76.748688,184.27728
110.34553,84.14613,202.9545
100.482173,117.43472,209.17956
81.680316,103.56439,210.42498
82.296719,124.83196,215.40564
55.480916,141.16871,210.42498
43.151846,130.37989,211.6704
44.384753,137.77814,206.68974
17.260698,144.55827,196.72842
9.5550545,138.70229,226.61136
-5.2398699,136.54493,215.40564
-26.815803,136.85298,201.70908
-35.754404,121.44139,211.6704
-45.001257,122.36655,204.1989
-67.501835,115.89346,199.21824
-58.563234,98.632762,206.68974
-72.741715,95.242293,197.97384
-75.823932,84.14613,185.5227
-73.66637,69.351246,191.74776
-67.810087,53.631606,164.35566
-43.151846,29.898121,175.56138
-111.57874,43.76835,206.68974
14.794884,-10.171508,247.7784
122.6746,-54.864513,201.70908
56.09742,-44.693005,130.73748
77.981595,-24.966392,141.9432
79.522754,-14.178481,129.49206
100.790425,-4.0069629,145.67844
94.62589,12.32907,145.67844
94.62589,20.343016,156.88518
98.941014,30.206272,155.63976
91.851824,42.843594,169.33632
91.543572,50.241137,145.67844
85.379037,53.631606,169.33632
80.139157,66.885331,154.39434
63.18661,75.515781,154.39434
59.179738,77.673343,143.18862
54.864513,90.310665,164.35566
38.220218,99.86577,158.12958
32.055683,94.317638,153.14892
27.740458,90.927169,169.33632
16.336043,102.64024,156.88518
-4.9316381,106.0298,155.63976
-4.6234164,90.002413,156.88518
-13.253826,89.38601,153.14892
-28.973365,87.228347,150.6591
-24.658241,73.66637,154.39434
-34.521497,71.81706,151.90452
-41.918939,65.652424,141.9432
-48.391726,57.638579,140.69778
-37.295563,44.076501,145.67844
-48.699978,41.302536,138.20796
-54.864513,39.761377,143.18862
-17.56895,32.672086,226.61136
29.589869,1.5411388,207.93414
121.44139,-52.090447,215.40564
160.27791,-77.673343,204.1989
156.27124,-43.151846,181.78746
111.57874,-13.253826,156.88518
109.42037,7.7056839,183.03186
96.166948,25.274644,173.07156
115.58541,27.124055,190.50336
121.13334,45.61766,185.5227
115.58541,64.419517,191.74776
122.0585,81.063812,199.21824
115.89346,96.783452,209.17956
88.461254,97.399855,190.50336
90.002413,99.557518,209.17956
82.913223,125.75712,206.68974
64.727769,134.07851,205.44432
59.487889,127.60643,206.68974
45.309408,142.70896,217.89546
17.877202,150.41526,206.68974
24.658241,133.77046,210.42498
2.1575923,143.94217,211.6704
-7.7056839,124.83196,210.42498
-24.658241,121.44139,215.40564
-53.015102,131.30505,202.9545
-48.083474,112.19484,209.17956
-50.85754,104.7976,209.17956
-63.803114,94.009386,194.2386
-85.99544,90.310665,191.74776
-72.741715,78.597998,194.2386
-82.913223,66.885331,173.07156
-77.056839,61.953703,206.68974
-82.604971,53.939858,201.70908
-29.281617,14.178481,250.26822
93.701134,-32.672086,288.86706
137.16103,-58.563234,154.39434
90.002413,-42.535443,148.16928
77.365091,-19.726512,174.31596
73.66637,-9.5550545,128.24664
102.02313,-8.0139157,149.41368
101.09898,5.2398699,143.18862
97.399855,21.884175,151.90452
89.077758,34.829749,158.12958
88.769506,51.165792,155.63976
80.447409,62.570207,153.14892
80.139157,60.104393,151.90452
79.830905,68.42649,166.84548
68.734742,78.289746,166.84548
55.789168,90.002413,165.60108
52.398699,86.303692,170.58072
38.836621,96.783452,166.84548
22.80883,103.56439,156.88518
21.267671,94.62589,155.63976
15.71964,92.468227,168.0909
0.30822776,96.4752,159.375
-13.870229,95.858797,153.14892
-16.336043,88.153103,155.63976
-24.658241,82.604971,160.62042
-37.911966,77.673343,144.43404
-34.213245,65.652424,149.41368
-43.76835,62.878459,144.43404
-49.932885,55.480916,140.69778
-50.549288,48.083474,146.92386
-47.158819,45.925912,144.43404
-53.631606,47.775222,131.9829
-57.94673,41.302536,176.8068
68.734742,-27.432206,255.24888
179.38812,-88.461254,204.1989
190.79304,-56.09742,250.26822
118.05082,-33.28859,161.86482
109.72943,6.4727769,194.2386
79.830905,16.336043,160.62042
118.97598,26.507551,171.82614
126.06517,35.446152,179.29662
114.66025,53.939858,196.72842
105.4137,46.234164,184.27728
114.3522,67.193583,199.21824
112.81094,92.776479,195.483
95.242293,95.550545,191.74776
99.249266,111.57874,214.16022
77.673343,127.60643,214.16022
58.871486,124.83196,210.42498
52.398699,134.69562,219.14088
43.76835,138.70229,212.9148
22.192427,133.46241,206.68974
8.6303692,133.15436,206.68974
-3.6987311,141.78481,209.17956
-26.815803,134.38757,206.68974
-27.124055,123.59875,214.16022
-44.384753,127.60643,219.14088
-55.480916,109.72943,192.99318
-47.467071,95.242293,207.93414
-73.974622,95.858797,191.74776
-88.769506,91.543572,200.46366
-77.673343,71.508808,191.74776
-82.296719,63.803114,183.03186
-94.934041,67.193583,185.5227
-86.303692,61.645552,215.40564
2.4658241,-1.8493605,256.4943
112.81094,-56.405672,224.12154
98.016359,-60.412645,136.96254
98.941014,-38.836621,134.47272
83.529626,-21.884175,129.49206
88.769506,-6.4727769,144.43404
94.317638,12.020919,151.90452
97.399855,17.260698,163.11024
97.091704,29.589869,151.90452
94.317638,41.918939,159.375
91.851824,49.008129,153.14892
90.927169,57.022075,165.60108
81.063812,71.81706,160.62042
69.042994,81.372064,164.35566
67.501835,81.988568,160.62042
61.953703,88.461254,164.35566
40.37778,97.091704,160.62042
33.904993,96.783452,164.35566
31.439179,95.242293,183.03186
18.801857,105.4137,170.58072
-2.1575923,103.87244,156.88518
0.61645552,86.920196,173.07156
-11.404415,94.009386,160.62042
-29.589869,91.543572,159.375
-36.062656,86.920196,165.60108
-31.439179,77.365091,154.39434
-35.446152,69.351246,144.43404
-44.384753,60.720796,133.2273
-49.008129,57.638579,149.41368
-47.775222,49.316381,155.63976
-70.584153,49.624633,133.2273
-84.762533,67.501835,181.78746
-71.508808,21.267671,180.54204
117.43472,-48.083474,278.90676
172.29893,-76.132184,239.0625
156.57929,-64.727769,188.01252
133.46241,-0.61645552,178.05222
81.680316,8.6303692,174.31596
85.379037,15.411388,155.63976
119.59208,17.56895,176.8068
117.12667,38.220218,170.58072
122.98265,43.151846,188.01252
122.6746,65.652424,186.7671
106.64691,88.461254,202.9545
96.783452,83.221475,204.1989
95.550545,96.783452,214.16022
87.844851,117.74277,210.42498
72.741715,126.98932,204.1989
59.487889,119.59208,209.17956
39.144873,133.15436,206.68974
32.055683,122.6746,195.483
23.733485,129.14769,202.9545
6.1645552,134.38757,196.72842
-12.020919,131.6131,199.21824
-11.096163,116.81862,214.16022
-44.693005,129.45574,201.70908
-54.864513,122.36655,211.6704
-52.398699,106.64691,202.9545
-67.193583,101.71508,188.01252
-66.885331,86.920196,192.99318
-66.268928,77.981595,201.70908
-86.611944,74.282874,197.97384
-75.515781,54.864513,173.07156
-61.3373,28.973365,173.07156
-80.139157,37.911966,196.72842
70.584153,-28.04871,307.54428
122.6746,-63.803114,151.90452
94.62589,-54.556261,166.84548
70.584153,-21.267671,156.88518
68.734742,-7.0892304,140.69778
92.776479,0,129.49206
109.11232,7.0892304,143.18862
102.33118,27.124055,151.90452
92.160076,38.220218,158.12958
97.399855,43.76835,161.86482
90.618917,55.172765,163.11024
82.296719,68.734742,156.88518
77.365091,64.111366,170.58072
73.049967,74.591025,175.56138
61.029048,89.694262,154.39434
43.151846,87.844851,155.63976
46.234164,95.858797,185.5227
34.521497,94.62589,176.8068
10.47976,99.557518,164.35566
13.561977,96.783452,163.11024
6.1645552,94.317638,158.12958
-8.0139157,96.4752,158.12958
-19.726512,89.077758,148.16928
-22.500578,85.99544,161.86482
-33.596842,84.762533,154.39434
-42.843594,75.515781,149.41368
-41.302536,67.810087,153.14892
-39.761377,58.563234,151.90452
-48.699978,45.001257,144.43404
-41.918939,32.055683,140.69778
-35.1379,16.644295,166.84548
-47.467071,5.5480916,235.32726
-2.7740458,-34.521497,285.13182
149.4901,-64.111366,199.21824
108.80427,-47.775222,249.02382
110.03748,-31.439179,194.2386
120.82529,-8.3221475,165.60108
121.44139,-3.6987311,149.41368
124.21586,16.644295,179.29662
117.12667,41.302536,181.78746
124.21586,53.323354,199.21824
118.97598,66.885331,211.6704
109.11232,80.755661,211.6704
115.58541,89.694262,209.17956
117.12667,105.10565,211.6704
89.38601,120.20919,205.44432
75.207529,112.50289,209.17956
74.282874,122.0585,219.14088
45.309408,141.16871,204.1989
36.987311,120.51724,219.14088
30.206272,132.2292,209.17956
5.8563234,144.55827,199.21824
0,123.2907,210.42498
-12.637322,138.39424,212.9148
-26.815803,123.59875,196.72842
-25.582896,100.482173,206.68974
-66.268928,118.35988,214.16022
-93.084731,121.13334,207.93414
-72.125211,90.927169,204.1989
-70.892304,87.536599,194.2386
-72.125211,78.597998,194.2386
-59.487889,57.638579,184.27728
-107.57106,63.803114,190.50336
-85.99544,53.939858,189.25794
-5.8563234,-9.5550545,251.51364
118.66793,-43.460098,282.642
151.33941,-96.4752,105.8352
134.69562,-52.398699,154.39434
57.94673,-14.486733,143.18862
62.570207,-0.92468227,155.63976
74.282874,11.712667,145.67844
106.0298,10.788012,131.9829
102.94829,22.500578,144.43404
