Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
111.30954,114.24,186.60304
90.765006,146.30166,191.63253
93.566538,138.51906,215.52132
75.20103,159.375,201.69151
43.761876,159.9972,201.69151
35.668584,161.86482,195.40439
18.548292,179.60772,213.00709
2.361759,143.49972,182.83118
-6.0427656,155.63976,202.94811
-41.83989,164.97786,197.91862
-45.886536,150.6591,216.77895
-47.131548,148.16928,196.66099
-64.251942,124.8225,184.08778
-59.582688,106.7685,196.66099
-81.683538,105.5241,184.08778
-124.01772,100.85454,191.6315
-114.67962,106.1463,213.00606
-89.465526,80.932614,182.83015
-100.982754,98.36421,214.26369
-192.8106,133.5384,263.2989
-114.0564,116.41872,352.569
9.8326776,72.839322,243.18197
86.718666,-38.598636,70.928169
106.9521,-26.458698,55.840214
101.348832,-5.2917498,86.015918
80.8044,13.696254,111.16275
65.240526,15.87528,102.360988
91.076718,30.194142,121.2207
88.58649,41.088864,116.19121
95.434566,42.645282,123.73493
92.633136,62.87841,116.19121
85.162452,71.283006,127.50679
77.691768,74.707044,114.93358
72.088704,77.197272,132.53628
58.081146,87.158184,130.02205
43.762386,97.119096,116.19121
43.451082,93.072552,127.50679
33.801474,94.317666,135.05051
17.303688,103.34436,121.21967
8.2765656,94.628868,108.64646
6.7201884,96.49659,130.02102
-10.711428,102.09996,122.4773
-24.407682,95.251476,124.99153
-24.096378,89.025906,124.99153
-25.652796,79.998804,107.38883
-42.461886,78.75369,111.16069
-33.434784,59.765676,117.44781
-39.34905,52.606194,106.1312
-61.138596,56.964144,99.844904
-79.504002,67.858866,126.24916
-97.246902,81.866424,155.16744
-116.54622,113.30568,179.05623
-64.25133,124.8225,160.1959
-5.4195048,72.216816,282.15614
167.02908,19.921824,267.0687
152.39922,19.921824,231.8633
87.03048,-28.015116,162.71116
147.72966,21.16704,180.31283
157.37988,38.90994,138.82134
131.23218,34.863294,148.88032
115.668,64.434828,185.34232
110.37624,81.555222,163.96776
120.02646,82.177728,185.34232
123.7617,112.68348,181.57046
116.29122,103.96758,181.57046
110.06514,127.93554,189.11418
81.738924,155.01756,201.68739
85.162962,151.59342,211.74534
62.439606,167.4687,204.20162
43.762896,147.54606,199.17213
40.338858,158.12958,214.25957
21.662046,172.13724,182.82706
3.9191766,131.67078,182.82706
-14.757564,150.0369,206.71585
-52.111086,159.0639,201.68636
-39.348642,125.13462,209.23008
-55.22382,127.31334,209.23008
-86.040468,129.80316,192.88501
-79.19229,117.97524,204.20059
-77.324568,105.5241,179.05417
-62.3832,83.422842,156.42301
-65.807238,77.197272,197.9145
-117.79062,79.6875,249.46394
-185.02698,143.81082,324.90423
-160.4358,117.66312,304.78627
-5.1077214,101.477046,337.47641
19.79463,16.186482,44.520308
46.25343,-24.279774,106.12914
65.864052,-3.4240686,83.497156
86.09718,3.7353522,99.842329
94.812978,9.3383754,87.269016
93.256662,17.120394,109.901
104.15118,39.221142,124.98844
93.256662,48.870852,108.64337
97.303308,54.162612,132.53216
91.389042,72.839322,121.21658
78.937902,70.971702,116.18709
78.00399,79.064892,130.01793
68.043078,79.998804,135.04639
60.883698,94.628868,135.04639
42.518292,88.714602,118.70132
42.206988,89.959716,141.33351
27.888126,104.27868,136.30402
7.6550184,109.88154,127.50267
7.0324716,100.85454,137.56062
-1.0607694,104.90088,132.53216
-14.757054,98.675514,109.89997
-16.935978,92.13864,124.98741
-22.850244,86.535678,128.75927
-34.990182,79.064892,117.44369
-44.017284,74.084436,114.92843
-37.169106,57.897954,109.89997
-48.997638,57.897954,104.87048
-64.25031,60.076878,111.15657
-86.35116,72.52812,114.92843
-107.8293,99.298122,167.73653
-115.61088,120.15396,170.25076
-47.44122,109.57044,224.31546
111.93378,51.983688,249.46188
48.744168,-51.983688,168.99313
176.99142,-19.610622,170.25076
136.83606,-3.4240686,160.19178
140.5713,12.762444,156.41992
133.41192,35.4858,151.39043
108.19854,39.532446,165.22127
127.80906,49.804662,176.53685
117.53664,83.422842,174.02262
120.33858,90.893526,168.99313
121.8951,111.12696,185.3382
111.00048,128.24664,184.08057
92.01216,116.10762,197.91141
90.767046,158.7528,206.71173
68.04369,146.92386,192.88192
57.771474,155.01756,212.99885
35.048118,171.20394,196.65378
13.258572,167.15658,219.28494
21.04056,158.12958,191.62429
-11.332506,161.24262,184.07954
-7.2858396,140.07558,210.48359
-34.678368,155.01756,199.16801
-58.335636,138.51906,194.13852
-54.911496,130.42638,209.22596
-77.32365,121.71048,170.2487
-64.249902,94.006362,200.42461
-90.085992,96.49659,175.27819
-84.48303,100.231932,177.79242
-90.397296,79.998804,218.02731
-168.21738,103.03326,214.25545
-199.65582,140.69778,297.23843
-88.840878,108.63612,313.5835
10.145991,72.839322,321.12722
93.25758,-25.524888,38.22948
88.588428,-33.306876,97.32367
76.759794,-10.894824,86.007678
83.296668,10.272216,98.580888
85.16439,21.16704,109.89688
93.257682,24.902382,117.4406
107.26524,43.267788,126.24195
96.993024,51.983688,123.72669
90.144948,47.937042,104.86739
88.277226,71.283006,128.75618
74.269668,69.726588,122.47009
72.090744,69.10398,132.52804
61.196022,88.403298,126.24195
49.989996,96.49659,123.72669
45.632046,90.27102,136.2999
35.048628,97.741704,118.6972
23.531298,104.90088,128.75618
10.45755,101.78835,121.21143
4.23198,92.761248,127.49855
-9.1530108,105.8352,127.49855
-19.73649,94.628868,122.46906
-21.292908,84.97926,127.49855
-33.432744,84.97926,128.75515
-46.506492,84.667956,118.6972
-49.307922,70.660398,107.38059
-44.327466,63.501018,113.66771
-54.599682,58.831764,107.38059
-62.692974,63.81222,121.21143
-76.077924,71.594208,136.29887
-168.52746,125.13462,220.53948
-158.25606,141.9432,207.96627
-13.82202,73.46193,289.69265
167.65434,20.233128,239.39981
166.09782,2.1789546,248.20013
111.6237,-8.7158184,175.27613
136.21488,12.762444,163.95952
118.78308,27.703812,160.18766
126.56466,34.240686,177.79036
135.90378,49.182156,177.79036
129.9888,77.819778,177.79036
126.56466,82.177728,168.98901
122.82942,96.49659,179.04696
107.26626,111.74916,174.01747
102.9078,111.74916,194.13543
100.728978,131.35968,204.19338
72.713862,144.43404,201.67915
64.309368,133.5384,209.22287
49.990506,167.4687,204.19338
19.796466,151.59342,182.81882
23.220504,142.56642,216.76659
-13.821714,168.7131,185.33305
-4.1720448,141.321,209.22287
-28.140576,144.43404,196.64863
-63.003768,154.08324,186.59068
-72.96468,145.05624,211.7371
-55.533084,128.86986,186.59068
-49.618716,103.03326,175.27407
-65.493996,91.20483,192.87677
-105.64854,97.741704,175.27407
-126.50448,111.74916,212.9937
-106.27176,86.84688,214.25133
-127.7499,111.74916,234.36826
-202.45674,122.64378,298.49194
-61.447248,132.6051,334.95394
58.395306,30.505344,207.96421
36.917064,-25.836192,92.290369
97.305246,-19.299318,84.74634
101.663196,-2.4902382,69.658385
100.106778,9.027102,86.003558
91.39098,19.299318,118.69411
92.636094,32.373066,126.23783
91.39098,47.314434,123.72257
99.172968,53.228802,132.52392
84.542904,61.9446,117.43648
86.099322,67.858866,118.69308
82.36398,70.660398,128.75206
65.55489,82.489032,121.20834
53.726358,86.84688,124.9802
45.94437,93.072552,131.26629
40.65261,102.41106,127.49443
22.287204,105.21198,122.46494
16.372836,103.03326,137.55341
8.9021724,101.477046,124.97917
-4.1715348,110.19264,118.69308
-14.132508,101.78835,124.97917
-15.688824,90.893526,126.2368
-19.424166,87.469488,112.40596
-40.279902,82.489032,102.347495
-39.968598,75.952158,124.97917
-37.167066,63.501018,108.6341
-43.70394,57.275346,103.60461
-53.664852,53.228802,97.318005
-79.500942,72.216816,145.0961
-118.41078,99.298122,180.3015
-160.43376,132.6051,197.9042
-102.5355,119.53176,184.07336
124.07586,59.765676,269.57057
143.06418,-41.711472,174.01438
169.21086,-40.77756,163.9554
178.23888,27.081306,186.58759
96.994554,13.696254,157.66931
125.00916,37.976028,184.07233
104.15424,47.937042,158.92591
118.7841,50.42727,162.69777
132.48066,78.75369,165.21303
123.14154,85.91307,158.92591
130.30194,109.57044,191.61605
98.23977,119.21964,177.78521
98.23977,117.66312,221.79196
93.88182,157.50738,211.73298
65.866704,135.09492,200.4174
68.356932,154.39434,211.73298
26.645562,168.7131,189.10182
28.20198,140.69778,219.2767
5.7898872,137.58576,199.15977
-27.516948,167.7798,196.64554
-36.54405,161.24262,216.76247
-27.516948,166.22328,191.61605
-25.649226,123.267,172.75572
-43.70343,114.8622,196.64451
-101.601384,138.20796,182.8147
-95.99832,107.70282,204.18823
-90.084054,101.477046,180.29944
-88.527636,91.827438,175.26995
-76.387698,76.885968,200.41637
-142.37874,97.119096,216.76144
-190.31568,145.67844,301.00205
-124.63584,103.96758,351.29489
39.408312,89.025906,313.57526
112.55904,-5.9143068,111.14627
63.688086,-30.816648,77.198294
67.734732,0.93383754,97.31543
71.781378,8.404545,114.91813
85.788936,17.7429,112.40287
105.39966,29.882838,131.2632
114.11556,49.804662,141.32115
96.68376,48.559548,133.77743
107.26728,59.143068,124.97608
85.477734,68.792676,113.6605
80.186076,67.23636,123.71845
75.828126,80.62131,130.00557
56.528808,91.516134,121.20422
50.614542,94.628868,131.26217
46.256694,96.185286,128.74794
35.050566,100.231932,122.46082
21.04311,105.21198,126.23268
19.797996,109.57044,133.7764
10.45959,113.92788,131.26217
-10.0848216,107.39172,123.71845
-16.621716,93.072552,123.71845
-24.403602,94.006362,140.06352
-37.788654,87.780792,117.43133
-34.675818,73.46193,112.40184
-44.63673,65.991246,109.88761
-53.663832,64.746132,113.65947
-58.02168,59.765676,109.88761
-57.399174,61.321992,124.97505
-87.904518,74.707044,148.86384
-169.45974,120.15396,212.98752
-157.0086,146.61276,223.0465
40.965138,82.800336,363.86604
136.21692,37.353522,246.93529
104.77746,-63.501018,180.29738
181.04082,-3.1127952,194.12719
117.2286,-11.51733,146.34858
136.52802,10.272216,146.34858
112.87116,37.976028,156.40756
118.47402,44.512902,177.78212
127.81212,64.434828,191.61193
133.72608,89.648412,167.72314
131.23626,106.4574,180.29635
112.24794,122.33268,204.18514
99.485904,98.675514,186.58244
97.618182,130.11426,204.18514
72.715902,148.48038,191.61193
83.299422,159.0639,214.24412
33.805962,159.9972,196.64142
34.42857,150.9702,214.24412
17.308278,170.89284,196.64142
-3.8587518,155.63976,207.957
-8.5279242,163.11024,211.72886
-36.231726,164.97786,191.61193
-16.621104,120.77616,200.41328
-67.982184,137.27466,192.86853
-95.686098,141.321,216.75835
-81.989742,120.77616,212.98546
-82.923552,108.32502,161.43499
-58.02117,79.064892,182.80955
-95.685996,102.41106,210.47123
-104.4021,77.197272,168.97974
-122.7672,96.185286,246.93323
-220.5087,141.6321,292.19658
-79.188108,118.28634,357.57789
8.5926432,68.481474,258.24881
116.9175,-68.792676,62.106322
90.459108,-22.723356,74.679532
82.988424,-3.1127952,96.053989
58.70865,9.3383754,107.37029
68.35836,15.87528,117.42824
101.665236,28.948926,126.22959
113.18226,49.804662,114.91401
95.75097,40.77756,123.71433
92.326932,58.831764,116.17061
76.762956,71.594208,119.94247
78.941982,70.349094,138.8028
74.584032,78.131082,121.2001
65.55693,83.422842,131.25805
43.767384,93.695058,121.2001
42.211068,87.780792,122.4567
35.051586,93.383754,133.77331
17.61999,103.65648,122.4567
12.017028,101.165742,131.25805
1.7448018,99.609324,130.00042
-6.9710064,103.65648,140.0594
-25.02519,98.675514,119.94247
-21.601152,85.290564,137.54414
-26.270304,80.62131,121.19907
-49.616166,82.177728,106.11163
-40.589064,65.679942,128.74279
-36.231216,62.87841,127.48516
-50.549976,57.58665,106.1106
-66.736458,63.81222,127.48516
-96.619296,87.158184,142.57363
-176.9292,137.58576,207.95391
-112.49478,134.78382,231.84373
92.327238,65.368638,294.70978
237.07248,-12.45114,228.07084
137.77446,12.45114,273.33522
59.64297,-11.828634,180.29223
131.23728,2.1789546,172.74851
155.51736,29.882838,150.11632
167.9685,47.00313,152.63158
134.03922,71.905512,172.74851
89.837214,69.726588,190.35121
110.69244,90.582324,180.29223
118.47504,119.21964,181.54986
117.54072,107.70282,182.80646
117.85284,136.96254,200.40916
80.810112,140.07558,194.12307
85.168062,146.92386,221.78372
54.04011,160.30932,192.86544
30.382944,154.08324,177.77697
31.939362,156.26196,204.18102
15.75288,171.82614,199.15153
8.593449,140.07558,207.95288
-18.79911,147.54606,202.92339
-44.323998,156.88518,185.32069
-42.456276,127.00224,202.92339
-66.424848,134.78382,201.66576
-91.638432,127.31334,174.00511
-72.96162,102.41106,204.17999
-103.77786,110.81586,180.2912
-91.949634,91.20483,197.8939
-122.45508,122.95488,239.38539
-122.76618,99.609324,210.46711
-150.7815,124.2003,282.13451
-147.66846,125.75682,307.28093
15.753084,91.20483,314.82465
28.515528,-9.3383754,30.669177
29.760642,-24.902382,127.4831
48.437454,-0.62255904,113.65226
76.45257,3.1127952,104.85091
102.28866,10.894824,97.307087
102.91188,15.252672,104.85091
93.261762,28.637724,114.90989
95.75199,54.473916,129.99733
90.148926,57.275346,127.4831
88.281306,60.388182,121.19598
80.188014,77.197272,121.19598
67.736874,66.925056,127.48207
66.49176,72.216816,123.71021
59.33238,90.893526,128.7397
39.410556,93.383754,119.93835
31.628568,94.628868,126.22444
32.873682,89.959716,132.51156
8.5939284,106.7685,135.02579
2.679642,109.57044,131.25393
4.2360498,101.78835,129.9963
-8.526384,102.72216,143.82714
-25.335474,93.383754,119.93835
-21.60003,84.97926,121.19495
-32.806158,79.376196,129.9963
-46.191108,74.39574,109.87937
-42.455766,61.9446,109.87937
-40.588044,57.275346,109.87937
-48.681336,55.71903,103.59225
-77.318958,70.037892,126.22444
-138.32934,118.59744,180.28914
-160.1196,133.5384,212.97928
-35.296182,111.43806,356.31408
119.72046,39.532446,211.72165
124.07892,-55.407726,197.89081
210.9258,-0.93383754,200.40607
141.82182,-1.5563976,157.65695
121.27698,20.855736,181.54574
97.62012,43.267788,160.17118
104.1573,41.711472,177.77388
141.19962,67.547562,175.25862
139.01988,73.773234,179.03048
145.86816,87.469488,191.60369
122.8335,121.71048,180.28811
106.64712,111.74916,200.40504
99.17664,153.46104,211.72062
77.07579,111.12696,196.63318
74.585562,159.0639,219.26537
35.675724,159.375,192.86132
45.01413,169.0242,204.1769
21.356862,174.93918,185.31657
10.1508462,142.87752,189.08843
-1.677747,120.77616,201.66164
-49.926042,159.9972,221.7796
-47.12451,143.81082,200.40504
-52.41627,131.35968,212.97825
-81.6765,140.07558,195.37555
-101.598324,133.5384,199.14741
-74.517018,114.8622,191.60266
-67.980144,91.516134,156.39829
-69.847764,84.667956,176.51522
-121.51974,101.477046,231.83755
-202.76376,125.44572,246.92499
-239.49498,165.60108,316.07816
-115.60578,124.2003,327.39374
42.212802,63.81222,319.85002
85.480692,-10.272216,80.958
76.45359,-26.147496,114.90577
59.021994,-0.62255904,84.72986
80.188932,6.8481474,99.817712
82.679262,13.696254,98.560288
101.355972,26.458698,122.44949
107.58144,44.824206,128.73558
89.838642,47.00313,138.79456
99.799656,57.58665,150.11014
97.620732,70.971702,137.53693
77.698806,73.773234,113.64814
64.62516,78.442386,119.93423
64.62516,84.667956,127.47795
52.17402,94.628868,131.24981
37.232652,99.298122,126.22032
31.629588,95.873982,146.33828
27.27174,99.920628,131.24981
9.8400726,105.5241,121.19083
-0.74340864,103.96758,123.70609
1.4355582,95.56278,119.93423
-15.373542,98.053008,128.73558
-31.24872,90.27102,118.6766
-26.579568,79.064892,121.19083
-34.672758,77.819778,119.9332
-47.746506,69.10398,97.301731
-46.812594,61.321992,119.9332
-42.765948,52.917498,101.073591
-65.489406,65.057334,114.90371
-80.430774,72.52812,136.27827
-147.97854,125.75682,194.11586
-161.36298,126.06792,209.2033
11.08536,89.648412,358.82522
146.8035,22.412154,241.89344
127.81518,-38.90994,177.76976
169.52706,-29.882838,165.19655
156.1416,45.13551,153.88097
111.6288,29.882838,180.28399
103.224,37.042218,177.76976
134.66346,60.388182,179.02739
115.67514,72.216816,167.71078
128.7495,67.23636,185.31348
129.3717,112.37136,185.31348
105.40272,100.85454,179.02636
112.251,128.55876,191.59957
74.275278,131.04858,182.79822
75.520392,119.21964,202.91515
60.267822,150.6591,202.91515
36.921858,158.44068,186.57008
28.20606,169.33632,211.7165
27.27225,180.85314,197.88566
13.264692,132.294,172.73924
-7.5910338,142.56642,192.85617
-45.878376,165.60108,197.88566
-51.481338,139.14228,200.40092
-48.368604,127.31334,206.68701
-77.940138,129.49206,185.31245
-83.231796,115.7955,194.1138
-69.224238,103.03326,186.57008
-81.675378,91.20483,162.68026
-90.079974,98.986818,214.23073
-114.04824,88.091994,185.31245
-110.6241,100.231932,218.00259
-141.44136,130.73748,288.41236
-124.00956,115.7955,323.61776
-5.7231588,-39.84375,33.175682
43.77024,-16.186482,118.67351
82.991484,-18.988014,97.299053
87.660636,0.31127952,92.269666
97.932954,4.6691928,98.556271
105.09264,24.902382,124.9596
96.68784,26.458698,121.18774
94.82022,45.758016,135.01858
95.131422,58.52046,129.98909
87.972042,59.454372,114.90165
87.038232,64.746132,140.04807
66.805104,81.555222,112.38639
60.890838,76.263462,118.67248
59.957028,79.376196,133.76095
53.10885,95.873982,124.9596
35.054646,103.03326,129.98909
29.451684,91.20483,132.50332
