Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
-80.447409,65.344273,167.67616
-127.60643,111.26968,218.22464
-165.51779,142.40091,249.04782
-126.37322,153.80583,233.02013
-138.08619,128.83863,235.48554
-85.687289,91.543572,218.22464
71.81706,4.6234164,155.34709
39.761377,-0.30822776,173.84019
82.913223,3.3904993,173.84019
94.62589,17.56895,170.14157
95.242293,17.56895,157.8125
89.694262,27.124055,162.74433
92.468227,51.474044,182.47064
78.90625,47.467071,171.37478
76.132184,53.015102,181.23743
83.221475,79.522754,194.79971
73.974622,88.153103,178.77202
68.734742,87.844851,205.89557
70.275901,102.33118,204.66337
50.241137,105.10565,181.23743
29.898121,99.557518,192.3343
18.493605,116.50956,204.66337
1.5411388,118.97598,191.10109
-1.5411388,112.50289,202.19695
-12.020919,106.95496,194.79971
-29.281617,110.96163,197.26512
-38.52847,100.173921,208.36199
-39.453125,92.160076,191.10109
-54.556261,92.468227,182.47064
-59.179738,75.823932,187.40247
-60.412645,65.652424,182.47064
-77.365091,70.584153,182.47064
-69.042994,54.248009,188.63568
-96.166948,70.892304,215.75923
-205.89557,150.72331,271.24055
-116.81862,126.37322,292.20007
-82.296719,121.74944,356.31083
-42.843594,61.953703,302.06272
85.379037,29.589869,207.12878
61.953703,-16.644295,146.71664
75.207529,-15.71964,138.08619
82.296719,5.5480916,130.68895
88.153103,16.644295,138.08619
91.851824,18.185454,147.94884
104.48955,47.158819,171.37478
100.482173,57.638579,172.60698
88.769506,60.104393,176.30661
91.543572,75.207529,178.77202
80.139157,81.680316,173.84019
82.604971,86.611944,186.16926
69.967649,106.64691,175.0734
46.542315,107.88012,163.97754
36.987311,100.790425,175.0734
25.891148,106.95496,170.14157
16.952547,114.3522,168.90836
-0.92468227,106.0298,180.00523
-7.0892304,111.26968,175.0734
-18.801857,118.35988,162.74433
-30.514524,100.482173,162.74433
-38.836621,98.016359,170.14157
-55.172765,98.632762,176.30661
-74.282874,90.310665,172.60698
-61.645552,73.358118,167.67616
-66.268928,67.501835,176.30661
-85.070785,65.036021,162.74433
-78.289746,69.351246,193.5665
-123.59875,102.94829,214.52602
-174.14824,149.4901,247.81461
-192.3343,164.59364,303.29593
-157.8125,129.14769,209.5952
-69.042994,46.234164,162.74433
121.74944,-20.95952,180.00523
113.7361,-20.651268,152.88067
122.36655,6.7810087,152.88067
103.56439,24.658241,181.23743
67.193583,28.973365,189.86788
87.536599,40.994284,198.49833
85.99544,51.165792,178.77202
99.557518,58.254982,198.49833
98.324611,81.988568,194.79971
77.981595,77.981595,189.86788
70.584153,84.762533,204.66337
60.720796,109.42037,216.99244
48.083474,108.18817,209.5952
54.864513,126.06517,216.99244
33.904993,125.14001,207.12878
23.425334,118.05082,198.49833
9.8632762,127.60643,221.92427
-14.794884,125.44907,205.89557
-21.267671,108.49622,200.96475
-32.363935,103.25634,205.89557
-50.85754,102.64024,184.93605
-49.624633,87.228347,200.96475
-55.480916,83.837878,199.73154
-78.289746,83.221475,200.96475
-71.81706,69.659397,198.49833
-74.899277,60.720796,198.49833
-89.694262,60.720796,194.79971
-99.86577,68.42649,220.69106
-159.96986,126.68127,265.07551
-114.66025,136.85298,353.84542
-0.61645552,95.858797,353.84542
42.227191,58.871486,257.67827
115.58541,-14.794884,165.20974
58.871486,-12.637322,130.68895
57.638579,2.1575923,140.5516
65.960676,9.5550545,135.61977
90.618917,16.027791,139.31839
107.26301,28.356962,150.41526
90.927169,39.453125,155.34709
98.941014,49.316381,175.0734
93.701134,73.974622,176.30661
72.741715,76.748688,168.90836
71.200556,72.125211,168.90836
69.042994,95.858797,182.47064
51.782195,91.543572,167.67616
42.843594,88.461254,162.74433
33.28859,106.33886,160.27791
17.56895,100.790425,161.51112
8.3221475,104.18049,168.90836
2.7740458,112.19484,184.93605
-13.253826,116.50956,177.53881
-28.04871,102.94829,175.0734
-31.747431,106.95496,178.77202
-39.453125,101.09898,168.90836
-53.323354,90.310665,163.97754
-52.706951,79.522754,162.74433
-68.118238,84.454382,167.67616
-78.90625,82.604971,176.30661
-82.604971,69.967649,173.84019
-116.81862,99.249266,209.5952
-180.92938,133.15436,245.3492
-157.8125,166.44295,266.30872
-136.23688,138.39424,244.11599
-31.439179,77.981595,244.11599
64.419517,16.336043,171.37478
96.783452,-3.3904993,162.74433
78.90625,5.5480916,143.01802
73.974622,8.0139157,150.41526
86.611944,21.884175,159.04571
91.23532,34.829749,167.67616
84.762533,40.686032,172.60698
82.296719,44.076501,173.84019
88.461254,63.803114,196.03292
83.221475,78.289746,180.00523
61.029048,61.3373,182.47064
70.892304,85.687289,199.73154
54.248009,97.091704,184.93605
49.316381,94.009386,192.3343
33.28859,104.7976,193.5665
20.034764,117.74277,194.79971
9.5550545,112.81094,196.03292
-0.30822776,109.11232,199.73154
-9.8632762,113.42805,203.43016
-30.822776,109.11232,191.10109
-25.582896,97.399855,183.70385
-40.686032,99.249266,187.40247
-51.782195,86.611944,188.63568
-45.61766,73.974622,186.16926
-70.892304,76.748688,177.53881
-59.487889,61.029048,186.16926
-69.967649,54.556261,177.53881
-85.379037,58.254982,177.53881
-89.38601,71.508808,228.0883
-145.17538,130.37989,289.73365
-71.81706,112.50289,373.57173
4.6234164,96.783452,331.65269
23.425334,17.56895,205.89557
85.99544,-28.356962,126.98932
81.063812,-10.171508,123.2907
89.38601,0.92468227,130.68895
80.447409,12.945574,133.15436
85.687289,31.439179,143.01802
91.23532,36.062656,160.27791
90.618917,46.234164,165.20974
97.399855,65.036021,182.47064
89.694262,75.207529,163.97754
71.81706,68.118238,163.97754
79.214502,91.543572,172.60698
49.932885,85.687289,165.20974
53.631606,85.070785,172.60698
40.686032,94.317638,161.51112
25.274644,106.95496,154.11388
20.95952,94.009386,170.14157
6.1645552,103.56439,163.97754
-8.3221475,117.43472,168.90836
-22.500578,110.96163,173.84019
-28.356962,102.02313,176.30661
-46.234164,104.48955,183.70385
-48.699978,92.776479,173.84019
-56.405672,79.214502,172.60698
-57.638579,79.214502,170.14157
-69.351246,68.118238,151.64746
-70.892304,63.18661,173.84019
-103.25634,93.392983,186.16926
-162.74433,139.9355,261.37689
-96.783452,119.90013,221.92427
-142.40091,158.73766,272.47275
-90.927169,120.82529,364.94128
-32.055683,35.446152,233.02013
87.228347,-25.274644,145.48343
99.86577,-2.7740458,138.08619
73.66637,-0.30822776,138.08619
78.289746,11.712667,162.74433
73.049967,30.206272,165.20974
86.611944,33.596842,188.63568
86.303692,50.549288,173.84019
95.550545,69.042994,197.26512
76.440436,59.796141,173.84019
82.604971,78.90625,193.5665
78.289746,95.858797,198.49833
58.254982,91.851824,191.10109
51.165792,99.249266,188.63568
47.467071,106.95496,198.49833
30.206272,105.4137,176.30661
14.178481,105.4137,188.63568
9.5550545,110.65358,199.73154
-6.4727769,115.89346,189.86788
-16.336043,102.64024,194.79971
-21.575923,100.790425,186.16926
-32.980338,102.94829,189.86788
-52.398699,93.392983,192.3343
-42.535443,80.755661,182.47064
-61.3373,76.748688,182.47064
-72.125211,66.885331,173.84019
-58.254982,49.624633,178.77202
-75.515781,50.549288,176.30661
-110.96163,70.584153,207.12878
-131.6131,118.05082,292.20007
-130.37989,119.59208,313.15959
-12.32907,102.94829,353.84542
-1.8493605,56.713823,260.14368
112.19484,-4.3151846,150.41526
55.172765,-4.0069629,139.31839
56.713823,-8.0139157,131.92115
73.358118,10.47976,143.01802
89.077758,24.349989,147.94884
99.86577,18.801857,156.57929
100.173921,49.316381,154.11388
88.461254,58.871486,165.20974
83.837878,61.953703,162.74433
85.687289,73.049967,175.0734
72.741715,83.221475,163.97754
61.645552,81.988568,172.60698
59.796141,84.454382,173.84019
44.384753,99.86577,177.53881
28.973365,99.86577,159.04571
18.185454,103.56439,157.8125
12.637322,108.49622,168.90836
-4.6234164,112.19484,170.14157
-12.945574,113.7361,189.86788
-16.952547,111.26968,180.00523
-39.453125,109.72943,170.14157
-46.542315,102.94829,172.60698
-48.083474,97.708107,183.70385
-65.036021,88.153103,165.20974
-67.193583,85.070785,177.53881
-63.803114,74.591025,175.0734
-73.66637,68.42649,165.20974
-100.173921,80.447409,183.70385
-141.78481,113.42805,240.41737
-167.05905,151.95652,257.67827
-127.29838,156.27124,256.44506
-139.62745,98.016359,200.96475
-34.829749,37.295563,143.01802
-30.514524,-6.4727769,73.974622
-21.884175,-16.644295,73.974622
-38.220218,-23.117082,103.56439
-6.4727769,-10.171508,62.878459
-6.1645552,-6.7810087,36.987311
-2.1575923,-6.1645552,46.850567
-5.5480916,-5.2398699,55.480916
-2.1575923,-6.7810087,46.850567
-5.2398699,-5.8563234,48.083474
86.611944,104.18049,277.40458
102.33118,133.46241,219.45785
77.365091,108.18817,203.43016
66.268928,107.88012,197.26512
45.925912,120.51724,212.06061
8.0139157,111.26968,189.86788
11.712667,94.009386,193.5665
0.61645552,118.35988,188.63568
-11.404415,109.72943,198.49833
-21.575923,100.482173,202.19695
-32.363935,113.42805,192.3343
-43.76835,101.71508,199.73154
-47.158819,91.543572,213.29382
-70.892304,98.016359,200.96475
-75.207529,77.673343,193.5665
-70.584153,71.200556,200.96475
-89.694262,64.727769,175.0734
-72.433463,57.94673,199.73154
-107.57106,69.351246,216.99244
-171.06673,115.89346,298.3641
-88.153103,137.77814,351.379
-56.09742,105.4137,323.02224
62.570207,46.850567,250.28103
71.81706,-16.952547,160.27791
100.482173,-13.870229,129.45574
101.71508,-0.61645552,143.01802
105.72175,17.877202,150.41526
102.94829,34.521497,154.11388
100.790425,34.829749,159.04571
112.19484,57.638579,182.47064
103.87244,71.81706,171.37478
106.64691,75.515781,176.30661
69.967649,75.823932,165.20974
57.022075,73.974622,151.64746
57.94673,72.433463,161.51112
53.939858,84.454382,171.37478
38.52847,106.0298,165.20974
29.589869,98.941014,163.97754
22.192427,105.10565,173.84019
10.171508,117.43472,171.37478
-4.9316381,112.19484,172.60698
-13.870229,113.12,188.63568
-16.336043,116.81862,178.77202
-34.521497,101.09898,163.97754
-42.535443,92.468227,171.37478
-55.480916,89.077758,162.74433
-65.344273,82.604971,157.8125
-54.864513,73.358118,167.67616
-61.3373,65.960676,160.27791
-68.734742,57.022075,156.57929
-94.934041,78.90625,207.12878
-146.71664,122.0585,247.81461
-204.66337,181.85454,279.871
-182.47064,112.19484,233.02013
-6.1645552,61.953703,212.06061
187.40247,-16.644295,149.18205
105.4137,-6.1645552,141.78481
80.755661,16.644295,182.47064
60.412645,23.733485,193.5665
90.618917,34.521497,188.63568
99.557518,37.911966,188.63568
99.86577,38.836621,177.53881
102.33118,51.782195,176.30661
80.447409,68.118238,187.40247
83.837878,86.920196,204.66337
81.680316,79.522754,171.37478
60.104393,94.62589,173.84019
54.248009,89.077758,192.3343
58.563234,113.12,200.96475
26.199299,112.81094,189.86788
20.95952,103.87244,200.96475
10.47976,116.50956,199.73154
-10.47976,118.35988,193.5665
-12.32907,102.33118,192.3343
-17.56895,99.557518,192.3343
-44.693005,107.88012,187.40247
-47.775222,94.009386,182.47064
-51.165792,85.99544,188.63568
-65.036021,79.214502,171.37478
-65.036021,67.501835,196.03292
-68.118238,63.18661,187.40247
-81.063812,56.09742,172.60698
-61.3373,51.782195,213.29382
-95.858797,73.049967,249.04782
-144.55827,117.43472,306.99455
-88.461254,123.59875,360.00945
-11.404415,74.591025,300.83052
44.384753,6.4727769,167.67616
66.268928,-1.5411388,152.88067
85.99544,-3.0822776,136.85298
86.920196,-2.1575923,133.15436
92.468227,10.788012,136.85298
98.632762,37.295563,154.11388
96.783452,40.994284,172.60698
82.604971,44.384753,162.74433
100.482173,70.275901,184.93605
81.372064,77.365091,163.97754
77.981595,73.66637,165.20974
65.344273,84.454382,167.67616
54.864513,93.084731,170.14157
45.61766,92.468227,171.37478
40.994284,102.02313,175.0734
22.192427,109.42037,172.60698
13.253826,108.80427,171.37478
14.794884,105.4137,173.84019
-2.4658241,115.27736,176.30661
-12.945574,103.56439,167.67616
-25.274644,104.48955,178.77202
-38.52847,105.4137,170.14157
-57.638579,97.708107,176.30661
-54.248009,83.529626,170.14157
-70.584153,82.296719,176.30661
-72.125211,68.42649,160.27791
-64.419517,59.487889,173.84019
-81.372064,64.419517,175.0734
-122.36655,95.242293,223.15647
-149.4901,133.46241,268.77413
-192.02625,159.96986,258.91148
-142.09286,114.04415,220.69106
-65.652424,49.932885,144.25022
37.603714,-23.425334,43.151846
-6.1645552,-21.575923,61.645552
-37.295563,-24.041737,103.56439
-61.645552,-23.117082,124.52391
-26.815803,-17.260698,93.701134
-4.3151846,-7.0892304,33.28859
-1.5411388,-7.0892304,40.686032
-4.3151846,-6.7810087,41.918939
-0.61645552,-7.0892304,39.453125
-3.6987311,-5.5480916,35.754404
-2.1575923,-5.2398699,49.316381
0.30822776,-6.1645552,54.248009
-2.7740458,-3.0822776,53.015102
-2.7740458,-4.0069629,49.316381
-2.7740458,-3.6987311,48.083474
2.1575923,-3.0822776,53.015102
59.487889,69.351246,221.92427
40.686032,135.31172,210.8274
2.1575923,116.50956,216.99244
-45.61766,126.06517,216.99244
-67.193583,95.242293,197.26512
-50.241137,82.913223,193.5665
-61.3373,80.755661,187.40247
-68.118238,70.584153,173.84019
-61.953703,58.254982,165.20974
-76.132184,58.563234,182.47064
-78.597998,49.624633,197.26512
-71.81706,55.480916,231.78692
-134.69562,89.077758,282.33641
-139.62745,123.90781,341.51635
-80.447409,112.81094,318.09041
60.104393,68.118238,257.67827
110.96163,-51.165792,138.08619
78.597998,-20.343016,135.61977
96.783452,3.3904993,141.78481
85.99544,20.651268,151.64746
90.927169,22.192427,159.04571
121.13334,52.706951,168.90836
121.74944,71.200556,189.86788
109.72943,71.200556,184.93605
111.57874,91.543572,192.3343
86.920196,91.851824,177.53881
85.379037,98.941014,187.40247
83.837878,112.19484,192.3343
64.727769,122.0585,191.10109
45.61766,125.75712,186.16926
42.843594,129.45574,184.93605
27.124055,137.77814,191.10109
1.232907,110.03748,187.40247
17.260698,90.310665,167.67616
-7.7056839,106.33886,165.20974
-21.575923,103.56439,163.97754
-28.356962,98.632762,171.37478
-33.28859,97.708107,168.90836
-60.104393,98.016359,176.30661
-54.556261,85.379037,180.00523
-68.118238,81.988568,172.60698
-81.063812,70.892304,166.44295
-82.604971,70.892304,188.63568
-97.091704,82.913223,199.73154
-168.90836,137.77814,241.65058
-202.81406,170.75767,297.13089
-170.14157,129.45574,240.41737
-54.864513,91.543572,205.89557
123.2907,10.171508,163.97754
56.713823,-6.1645552,140.5516
77.365091,11.096163,175.0734
64.419517,16.952547,165.20974
74.591025,17.877202,186.16926
92.160076,28.356962,147.94884
84.454382,45.309408,170.14157
80.447409,44.384753,163.97754
86.611944,62.878459,173.84019
77.673343,85.687289,188.63568
71.81706,86.920196,181.23743
71.508808,70.584153,194.79971
62.878459,110.96163,197.26512
53.939858,111.26968,210.8274
41.610687,108.18817,215.75923
24.349989,130.07184,212.06061
10.788012,119.59208,213.29382
4.6234164,103.25634,199.73154
-22.500578,111.57874,171.37478
-25.274644,102.33118,182.47064
-24.349989,98.324611,175.0734
-42.535443,96.4752,171.37478
-45.925912,82.913223,177.53881
-51.165792,76.132184,189.86788
-60.720796,75.207529,170.14157
-66.268928,57.94673,176.30661
-65.652424,48.699978,181.23743
-92.160076,57.94673,212.06061
-116.50956,78.597998,250.28103
-142.70896,120.82529,284.80182
-94.009386,123.59875,358.77725
-34.521497,80.447409,327.95407
60.412645,28.665113,188.63568
90.002413,-24.349989,145.48343
72.741715,-4.9316381,126.98932
74.282874,11.712667,150.41526
85.99544,17.877202,165.20974
90.618917,24.966392,139.31839
102.94829,49.316381,172.60698
98.632762,57.94673,168.90836
90.310665,61.645552,163.97754
85.99544,74.899277,180.00523
74.591025,78.289746,170.14157
64.727769,69.659397,170.14157
63.803114,89.077758,172.60698
49.316381,95.550545,155.34709
47.467071,103.87244,173.84019
38.220218,102.02313,182.47064
15.71964,115.27736,167.67616
3.0822776,116.50956,175.0734
-3.6987311,111.26968,170.14157
-16.336043,114.3522,178.77202
-40.069629,109.42037,176.30661
-38.836621,102.02313,176.30661
-42.843594,99.86577,171.37478
-63.803114,90.002413,177.53881
-44.384753,78.90625,188.63568
-66.885331,73.358118,159.04571
-74.282874,63.18661,157.8125
-68.734742,61.953703,183.70385
-116.50956,99.249266,223.15647
-205.27947,172.60698,276.17238
-220.07496,157.1964,299.59731
-193.87556,175.0734,287.26824
-95.242293,66.885331,178.77202
-9.8632762,-19.418361,49.316381
4.6234164,-17.56895,51.782195
-22.192427,-20.343016,83.837878
-37.911966,-28.665113,114.66025
-50.549288,-33.28859,123.2907
-38.836621,-28.973365,112.19484
-4.0069629,-16.644295,66.57718
-6.1645552,-7.7056839,36.987311
-1.8493605,-5.2398699,48.083474
-3.3904993,-8.3221475,43.151846
-1.8493605,-6.7810087,50.549288
2.7740458,-3.3904993,40.686032
14.178481,165.20974,253.97965
25.891148,132.53826,251.51323
35.446152,141.16871,247.81461
32.980338,144.25022,220.69106
22.80883,100.482173,207.12878
10.171508,95.550545,193.5665
-6.1645552,107.57106,199.73154
-17.877202,96.783452,187.40247
-27.432206,85.379037,184.93605
-38.52847,92.776479,180.00523
-62.570207,84.14613,196.03292
-55.480916,74.282874,199.73154
-82.296719,76.440436,192.3343
-82.913223,64.727769,188.63568
-79.214502,52.398699,214.52602
-89.694262,63.803114,220.69106
-178.46397,125.44907,287.26824
