Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
104.9882008,147.6722124,210.7669248
108.7224163,148.6911708,237.6613872
86.65640496,190.7866116,229.5932688
56.10344904,141.5617992,218.8350432
51.69022452,177.8861088,239.0064408
7.897672908,183.996522,208.0768176
10.95299075,167.7020868,249.7635648
-6.020865,190.1069352,221.5240488
-13.14990288,154.12302,195.97464
-27.74737188,129.3409728,221.5240488
-73.57680576,169.7388912,226.9031616
-105.4876684,162.6095196,225.558108
-85.11906816,142.2414756,210.7658232
-91.2295926,123.2305596,187.90542
-77.6505258,99.12741012,198.6636456
-96.66121932,117.4594284,234.97128
-122.1214968,103.2011302,216.144936
-130.9483908,106.256448,253.797624
-200.5412472,134.772822,291.4492104
-121.7822148,107.2748502,381.5457696
38.11149144,96.41159676,362.7194256
189.5184756,-82.49302548,70.91417808
93.44627208,-32.25036708,108.5664254
78.84880308,-0.339477782,134.1164952
69.6829608,6.110591184,127.3923288
98.53850556,22.74502032,131.426388
122.981382,32.58987156,135.4604472
150.1395156,52.95847176,162.3549096
138.9365352,71.29026756,169.079076
124.6789044,76.04299656,159.665904
114.49377,78.07980096,171.7680816
100.9149257,96.07209228,182.5252056
76.47260544,101.8432235,154.2867912
75.79370772,109.3117658,154.2867912
64.25144532,120.1747968,163.6988616
42.18543396,132.0563412,161.009856
37.43270496,120.8544732,151.596684
32.00107824,125.945928,161.009856
5.182426872,143.938998,169.0779744
-5.001884352,127.9827324,163.6988616
-2.286048744,127.6434504,174.4570872
-15.52565556,129.0016908,159.6648024
-36.57326472,113.0465376,138.1494528
-33.51794688,95.73269904,162.353808
-53.88654708,103.8801391,158.3197488
-61.69448268,87.58525896,123.357168
-66.1077072,82.153521,143.527464
-68.14462284,79.43770764,138.1483512
-76.63145616,80.79561432,152.940636
-116.6896476,105.5775503,202.6955016
-153.0139572,139.5249948,233.6240232
-140.4527364,148.0126068,206.7295608
-8.735921928,101.8432235,369.4413888
188.8399116,37.00309608,259.173432
136.5604488,-45.82943388,222.8657976
158.9664096,-23.76342252,182.524104
161.681778,32.92937604,182.524104
142.33158,30.55295592,186.5581632
137.5794072,37.6819938,170.4219264
171.187236,76.04299656,205.3845072
127.0549908,74.3455854,195.9713352
147.7634292,85.8878478,210.7625184
149.4609516,125.606646,221.520744
125.0181864,112.0275792,206.7284592
130.4500356,136.8096264,221.520744
84.62060172,153.783738,213.4526256
88.35492852,140.8832352,222.864696
79.188975,187.0522848,212.107572
47.61761688,163.96776,216.1416312
38.4517746,142.5807576,225.5548032
15.02785656,193.841262,232.277868
-19.5988194,186.7130028,237.6569808
-3.303928116,189.7676532,232.277868
-34.53579288,166.6831284,200.0042928
-32.83849296,152.7647796,221.5196424
-59.65712208,171.4364136,209.4174648
-55.24389756,132.0563412,198.6592392
-62.71243992,105.9169435,205.3834056
-132.9840828,132.0563412,204.038352
-100.0549292,98.4485124,226.8987552
-120.7632564,101.5038302,218.8295352
-112.2756444,101.1643258,233.62182
-146.2238676,120.8544732,288.7557984
-181.8685008,151.0672572,334.4766048
-41.66471952,114.4036656,377.507304
61.1970174,80.1167166,265.8953952
146.0659068,-84.52994112,92.4253416
103.2922357,-17.65278684,96.4594008
98.20011348,-3.394777824,128.732976
96.8422068,9.1658979,127.3879224
109.4028714,19.350198,139.4901
119.2481676,46.50844284,131.4219816
117.2113632,53.63748072,152.9373312
119.9267316,65.85864084,148.903272
111.779514,80.45622108,166.3845624
102.9529537,93.01688568,154.2823848
103.6318514,86.56674552,163.6955568
84.9606624,104.2196436,165.0395088
65.27095992,119.4962328,151.5922776
65.94996888,115.761906,177.1416864
54.40770648,126.28521,161.0054496
29.96538624,138.1678668,169.073568
20.120535,130.3599312,155.6263368
9.257270436,131.7170592,154.2812832
-9.413974224,137.8274724,163.6944552
-25.02988992,125.267364,156.9713904
-26.72730108,116.101188,175.7966328
-44.04058344,120.8544732,162.3494016
-52.86703248,108.6327569,142.1791056
-44.7195924,96.75110124,136.7999928
-44.7195924,85.54834332,136.7999928
-60.3354636,75.02448312,130.0758264
-55.5827346,66.19814532,165.0384072
-79.00676388,84.86933436,166.3834608
-142.4895408,121.5330372,220.1723856
-156.4078896,157.5180648,245.7217944
-141.8098644,143.2593216,212.1042672
67.64760252,87.9246522,364.0578696
181.0330884,8.826415668,280.6843752
90.0532296,-44.13213396,179.830692
150.140628,-4.752684504,179.830692
165.7564992,19.01069352,167.7274128
169.830108,23.76342252,165.0384072
150.140628,40.39780716,179.8295904
142.3326924,75.70349208,198.6559344
140.974452,77.06139876,210.758112
138.5983656,111.6882972,205.3801008
132.4879524,125.606646,210.758112
133.1665164,128.3220144,226.8954504
124.0014528,165.3260004,234.9635688
96.84298548,114.7429476,225.5503968
86.65862976,183.996522,220.171284
66.6294228,182.639394,226.8943488
61.19779608,180.6025896,221.5163376
20.79998892,173.133936,220.171284
16.38687564,167.0224104,232.2734616
-36.9111006,197.5755888,237.6525744
-32.1583716,187.7308488,244.3756392
-22.31352036,177.8861088,217.4811768
-30.46096044,145.296126,195.9658272
-38.60840052,127.6434504,212.102064
-103.7881436,155.8205424,190.5867144
-108.2012569,125.945928,225.5492952
-105.824948,121.5330372,217.4811768
-85.11673212,96.41159676,199.9998864
-100.0538168,107.6143547,236.3075208
-140.790906,123.5698416,268.5799944
-232.7897232,176.1885864,315.6458544
-154.7092548,133.0752996,389.6061768
-81.38240532,113.7251016,347.9194296
96.8433192,-60.7665186,76.28425776
70.36408332,-19.350198,124.6945104
91.41169248,-3.394777824,107.2128895
100.2381415,6.789555648,135.4516344
115.5149532,12.22116012,139.4856936
124.0014528,26.47923588,142.1758008
134.1854748,32.58987156,166.380156
129.09402,58.39009848,158.3120376
113.1388668,67.556052,146.20986
108.0461884,71.62977204,162.3460968
105.330375,84.86933436,165.0351024
87.33808368,107.6143547,170.4142152
90.732906,113.7251016,159.6559896
74.09852136,116.101188,170.4142152
57.8036412,131.3777772,165.0351024
32.34280752,124.2484056,166.380156
28.60859196,129.0016908,170.4142152
20.1216474,145.9758024,167.724108
3.48726276,137.4881904,166.380156
-4.999659552,120.8544732,173.1032208
-19.25764632,126.28521,178.4823336
-36.9105444,118.4772744,151.5878712
-37.9289466,105.5775503,156.9658824
-44.03947104,96.41159676,144.8637048
-64.40818248,96.41159676,144.8637048
-65.0870802,80.1167166,138.1395384
-61.3527534,71.96927652,148.897764
-73.23452028,81.81412776,159.6559896
-101.7505606,97.09060572,186.550452
-148.2595596,134.772822,220.1679792
-149.6166876,146.9936484,228.2360976
-18.9180306,108.9722614,308.9194848
189.8610948,18.3317958,283.370076
143.6920452,-49.2242562,189.2394576
177.978438,9.505369008,182.5152912
158.62824,-5.771120076,154.2757752
124.6811292,10.18432235,167.7230064
129.09402,48.205854,175.7911248
124.0025652,39.71890944,183.8603448
151.4999808,56.0137896,199.9965816
144.3706092,93.01688568,187.894404
135.5448276,81.81412776,187.8933024
141.9945228,125.267364,191.9273616
114.4971072,142.5807576,199.9965816
92.7702666,111.3490152,212.0987592
101.9362201,168.3806508,224.2009368
62.55681516,170.4174552,206.7196464
58.48309512,142.9200396,228.234996
26.911737,190.1069352,187.8933024
30.64595256,145.296126,220.1668776
5.185196748,184.335804,234.9591624
-40.64420376,186.0333264,210.7537056
-29.10194136,182.639394,213.4427112
-25.02822132,170.0781732,190.582308
-18.91758564,136.12995,197.3064744
-44.03891484,130.3599312,213.4427112
-83.75782428,131.0384952,181.169136
-87.83154432,112.7061432,216.1317168
-100.3922089,110.330168,198.6504264
-98.35529328,104.2196436,197.3053728
-110.5764534,91.99837224,226.8899424
-136.0376208,112.3668612,240.3371736
-127.8892908,147.6722124,280.6788672
-80.36289072,99.80641908,396.3248352
42.52794192,79.77721212,295.4700504
90.39429144,-77.74040772,87.03763632
120.9468024,-23.76342252,109.8979294
104.312974,-2.376342252,116.6219856
102.9550673,11.88176688,146.2054536
119.5896744,26.47923588,140.8263408
123.3240012,30.8924604,166.3757496
142.6741992,52.61896728,160.9977384
120.6075204,69.25346316,156.9625776
109.7447119,61.7849208,155.6186256
115.1767836,89.62206336,160.9966368
91.41291612,104.2196436,171.7548624
94.12872948,111.6882972,179.8229808
86.66029836,116.44047,181.1680344
64.25478252,120.1747968,159.6515832
50.33621124,134.772822,175.7889216
39.81246228,126.28521,181.1680344
22.1595642,139.1857128,175.7889216
8.92000188,133.0752996,170.4098088
2.469950712,125.267364,173.0988144
-17.559234,136.4703444,169.0647552
-37.9278342,129.6802548,169.0647552
-38.26733868,129.0016908,169.0647552
-29.10138516,114.4036656,165.030696
-47.09367648,98.4485124,138.1362336
-52.86480768,86.22724104,151.5834648
-54.22271436,82.83252996,147.548304
-76.96762344,76.72189428,146.204352
-85.11506352,84.19043664,178.4768256
-111.9341376,104.2196436,198.6482232
-165.9111228,133.4145816,217.4745672
-132.3021816,148.0126068,241.6789224
17.40716892,83.17203444,394.9775784
178.3199448,-7.468508988,256.4712072
192.2382936,-33.60827376,212.0954544
155.913984,1.018432235,174.4427664
172.2095316,-3.394777824,166.374648
140.2981128,27.83714256,189.2339496
172.8880956,50.58216288,202.6811808
141.3170712,56.0137896,197.3031696
148.4453304,72.98767872,204.0262344
150.1428528,107.9538592,191.9240568
143.6931576,115.083342,221.5075248
135.885222,140.8832352,220.1624712
115.5160656,146.6543664,213.4394064
106.0110526,147.3329304,240.3338688
82.926639,177.2075448,232.2646488
75.45809664,172.4542596,236.298708
49.99726296,193.50198,230.9206968
22.1601204,195.5387844,232.2646488
21.82072716,182.978676,255.125052
0.433629094,207.7607232,221.5064232
-18.23757552,169.0603272,221.5064232
-32.49565128,178.9050672,251.0909928
-59.31439164,175.8493044,210.7492992
-63.38811168,141.5617992,249.7459392
-77.98558068,148.0126068,221.5064232
-96.9962742,132.0563412,213.4383048
-94.28046084,112.0275792,218.8174176
-122.1181596,120.5140788,194.6119608
-107.5200232,117.1201464,288.7425792
-132.6414636,107.2748502,238.9877136
-154.028466,144.27828,290.0876328
-129.9260952,128.6624088,376.1501328
10.6181806,84.86933436,357.3237888
120.2693508,-29.53455372,26.52057936
50.33710116,-22.74502032,146.2010472
30.3078942,-23.76342252,143.5120416
108.3878064,-2.03686002,128.7197568
128.4165684,13.23967356,144.8559936
156.5936604,16.63438464,143.5120416
128.7569628,48.205854,132.753816
114.8375016,61.10591184,158.3032248
113.8196556,72.30866976,167.7163968
111.7828512,79.0983144,169.0614504
114.1589376,101.5038302,159.6482784
99.22207536,88.94316564,151.5790584
79.1928684,97.42999896,155.6131176
73.08223272,125.606646,165.0262896
53.053137,118.8176688,159.6471768
45.2452014,118.4772744,170.4054024
37.09776132,137.1489084,195.9548112
15.03174996,133.0752996,156.9581712
10.95798542,118.1379924,167.7152952
-3.300056964,130.0195368,167.7152952
-27.74247732,135.112104,144.854892
-22.31073936,114.4036656,174.4394616
-39.28462848,114.0643836,162.3361824
-60.33223764,115.422624,150.2340048
-68.8191822,97.76950344,150.2340048
-47.43206856,77.40090324,134.0966664
-62.02953756,73.3271832,130.0626072
-74.25069768,74.68508988,134.0966664
-91.2245868,94.03528788,177.1284672
-139.4304408,126.28521,218.8141128
-129.5857008,149.0304528,197.2987632
-74.25069768,108.6327569,283.3612632
155.9150964,66.5376498,329.0820696
179.6781852,-7.129026756,216.1251072
152.1807696,-35.98458264,205.3668816
156.2543784,27.15824484,205.3668816
100.9198202,17.65278684,178.4724192
145.7310744,22.74502032,173.0933064
149.8046832,57.71120076,174.43836
147.4285968,56.69279856,185.195484
155.9150964,81.47462328,210.7459944
140.9777892,112.3668612,191.9196504
144.033552,130.6992132,217.4690592
115.517178,139.1857128,221.5031184
103.6357448,127.6434504,226.8822312
105.6726605,160.5727152,217.4690592
65.27485332,176.8682628,205.36578
67.31176896,146.9936484,224.192124
35.06140188,177.8861088,234.9503496
14.69280168,181.9597176,220.1580648
10.27957716,171.0971316,233.605296
-1.602122976,186.7130028,222.8470704
-15.52064976,160.5727152,216.1240056
-35.54985672,159.2144748,216.1240056
-66.10281264,157.5180648,198.6416136
-64.74490596,135.790668,221.5020168
-88.84772172,137.4881904,206.709732
-89.52673068,113.7251016,187.8844896
-73.91074824,94.37479236,218.8130112
-116.345916,104.2196436,195.952608
-121.4373708,102.8617369,251.0854848
-142.8243732,118.4772744,265.8777696
-165.908898,154.801584,277.9799472
-106.5005086,116.44047,404.3841408
60.52245804,93.6957834,319.6666944
165.0812724,-82.49302548,70.89214608
76.47794496,-24.78182472,116.6131728
78.5148606,0.339477782,119.3021784
76.4780562,5.431637844,148.8856464
121.9679856,20.3686002,130.060404
135.2077704,30.8924604,116.6120712
138.2624208,45.15053616,151.5757536
140.3003376,64.84023864,156.9537648
116.5361364,78.07980096,147.5405928
101.5994966,72.98767872,169.057044
96.16786992,99.12741012,169.057044
81.57028968,109.3117658,162.3328776
77.83607412,101.1643258,169.0559424
78.51508308,119.4962328,174.4350552
49.32003384,129.6802548,165.0218832
41.85149148,129.0016908,155.6087112
28.27242468,130.0195368,177.1240608
16.39076904,141.9010812,169.0559424
-2.620002348,127.9827324,156.9537648
-7.712146836,122.2116012,175.7801088
-24.3465426,132.3967356,160.987824
-43.35723612,120.8544732,155.6087112
-35.88869376,101.1643258,156.9526632
-51.5046762,100.4853168,144.8504856
-65.76275196,85.54834332,119.3010768
-50.82566724,75.3639876,131.4032544
-59.99162076,70.61136984,142.1603784
-77.30490312,80.45622108,147.5394912
-116.3448036,106.5959525,198.6394104
-160.8163308,140.2046712,234.9470448
-155.3844816,149.7101292,216.1207008
6.546106908,95.73269904,405.7269912
165.4216668,42.4347228,247.0492224
140.9789016,-40.39780716,185.1921792
160.669494,-27.83714256,170.3998944
165.0823848,30.8924604,178.4680128
128.0795112,31.57135812,204.0174216
114.16005,43.11362052,187.8811848
150.1450776,56.35329408,205.3624752
146.7500328,86.90625,209.3965344
141.319296,69.25346316,198.6383088
153.2008404,103.2011302,193.259196
127.7402292,130.6992132,210.7404864
128.4187932,133.7538636,210.7404864
115.1790084,163.96776,224.1877176
82.24985484,160.5727152,208.0514808
80.55244368,172.7935416,233.6008896
43.54945884,186.0333264,217.4646528
40.83364548,166.3438464,234.9459432
25.55716752,200.2920696,218.8086048
-3.637892844,161.9309556,208.0503792
-8.051083992,162.9488016,229.5668304
-48.4489134,184.6761984,226.8767232
-70.51492476,169.0603272,226.8767232
-55.2384468,163.289196,217.4635512
-70.854318,139.5249948,181.1559168
-78.32286036,119.1569508,205.3613736
-91.2229182,121.5330372,182.5009704
-84.09388032,103.8801391,204.01632
-71.53321572,80.79561432,225.5316696
-144.1815012,103.8801391,261.839304
-219.5454888,138.8464308,287.3887128
-183.2211792,149.3697348,380.1753792
-131.2809984,127.3041684,384.2094384
95.48975088,58.39009848,298.1469384
173.9092788,-60.42701412,76.26663216
126.0427068,-29.19504924,69.54301656
102.6189,-3.394777824,107.1952639
88.02131976,18.3317958,146.1922344
94.47145992,29.19504924,144.8471808
115.5194028,32.92937604,142.1581752
133.8506424,60.7665186,152.9152992
117.8954892,66.19814532,156.9493584
128.4187932,79.43770764,156.9493584
111.445794,98.4485124,179.8097616
86.32413108,95.05369008,160.9834176
80.89250436,92.33787672,170.3965896
76.13977536,111.009177,163.6735248
55.77117516,121.1937552,167.707584
45.92632392,118.8176688,158.294412
35.7419682,123.5698416,166.3625304
14.01546132,139.1857128,155.6043048
11.97865692,130.0195368,169.051536
-0.921503261,134.43354,159.638364
-9.068941116,128.6624088,150.225192
-24.3454302,112.0275792,150.225192
-33.85077696,110.330168,143.5021272
-41.31920808,103.2011302,140.81202
-62.36681724,93.35627892,132.7439016
-57.274695,77.74040772,135.4329072
-59.99050836,77.06139876,136.7779608
-73.90907964,81.81412776,150.225192
-71.19315504,87.58525896,167.7064824
-153.6858468,144.617562,213.4272888
-238.5552924,186.0333264,245.6997624
-100.7277088,126.28521,373.4490096
47.96346204,91.31947452,292.7656224
169.496388,-3.055295592,245.6997624
152.8615584,2.03686002,236.2865904
109.0694851,-24.78182472,152.9141976
134.5303188,1.018432235,166.3614288
159.312366,34.28728272,179.80866
147.7701036,38.36100276,177.1185528
161.3491704,67.21654752,189.2207304
131.474556,83.17203444,206.7020208
135.2088828,90.97997004,226.8734184
