Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
104.97466,3.5888678,-3.5888678
104.37588,4.4860872,-10.766574
106.17026,5.0842302,-8.3740216
104.07698,5.0842302,-5.9814496
64.300544,77.758786,46.655252
-19.738768,155.21828,111.2545
-42.4683,174.35866,110.0589
-5.6823732,186.02262,81.347644
-0.29907248,141.46104,44.26268
59.5154,66.693116,2.3925818
110.6567,4.1870108,-4.7851538
103.47918,7.7758786,7.1777356
99.29164,5.6823732,5.9814496
103.18028,5.0842302,-1.196286
100.78712,3.8879442,3.5888678
83.44112,-16.14991,38.28125
82.843026,-27.514676,55.029254
85.833692,-26.31839,46.655252
85.833692,-34.692392,51.440396
88.52536,-36.486772,51.440396
92.71241,-40.374726,46.655252
98.99274,-46.057158,53.832968
101.3859,-41.272014,49.047824
107.66574,-44.26268,57.421924
114.24546,-45.15987,61.010782
113.34876,-47.851538,56.22554
121.42298,-49.34692,66.992212
124.41394,-43.664586,72.973642
134.88132,-42.767298,61.010782
135.18022,-40.673822,61.010782
133.38584,-30.505342,71.777356
141.46104,-28.11277,62.207068
134.58242,-18.243386,53.832968
131.89134,-14.056434,46.655252
139.06886,-12.860148,50.24411
146.24638,-9.5703076,49.047824
129.79708,20.33696,80.151358
3.5888678,123.81614,116.03984
-19.738768,157.91034,131.59146
-11.364766,174.05976,136.3768
-44.561776,166.28444,90.917932
78.655976,88.226362,20.33696
149.23734,25.421102,39.477536
127.4049,14.654528,20.33696
105.87136,2.6916484,16.748004
102.8804,9.271241,-13.159146
102.8804,7.1777356,-1.196286
103.18028,8.074955,-4.7851538
105.57246,2.3925818,-9.5703076
105.27356,2.0935054,-7.1777356
104.37588,3.2897914,-3.5888678
106.76904,2.3925818,-8.3740216
106.47014,2.0935054,1.196286
108.86232,1.794429,-7.1777356
107.36684,2.3925818,5.9814496
107.36684,3.2897914,-1.196286
105.87136,4.1870108,-1.196286
105.27356,5.3832968,-9.5703076
105.27356,5.3832968,-3.5888678
103.47918,3.8879442,3.5888678
104.07698,6.2805162,-3.5888678
104.37588,4.1870108,0
104.67576,5.3832968,-11.96286
103.77808,4.1870108,-3.5888678
105.57246,3.8879442,2.3925818
106.17026,3.2897914,-8.3740216
104.67576,4.4860872,-9.5703076
104.97466,3.2897914,3.5888678
104.97466,3.8879442,3.5888678
-7.7758786,125.01174,100.48822
-28.11277,171.66758,117.23642
-15.25272,180.04168,107.66574
-32.897914,181.23826,74.169928
55.32835,118.7319,16.748004
86.431884,16.449006,8.3740216
96.89946,5.3832968,7.1777356
105.87136,6.5795926,-7.1777356
102.2826,8.673098,-5.9814496
101.9837,7.1777356,4.7851538
105.57246,2.6916484,15.551718
85.235598,-16.449006,43.066394
86.73098,-21.832244,41.870108
85.833692,-28.710962,51.440396
89.123552,-34.0942,56.22554
90.618934,-35.589582,51.440396
93.908696,-39.477536,46.655252
101.3859,-51.440396,62.207068
105.87136,-41.571012,58.61821
107.36684,-48.44973,53.832968
113.64766,-48.748826,59.814496
119.3297,-50.842302,62.207068
121.42298,-46.954348,65.795926
125.90942,-42.169204,65.795926
134.88132,-40.673822,70.58107
134.88132,-31.40263,66.992212
135.4801,-26.916484,65.795926
137.87228,-24.224816,58.61821
141.46104,-20.935054,53.832968
134.28352,-14.654528,53.832968
139.06886,-11.364766,53.832968
153.4239,-13.757338,68.188498
83.142122,70.58107,82.54393
-0.89721646,143.55432,131.59146
-33.19701,156.41486,122.02176
-40.673822,181.23826,114.84424
9.869384,132.48914,44.26268
101.3859,44.860872,9.5703076
153.4239,17.346196,40.673822
98.09604,13.159146,4.7851538
108.26452,9.271241,3.5888678
99.29164,4.4860872,-2.3925818
104.07698,7.1777356,0
107.66574,4.7851538,-1.196286
104.67576,3.8879442,-1.196286
103.77808,2.6916484,-3.5888678
105.87136,3.2897914,-1.196286
104.37588,3.5888678,-10.766574
107.36684,1.4953624,-7.1777356
106.76904,3.8879442,-5.9814496
108.86232,4.4860872,-2.3925818
107.06794,3.2897914,1.196286
104.97466,5.3832968,0
105.27356,4.4860872,-1.196286
104.97466,5.6823732,-3.5888678
104.07698,6.5795926,1.196286
105.57246,5.3832968,-7.1777356
104.67576,5.9814496,-5.9814496
106.17026,5.9814496,-2.3925818
104.07698,3.8879442,11.96286
106.17026,3.2897914,-7.1777356
105.87136,4.1870108,-5.9814496
105.57246,4.4860872,1.196286
104.67576,4.1870108,-2.3925818
93.908696,40.673822,19.140576
-28.710962,154.62048,125.61052
-53.53397,174.35866,107.66574
-0.89721646,187.817,88.52536
-32.897914,164.78896,49.047824
66.693116,88.824456,5.9814496
114.24546,1.794429,9.5703076
101.6848,8.9721646,-5.9814496
102.2826,5.0842302,1.196286
104.67576,6.2805162,-2.3925818
105.27356,6.8786592,0
105.57246,-1.4953624,21.533246
86.73098,-19.140576,47.851538
85.235598,-25.421102,45.458966
86.73098,-29.907248,47.851538
88.226362,-36.486772,53.832968
93.310504,-41.272014,50.24411
97.497554,-41.870108,47.851538
101.3859,-50.24411,51.440396
107.36684,-50.543206,70.58107
106.17026,-42.4683,51.440396
116.93752,-47.253444,66.992212
124.11504,-48.150634,66.992212
122.91846,-38.580346,58.61821
127.4049,-37.084964,69.384784
133.68572,-33.496106,55.029254
141.46104,-34.692392,69.384784
134.28352,-25.421102,57.421924
136.6757,-23.626722,49.047824
136.97558,-16.748004,58.61821
140.26446,-11.364766,63.403354
137.87228,-9.869384,53.832968
146.24638,0,77.758786
21.533246,116.63862,99.29164
6.5795926,156.41486,138.76996
-35.888678,166.28444,138.76996
-7.4768022,170.1721,75.366214
45.758062,101.08602,20.33696
139.36776,13.159146,3.5888678
116.63862,-5.3832968,16.748004
93.011506,8.673098,-9.5703076
109.76,10.467576,2.3925818
103.47918,8.673098,-5.9814496
101.6848,5.6823732,5.9814496
105.27356,2.3925818,-1.196286
104.67576,5.3832968,-4.7851538
106.17026,4.1870108,-1.196286
105.57246,2.9907248,-3.5888678
105.87136,2.3925818,-1.196286
107.66574,3.2897914,-3.5888678
108.86232,2.0935054,11.96286
106.76904,6.2805162,-3.5888678
106.47014,3.2897914,-1.196286
105.57246,4.4860872,-7.1777356
105.57246,4.7851538,2.3925818
104.97466,5.3832968,1.196286
104.97466,5.6823732,-9.5703076
107.06794,5.9814496,4.7851538
104.37588,3.2897914,-8.3740216
104.97466,4.7851538,-5.9814496
105.27356,2.9907248,1.196286
105.87136,5.0842302,0
105.27356,4.7851538,3.5888678
104.67576,5.0842302,0
104.67576,3.5888678,-7.1777356
20.935054,99.89042,68.188498
-14.654528,170.1721,124.41394
-45.758062,187.5181,112.45108
-9.869384,177.34962,72.973642
6.8786592,138.47008,23.925818
87.62817,47.552442,14.355432
106.17026,5.3832968,-2.3925818
106.47014,6.8786592,-4.7851538
101.08602,7.4768022,5.9814496
104.37588,5.9814496,-1.196286
105.57246,5.6823732,-10.766574
106.47014,0.89721646,2.3925818
90.319838,-16.449006,40.673822
88.226362,-24.523912,46.655252
85.833692,-37.084964,46.655252
89.721646,-40.075728,47.851538
97.198458,-35.290486,51.440396
100.18932,-39.477536,51.440396
107.66574,-42.169204,58.61821
108.86232,-43.664586,64.59964
111.2545,-40.075728,55.029254
117.83422,-50.24411,63.403354
125.31162,-54.730256,71.777356
126.50722,-47.253444,65.795926
132.19024,-38.580346,62.207068
136.3768,-35.888678,68.188498
137.87228,-30.206344,61.010782
131.29256,-20.635958,46.655252
137.57338,-20.635958,52.636682
142.65762,-16.748004,56.22554
139.66666,-11.96286,58.61821
147.14308,-9.869384,68.188498
124.41394,36.785868,75.366214
-10.467576,138.47008,133.98462
-24.224816,168.97552,156.71376
-34.0942,181.83606,114.84424
0.29907248,148.33966,58.61821
97.497554,23.327626,9.5703076
91.81522,12.860148,-1.196286
106.76904,2.3925818,-1.196286
103.77808,9.869384,2.3925818
101.9837,6.2805162,-5.9814496
103.18028,4.7851538,-3.5888678
104.07698,4.7851538,-4.7851538
104.97466,3.5888678,-5.9814496
103.47918,1.196286,-7.1777356
105.27356,2.0935054,3.5888678
105.87136,2.9907248,-1.196286
106.17026,3.5888678,0
108.86232,2.3925818,3.5888678
108.26452,3.2897914,0
107.96464,3.2897914,-10.766574
106.76904,4.4860872,-1.196286
104.67576,6.8786592,-7.1777356
105.87136,5.3832968,-7.1777356
103.47918,7.4768022,-2.3925818
105.27356,6.2805162,-7.1777356
106.47014,5.0842302,-4.7851538
104.67576,5.9814496,-5.9814496
104.97466,6.8786592,-1.196286
103.47918,3.5888678,-10.766574
105.27356,3.8879442,-3.5888678
105.87136,3.5888678,-5.9814496
104.37588,3.8879442,-9.5703076
101.08602,16.449006,1.196286
-20.635958,143.25542,114.84424
-45.15987,176.75182,131.59146
-37.084964,188.11688,113.64766
-3.5888678,159.70472,57.421924
61.608876,107.66574,-3.5888678
107.36684,-3.5888678,-8.3740216
94.50679,6.5795926,3.5888678
106.17026,6.2805162,-5.9814496
102.2826,7.1777356,-4.7851538
103.47918,7.7758786,-2.3925818
104.07698,2.6916484,-8.3740216
105.27356,1.794429,9.5703076
86.431884,-12.860148,37.084964
88.52536,-32.598916,50.24411
88.226362,-41.272014,50.24411
93.310504,-37.982154,51.440396
96.600364,-41.272014,55.029254
103.47918,-45.458966,46.655252
105.27356,-49.34692,52.636682
110.9556,-44.860872,53.832968
113.04888,-45.15987,57.421924
124.71284,-46.954348,69.384784
123.51724,-44.561776,63.403354
128.3016,-33.795202,69.384784
133.98462,-33.19701,52.636682
140.26446,-36.486772,58.61821
134.88132,-26.916484,61.010782
134.58242,-20.33696,41.870108
141.75994,-21.23415,53.832968
142.95652,-17.0471,56.22554
143.55432,-12.860148,61.010782
148.63856,-11.663862,69.384784
50.543206,96.89946,82.54393
-8.9721646,157.31156,145.94748
-49.047824,166.28444,129.19928
-6.2805162,186.6214,113.64766
12.860148,116.93752,39.477536
154.32158,0.89721646,8.3740216
108.86232,0,21.533246
91.217028,9.271241,-10.766574
109.46012,7.1777356,2.3925818
102.2826,8.074955,-4.7851538
104.07698,6.5795926,-4.7851538
103.47918,4.1870108,-8.3740216
106.47014,3.8879442,1.196286
104.37588,3.5888678,-3.5888678
104.97466,2.6916484,-2.3925818
106.47014,1.4953624,-4.7851538
108.86232,3.2897914,-4.7851538
110.3578,1.196286,-2.3925818
108.26452,4.1870108,0
108.56342,4.7851538,0
106.17026,3.5888678,-5.9814496
107.06794,3.8879442,-5.9814496
104.37588,4.4860872,2.3925818
106.76904,6.5795926,-19.140576
106.17026,5.9814496,-5.9814496
106.17026,5.3832968,0
105.87136,4.7851538,0
105.27356,4.4860872,-9.5703076
104.67576,4.4860872,0
104.67576,4.7851538,-10.766574
104.67576,4.4860872,-2.3925818
105.57246,3.2897914,-1.196286
60.41259,74.169928,38.28125
-5.9814496,156.41486,119.6286
-52.337684,171.96648,111.2545
-4.7851538,185.42482,82.54393
5.6823732,140.26446,27.514676
69.384784,67.590306,3.5888678
114.84424,3.5888678,-4.7851538
107.06794,6.5795926,-14.355432
102.8804,4.7851538,-4.7851538
105.87136,4.7851538,-5.9814496
106.47014,4.7851538,-5.9814496
105.27356,2.0935054,-5.9814496
106.76904,1.196286,5.9814496
92.413314,-13.757338,35.888678
90.319838,-29.309056,51.440396
91.516124,-39.477536,51.440396
91.81522,-44.561776,53.832968
96.301268,-40.972918,57.421924
105.57246,-52.038588,59.814496
107.66574,-49.945112,59.814496
110.6567,-46.057158,51.440396
117.83422,-51.440396,52.636682
119.6286,-40.075728,58.61821
125.90942,-34.692392,61.010782
130.09598,-28.411866,59.814496
134.88132,-32.29982,62.207068
137.27448,-32.000724,69.384784
133.68572,-22.13134,49.047824
136.6757,-20.037864,56.22554
143.25542,-21.533246,58.61821
144.1531,-14.056434,66.992212
143.55432,-10.467576,61.010782
127.4049,23.02853,65.795926
1.196286,131.29256,117.23642
-11.663862,157.91034,150.73282
-54.730256,172.26538,100.48822
-1.794429,167.77992,90.917932
70.880166,52.636682,25.122104
111.85328,13.159146,35.888678
119.3297,3.2897914,-19.140576
107.36684,10.766574,-13.159146
102.8804,3.8879442,5.9814496
104.07698,5.9814496,0
103.77808,5.6823732,1.196286
105.87136,3.8879442,-1.196286
106.47014,4.4860872,-2.3925818
104.67576,3.2897914,-5.9814496
106.47014,1.196286,-7.1777356
105.87136,4.4860872,-7.1777356
108.56342,3.2897914,2.3925818
110.6567,3.8879442,-5.9814496
108.86232,2.9907248,0
108.56342,5.0842302,-5.9814496
105.87136,5.6823732,-2.3925818
107.06794,3.8879442,-1.196286
106.47014,4.7851538,-3.5888678
104.67576,5.9814496,-1.196286
106.76904,6.8786592,-5.9814496
104.67576,5.6823732,-8.3740216
104.97466,6.5795926,-1.196286
105.57246,4.4860872,0
106.76904,6.8786592,0
104.07698,3.5888678,3.5888678
107.06794,3.2897914,-3.5888678
106.17026,2.6916484,-1.196286
2.3925818,130.69476,96.89946
-23.02853,169.8732,114.84424
-19.439672,171.66758,75.366214
-17.346196,173.16306,69.384784
44.860872,113.04888,0
98.09604,21.832244,7.1777356
99.89042,3.2897914,-1.196286
107.36684,8.3740216,-3.5888678
102.8804,8.3740216,0
103.77808,7.1777356,-8.3740216
104.37588,5.0842302,1.196286
106.76904,4.4860872,-14.355432
104.37588,1.196286,8.3740216
93.011506,-4.7851538,21.533246
90.020742,-39.17844,52.636682
88.824456,-46.655252,59.814496
98.69384,-34.991488,53.832968
102.8804,-44.561776,59.814496
105.87136,-49.34692,62.207068
109.76,-40.673822,53.832968
113.04888,-47.253444,56.22554
119.6286,-44.860872,70.58107
125.90942,-40.972918,55.029254
124.41394,-32.897914,53.832968
128.60148,-29.309056,61.010782
138.76996,-34.692392,56.22554
139.06886,-29.907248,69.384784
133.98462,-20.33696,56.22554
142.95652,-23.02853,61.010782
142.95652,-14.953624,59.814496
145.3487,-13.458242,63.403354
148.33966,-9.5703076,63.403354
74.469024,67.590306,62.207068
0,146.84418,133.98462
-28.411866,162.69568,133.98462
-11.06567,175.85414,83.740216
9.869384,139.96556,75.366214
124.11504,-2.3925818,-13.159146
119.0308,-2.3925818,1.196286
93.310504,8.074955,3.5888678
106.47014,10.467576,2.3925818
104.07698,5.6823732,0
101.9837,6.5795926,-3.5888678
104.97466,3.5888678,-10.766574
106.17026,3.5888678,3.5888678
104.67576,3.2897914,-5.9814496
107.06794,2.9907248,-2.3925818
106.47014,1.794429,-7.1777356
107.36684,3.5888678,-3.5888678
108.26452,0.89721646,-3.5888678
109.46012,4.4860872,1.196286
108.56342,6.2805162,-9.5703076
108.26452,4.7851538,2.3925818
105.27356,4.4860872,-3.5888678
107.06794,5.6823732,1.196286
105.57246,7.4768022,0
105.87136,5.6823732,-5.9814496
107.36684,5.6823732,-5.9814496
106.17026,4.1870108,-2.3925818
105.87136,4.4860872,-5.9814496
106.17026,3.8879442,0
104.67576,3.5888678,-13.159146
107.36684,3.5888678,-9.5703076
106.76904,3.8879442,-1.196286
91.81522,41.272014,15.551718
-14.056434,149.53624,122.02176
-42.767298,171.66758,111.2545
16.748004,187.5181,83.740216
-14.355432,154.62048,58.61821
64.300544,80.450454,7.1777356
115.44204,2.0935054,-19.140576
102.2826,8.673098,-1.196286
104.07698,5.0842302,-13.159146
105.87136,6.8786592,-2.3925818
104.67576,5.6823732,-8.3740216
104.97466,5.3832968,-3.5888678
108.26452,3.5888678,1.196286
101.9837,4.1870108,7.1777356
93.908696,-7.7758786,13.159146
95.104982,-34.991488,55.029254
96.301268,-37.084964,46.655252
100.18932,-39.477536,51.440396
102.8804,-47.851538,59.814496
108.56342,-43.36549,65.795926
113.04888,-38.879442,58.61821
117.23642,-41.571012,62.207068
122.61956,-44.561776,55.029254
124.71284,-35.290486,62.207068
127.4049,-36.486772,65.795926
131.59146,-31.103534,51.440396
134.58242,-27.813674,56.22554
132.48914,-21.832244,51.440396
135.779,-18.841578,53.832968
144.452,-20.33696,62.207068
147.14308,-15.850814,69.384784
141.46104,-10.16848,59.814496
145.0498,1.794429,59.814496
6.5795926,118.7319,110.0589
1.4953624,162.69568,135.18022
-52.636682,172.86416,124.41394
-31.40263,182.13496,102.8804
54.43116,109.16122,15.551718
108.56342,14.056434,-11.96286
116.03984,-0.29907248,-1.196286
100.48822,4.7851538,-8.3740216
104.07698,11.96286,4.7851538
107.66574,3.2897914,0
103.47918,4.4860872,-11.96286
107.36684,2.9907248,-5.9814496
108.26452,3.8879442,-10.766574
104.07698,3.5888678,-11.96286
106.76904,2.3925818,-5.9814496
107.66574,2.3925818,-7.1777356
107.36684,3.5888678,-5.9814496
109.46012,3.5888678,2.3925818
109.46012,3.8879442,-5.9814496
108.26452,5.9814496,2.3925818
106.76904,5.6823732,-5.9814496
107.96464,3.5888678,-2.3925818
106.47014,4.7851538,-1.196286
106.17026,6.8786592,-5.9814496
108.86232,6.5795926,-5.9814496
106.17026,3.2897914,-9.5703076
106.17026,4.7851538,4.7851538
106.76904,3.2897914,-5.9814496
106.47014,3.2897914,-4.7851538
105.27356,3.8879442,-1.196286
106.76904,3.8879442,-9.5703076
106.76904,3.2897914,-5.9814496
22.729532,106.47014,72.973642
-6.5795926,165.98554,112.45108
-18.542482,168.37772,93.310504
-16.14991,178.5462,57.421924
41.272014,132.19024,21.533246
90.917932,29.010058,9.5703076
104.97466,4.7851538,-7.1777356
108.86232,4.4860872,-7.1777356
104.07698,8.673098,-3.5888678
103.77808,8.3740216,-2.3925818
106.76904,2.6916484,-3.5888678
107.06794,4.7851538,-1.196286
105.87136,4.1870108,-5.9814496
107.96464,1.196286,-10.766574
100.18932,-24.823008,49.047824
93.011506,-36.486772,58.61821
96.89946,-43.664586,49.047824
99.89042,-57.720922,62.207068
105.57246,-51.440396,62.207068
112.74998,-40.972918,57.421924
113.34876,-45.15987,56.22554
118.13312,-43.664586,55.029254
122.91846,-39.776632,56.22554
123.51724,-38.28125,58.61821
130.09598,-33.19701,64.59964
136.3768,-31.103534,53.832968
130.39586,-23.626722,40.673822
138.17118,-24.523912,58.61821
145.94748,-22.430436,41.870108
145.0498,-18.542482,66.992212
143.25542,-12.860148,63.403354
146.24638,-9.869384,65.795926
114.54436,50.842302,65.795926
-3.2897914,140.56434,130.39586
-25.720198,158.80704,117.23642
-22.729532,186.02262,107.66574
2.9907248,143.55432,61.010782
84.936502,38.28125,-4.7851538
99.29164,2.3925818,0
107.36684,8.3740216,-13.159146
107.36684,11.663862,-9.5703076
103.18028,6.2805162,-3.5888678
105.57246,5.0842302,-11.96286
106.47014,4.4860872,0
106.76904,2.9907248,-2.3925818
105.27356,0.89721646,-2.3925818
107.36684,1.794429,-3.5888678
106.47014,2.0935054,-16.748004
107.36684,3.8879442,-2.3925818
107.96464,3.8879442,-1.196286
111.55438,2.9907248,-5.9814496
110.9556,2.9907248,-5.9814496
107.66574,4.7851538,-2.3925818
106.17026,4.7851538,0
108.26452,4.4860872,-5.9814496
107.06794,6.5795926,-3.5888678
108.56342,5.9814496,-1.196286
107.06794,5.0842302,-7.1777356
106.76904,3.5888678,-2.3925818
108.26452,3.5888678,-1.196286
106.17026,4.4860872,-5.9814496
106.17026,5.6823732,-3.5888678
106.47014,3.5888678,1.196286
109.16122,2.9907248,-4.7851538
102.2826,15.551718,8.3740216
-25.720198,142.65762,106.47014
-36.187774,173.46196,124.41394
-16.449006,184.82702,95.703076
-7.7758786,160.9013,53.832968
69.085688,101.3859,-1.196286
107.06794,-1.794429,0
99.29164,6.2805162,2.3925818
108.26452,5.0842302,-7.1777356
104.67576,8.9721646,2.3925818
106.76904,6.8786592,-9.5703076
106.47014,5.0842302,-7.1777356
106.17026,4.1870108,-3.5888678
106.47014,4.7851538,-13.159146
104.37588,0,2.3925818
94.805886,-30.804438,49.047824
94.50679,-40.374726,49.047824
100.48822,-39.17844,57.421924
