Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
107.88012,98.324611,49.316381
107.88012,98.016359,50.549288
107.57106,99.249266,51.782195
107.57106,99.557518,51.782195
108.49622,98.632762,55.480916
108.49622,99.249266,53.015102
109.11232,101.40703,53.015102
107.88012,98.632762,55.480916
107.26301,98.324611,56.713823
107.57106,98.324611,57.94673
107.26301,99.249266,55.480916
107.57106,100.790425,49.316381
107.57106,98.016359,57.94673
110.96163,105.4137,60.412645
-95.858797,217.60854,245.3492
50.241137,179.38812,93.701134
151.33941,73.66637,20.95952
139.31839,95.550545,11.096163
96.783452,104.18049,62.878459
89.077758,101.71508,60.412645
100.790425,99.86577,53.015102
106.64691,98.632762,53.015102
111.26968,102.33118,50.549288
114.66025,95.242293,53.015102
107.26301,100.173921,46.850567
108.49622,96.166948,56.713823
107.26301,99.557518,45.61766
107.57106,98.632762,57.94673
107.57106,98.941014,51.782195
109.42037,99.557518,51.782195
110.03748,98.632762,46.850567
107.26301,99.557518,57.94673
108.18817,99.249266,50.549288
107.88012,100.173921,55.480916
109.11232,99.249266,48.083474
107.88012,99.557518,53.015102
106.95496,99.557518,49.316381
108.49622,100.173921,54.248009
106.33886,99.86577,51.782195
107.88012,98.632762,50.549288
107.57106,98.324611,53.015102
109.42037,99.557518,48.083474
106.95496,99.557518,56.713823
108.18817,98.324611,51.782195
108.18817,99.249266,54.248009
108.80427,98.632762,53.015102
67.810087,173.22409,163.97754
-57.638579,195.41581,240.41737
19.110109,164.28559,134.38757
116.50956,96.783452,44.384753
125.14001,87.228347,38.220218
121.44139,100.790425,44.384753
104.18049,99.86577,59.179738
102.33118,98.941014,51.782195
104.18049,101.71508,55.480916
107.26301,102.02313,45.61766
107.26301,99.86577,54.248009
108.49622,97.399855,46.850567
105.72175,100.482173,60.412645
110.34553,97.708107,53.015102
109.11232,98.016359,59.179738
109.11232,97.399855,57.94673
108.18817,99.557518,55.480916
109.11232,99.249266,57.94673
109.42037,97.708107,55.480916
109.42037,99.249266,55.480916
108.18817,99.249266,51.782195
108.49622,99.557518,54.248009
106.64691,99.249266,54.248009
109.42037,99.557518,48.083474
108.49622,99.249266,48.083474
107.57106,98.632762,59.179738
108.49622,98.632762,50.549288
108.18817,99.249266,54.248009
108.80427,98.632762,49.316381
109.42037,98.324611,50.549288
107.88012,98.632762,51.782195
108.49622,98.632762,53.015102
73.974622,163.05238,178.77202
75.823932,181.54649,115.89346
32.672086,168.60031,85.070785
88.769506,106.0298,55.480916
93.084731,93.392983,51.782195
124.52391,100.482173,44.384753
114.96931,102.94829,46.850567
107.88012,99.557518,48.083474
110.65358,98.632762,55.480916
107.57106,100.482173,53.015102
106.0298,99.249266,51.782195
110.34553,98.324611,44.384753
108.18817,100.790425,55.480916
109.11232,99.249266,49.316381
107.26301,98.632762,57.94673
109.11232,97.708107,53.015102
109.42037,98.941014,55.480916
110.34553,99.86577,51.782195
108.49622,99.86577,60.412645
110.03748,98.941014,57.94673
109.42037,99.557518,53.015102
109.42037,98.941014,55.480916
108.80427,100.482173,57.94673
109.11232,100.173921,57.94673
108.80427,99.249266,59.179738
107.88012,100.173921,57.94673
108.18817,99.557518,62.878459
107.88012,98.941014,60.412645
109.11232,99.557518,57.94673
110.03748,98.016359,57.94673
107.88012,99.86577,60.412645
109.42037,98.324611,62.878459
108.18817,115.89346,76.440436
31.439179,194.79971,282.33641
35.754404,177.23076,172.60698
110.65358,120.20919,65.344273
95.858797,102.94829,48.083474
101.09898,106.64691,60.412645
101.71508,102.02313,60.412645
110.34553,102.02313,45.61766
113.12,100.173921,41.918939
108.49622,99.86577,49.316381
106.64691,100.482173,60.412645
107.88012,99.557518,55.480916
109.11232,100.482173,60.412645
110.03748,100.790425,53.015102
108.80427,99.249266,57.94673
109.42037,99.557518,54.248009
110.34553,98.016359,56.713823
110.65358,97.399855,55.480916
108.80427,101.09898,55.480916
109.42037,98.941014,48.083474
109.72943,99.249266,53.015102
108.18817,100.790425,55.480916
108.49622,100.790425,57.94673
109.42037,99.86577,55.480916
107.57106,101.09898,53.015102
108.18817,99.249266,49.316381
109.11232,100.173921,45.61766
108.49622,99.86577,53.015102
109.42037,99.249266,53.015102
107.57106,99.557518,50.549288
108.49622,98.632762,55.480916
109.42037,97.708107,59.179738
110.34553,99.249266,55.480916
-63.18661,217.91659,287.26824
100.173921,166.751,61.645552
144.55827,117.43472,32.055683
117.74277,95.858797,28.356962
90.002413,111.57874,69.042994
91.23532,102.64024,59.179738
111.57874,95.858797,51.782195
111.88679,97.399855,40.686032
115.27736,101.71508,48.083474
111.88679,98.016359,49.316381
107.26301,99.557518,56.713823
109.11232,95.858797,55.480916
106.64691,100.173921,56.713823
108.18817,98.324611,57.94673
109.11232,99.557518,46.850567
109.42037,100.482173,51.782195
112.81094,99.86577,54.248009
107.57106,99.557518,48.083474
109.11232,101.09898,46.850567
109.11232,100.482173,49.316381
108.80427,99.86577,59.179738
109.11232,99.249266,53.015102
109.11232,99.249266,48.083474
110.34553,99.557518,51.782195
111.26968,99.249266,50.549288
109.42037,99.86577,56.713823
108.80427,99.249266,62.878459
110.65358,99.249266,50.549288
107.57106,102.02313,56.713823
109.42037,99.86577,60.412645
109.42037,99.557518,59.179738
110.34553,99.249266,46.850567
90.618917,157.8125,119.59208
-102.64024,212.67671,265.07551
6.4727769,167.67616,163.97754
141.47676,87.228347,19.726512
124.83196,98.632762,44.384753
102.64024,100.482173,54.248009
98.324611,104.7976,65.344273
99.86577,98.632762,64.111366
110.96163,100.173921,49.316381
111.57874,102.33118,53.015102
109.72943,100.173921,57.94673
108.49622,99.249266,53.015102
110.96163,101.09898,55.480916
109.72943,100.790425,50.549288
107.57106,99.557518,56.713823
110.03748,99.557518,48.083474
110.34553,102.64024,56.713823
110.65358,101.40703,50.549288
109.42037,99.557518,56.713823
110.34553,99.86577,49.316381
110.03748,99.249266,51.782195
110.34553,99.86577,45.61766
110.65358,100.790425,45.61766
109.72943,99.557518,55.480916
110.03748,101.71508,50.549288
109.11232,100.482173,55.480916
107.88012,99.557518,55.480916
109.42037,100.790425,53.015102
109.72943,101.40703,53.015102
108.49622,101.71508,55.480916
107.88012,101.09898,57.94673
109.42037,100.173921,56.713823
100.482173,141.47676,152.88067
-6.1645552,196.03292,182.47064
5.2398699,187.09442,104.7976
103.56439,94.009386,62.878459
119.28403,95.550545,36.987311
129.76379,99.557518,48.083474
109.72943,102.33118,51.782195
105.72175,102.64024,54.248009
106.33886,102.94829,53.015102
105.72175,102.33118,56.713823
109.11232,99.249266,50.549288
109.11232,98.324611,48.083474
109.72943,100.790425,55.480916
111.88679,100.482173,48.083474
109.72943,101.09898,55.480916
111.57874,97.708107,48.083474
110.34553,100.482173,56.713823
110.34553,101.71508,50.549288
107.88012,99.86577,50.549288
110.34553,101.71508,51.782195
110.65358,100.790425,48.083474
110.34553,99.557518,57.94673
109.72943,101.71508,51.782195
109.72943,100.790425,48.083474
110.34553,101.71508,48.083474
109.42037,102.02313,55.480916
110.34553,100.790425,53.015102
109.42037,100.482173,55.480916
110.65358,99.86577,46.850567
108.18817,102.02313,53.015102
109.11232,102.33118,51.782195
108.80427,100.482173,48.083474
111.26968,107.26301,67.810087
46.542315,191.71719,279.871
36.062656,176.30661,183.70385
100.790425,134.07851,75.207529
104.18049,103.25634,53.015102
94.009386,106.0298,66.57718
99.86577,106.33886,53.015102
115.27736,98.016359,49.316381
112.81094,98.632762,46.850567
109.42037,100.790425,50.549288
110.03748,103.87244,55.480916
108.80427,99.557518,53.015102
110.96163,99.86577,43.151846
112.19484,101.71508,55.480916
109.42037,100.482173,48.083474
109.72943,99.86577,54.248009
112.19484,99.249266,51.782195
111.57874,99.86577,55.480916
110.03748,100.173921,51.782195
109.11232,102.02313,53.015102
109.72943,100.790425,48.083474
109.42037,100.482173,53.015102
110.65358,100.790425,55.480916
110.96163,101.40703,48.083474
110.34553,100.482173,54.248009
110.65358,101.71508,56.713823
109.72943,101.09898,51.782195
110.65358,100.482173,49.316381
109.11232,101.40703,54.248009
110.03748,101.09898,50.549288
109.42037,101.09898,56.713823
110.34553,99.86577,50.549288
109.72943,100.482173,51.782195
-74.591025,220.07496,302.06272
92.776479,166.44295,73.974622
138.08619,139.01034,34.521497
114.96931,94.317638,39.453125
89.077758,110.96163,69.042994
91.543572,106.64691,64.111366
107.57106,100.790425,53.015102
114.04415,98.324611,50.549288
114.96931,102.64024,53.015102
112.81094,99.249266,54.248009
106.95496,100.790425,55.480916
110.65358,99.249266,50.549288
108.80427,102.33118,62.878459
108.80427,99.557518,50.549288
106.33886,102.33118,57.94673
111.26968,99.557518,51.782195
110.34553,100.482173,54.248009
110.34553,100.482173,53.015102
110.03748,101.71508,55.480916
112.19484,100.790425,50.549288
110.96163,101.40703,55.480916
110.65358,101.09898,53.015102
110.65358,100.482173,55.480916
110.96163,100.482173,51.782195
111.26968,100.482173,53.015102
111.26968,100.790425,44.384753
109.72943,99.557518,53.015102
111.57874,101.09898,50.549288
110.03748,101.71508,49.316381
111.26968,100.790425,49.316381
109.42037,100.482173,50.549288
111.88679,98.016359,48.083474
106.95496,142.09286,94.934041
-134.69562,213.60187,276.17238
-29.589869,194.49166,192.3343
77.056839,110.96163,62.878459
116.81862,92.468227,39.453125
135.31172,94.62589,39.453125
120.20919,105.4137,48.083474
103.25634,104.18049,56.713823
108.80427,101.09898,51.782195
104.7976,104.7976,56.713823
108.18817,100.482173,56.713823
110.96163,101.40703,51.782195
112.50289,102.94829,53.015102
110.96163,100.482173,56.713823
110.03748,102.33118,55.480916
110.03748,102.64024,54.248009
110.65358,101.71508,56.713823
114.04415,101.40703,54.248009
110.03748,101.09898,56.713823
111.26968,101.09898,51.782195
111.57874,102.33118,53.015102
109.72943,100.790425,57.94673
111.57874,102.02313,51.782195
110.65358,102.02313,48.083474
112.19484,102.33118,54.248009
111.26968,101.71508,51.782195
110.65358,102.94829,57.94673
110.03748,100.790425,54.248009
110.96163,101.40703,55.480916
110.65358,101.09898,50.549288
110.96163,102.33118,55.480916
110.65358,100.790425,54.248009
102.64024,135.31172,141.78481
1.5411388,194.18361,160.27791
-20.034764,195.41581,113.42805
94.317638,92.160076,71.508808
115.58541,95.550545,36.987311
135.31172,96.166948,50.549288
118.35988,102.64024,44.384753
106.64691,105.10565,50.549288
104.7976,103.56439,57.94673
106.95496,104.18049,57.94673
111.57874,102.02313,53.015102
111.26968,101.71508,61.645552
110.65358,102.02313,50.549288
112.81094,102.94829,50.549288
111.57874,102.33118,49.316381
110.96163,100.482173,59.179738
111.26968,101.71508,55.480916
111.26968,102.33118,60.412645
110.03748,102.94829,56.713823
112.19484,101.71508,51.782195
112.19484,101.09898,48.083474
112.19484,102.33118,44.384753
110.65358,102.94829,54.248009
110.03748,101.71508,53.015102
111.57874,102.94829,53.015102
110.03748,102.33118,54.248009
111.26968,102.33118,53.015102
110.34553,101.71508,53.015102
110.96163,102.02313,50.549288
110.65358,102.02313,55.480916
110.34553,101.71508,51.782195
111.57874,100.482173,49.316381
111.88679,102.02313,59.179738
52.706951,187.40247,284.80182
28.665113,184.93605,198.49833
109.72943,133.77046,93.701134
122.98265,98.016359,41.918939
86.920196,110.34553,73.974622
90.618917,107.26301,62.878459
114.04415,102.02313,60.412645
114.3522,99.249266,38.220218
113.42805,104.18049,49.316381
114.04415,101.40703,45.61766
110.65358,100.482173,56.713823
110.34553,98.941014,49.316381
111.88679,101.71508,51.782195
112.19484,99.557518,54.248009
110.96163,100.173921,65.344273
112.50289,100.482173,46.850567
113.42805,103.25634,50.549288
111.88679,100.482173,55.480916
110.96163,100.482173,59.179738
113.42805,101.71508,54.248009
112.81094,102.64024,57.94673
112.19484,103.25634,53.015102
110.65358,102.64024,55.480916
111.88679,100.790425,50.549288
111.26968,102.94829,60.412645
110.34553,100.482173,50.549288
110.65358,102.94829,61.645552
110.96163,101.71508,51.782195
110.65358,102.33118,55.480916
111.57874,102.02313,51.782195
110.65358,101.09898,55.480916
110.65358,100.790425,48.083474
-34.521497,205.89557,319.32362
126.68127,164.59364,45.61766
125.14001,149.79815,53.015102
109.42037,98.324611,39.453125
88.153103,109.72943,71.508808
97.708107,108.18817,53.015102
110.96163,102.94829,55.480916
119.59208,98.016359,38.220218
116.50956,101.40703,51.782195
112.19484,101.71508,46.850567
107.88012,102.94829,60.412645
112.19484,99.86577,50.549288
110.65358,104.18049,55.480916
112.19484,99.557518,44.384753
111.88679,102.02313,51.782195
112.81094,100.482173,40.686032
112.50289,100.482173,45.61766
111.26968,101.40703,50.549288
113.7361,102.64024,48.083474
111.57874,101.09898,56.713823
111.26968,101.71508,39.453125
110.96163,102.33118,53.015102
111.88679,102.02313,51.782195
111.26968,102.02313,55.480916
113.12,100.790425,50.549288
112.19484,101.71508,46.850567
109.72943,101.40703,50.549288
112.19484,100.482173,49.316381
111.26968,100.173921,50.549288
114.04415,102.02313,48.083474
111.26968,101.09898,57.94673
113.42805,100.482173,44.384753
111.88679,117.74277,67.810087
-164.28559,223.46452,306.99455
-40.686032,193.5665,221.92427
107.88012,116.50956,49.316381
140.85965,91.23532,28.356962
125.14001,97.708107,48.083474
104.18049,108.18817,64.111366
102.02313,105.4137,54.248009
108.49622,103.56439,48.083474
106.64691,103.25634,51.782195
110.65358,98.324611,65.344273
113.7361,101.71508,53.015102
113.7361,101.09898,51.782195
110.96163,102.02313,48.083474
112.50289,99.249266,56.713823
112.19484,103.25634,49.316381
112.81094,102.64024,53.015102
113.12,102.33118,48.083474
111.26968,105.4137,43.151846
112.50289,102.02313,54.248009
111.26968,103.56439,51.782195
111.26968,102.02313,55.480916
112.19484,103.25634,56.713823
110.65358,104.48955,45.61766
111.57874,102.33118,53.015102
111.57874,102.02313,51.782195
110.34553,102.64024,56.713823
111.26968,102.94829,56.713823
112.19484,102.33118,55.480916
110.03748,102.33118,55.480916
111.88679,103.25634,49.316381
111.57874,101.71508,53.015102
115.89346,117.74277,103.56439
-85.687289,203.12211,221.92427
-15.103136,204.04626,133.15436
106.95496,91.23532,65.344273
138.70229,97.091704,23.425334
137.16103,103.25634,39.453125
107.88012,100.173921,54.248009
98.632762,105.72175,57.94673
103.87244,104.18049,56.713823
110.34553,106.95496,57.94673
114.04415,100.482173,57.94673
113.42805,101.09898,51.782195
112.50289,101.71508,53.015102
113.7361,102.64024,54.248009
112.19484,102.02313,49.316381
112.50289,99.86577,54.248009
111.88679,104.7976,53.015102
114.04415,102.94829,50.549288
113.42805,102.94829,59.179738
112.50289,102.94829,48.083474
113.12,102.64024,44.384753
111.88679,103.25634,55.480916
111.88679,103.25634,54.248009
111.57874,103.87244,56.713823
110.96163,104.18049,56.713823
112.50289,103.25634,54.248009
113.12,102.94829,50.549288
108.49622,103.25634,60.412645
112.19484,102.02313,48.083474
111.57874,102.94829,55.480916
113.12,102.33118,49.316381
112.50289,101.09898,48.083474
113.12,103.25634,57.94673
72.125211,176.92271,277.40458
59.487889,178.77202,210.8274
69.351246,147.33274,123.2907
112.50289,101.09898,55.480916
74.899277,113.42805,81.372064
99.86577,107.57106,65.344273
118.35988,101.71508,51.782195
120.82529,98.016359,40.686032
120.82529,104.18049,45.61766
113.42805,103.87244,44.384753
108.49622,103.56439,57.94673
111.26968,102.02313,44.384753
111.78585,101.21166,47.131326
112.0878,99.09702,48.339819
108.76437,100.00287,48.339819
112.99464,99.39897,56.79927
111.78585,100.60776,54.382284
110.88,99.39897,50.756805
110.27511,98.492427,50.756805
109.36926,100.00287,54.382284
110.57706,102.11751,54.382284
109.67121,100.90971,51.965298
109.36926,100.60776,51.965298
108.46242,99.39897,58.007862
110.88,102.11751,55.590777
108.46242,100.00287,59.216355
110.27511,100.00287,59.216355
110.57706,102.11751,54.382284
109.97316,102.11751,61.633341
110.27511,102.42045,51.965298
107.85852,100.60776,60.424848
109.67121,101.81556,51.965298
21.752973,184.59738,269.49483
127.79811,165.86658,87.011694
90.939321,163.75095,78.552243
