Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
100.1414925,23.10332745,121.042278
94.5306705,24.7535883,127.579662
108.392256,34.9850109,153.727056
113.6732205,55.1179986,145.883052
110.7034215,65.679495,144.575361
115.984386,72.9404697,158.956749
106.4124621,89.7729357,153.727056
78.35846025,97.694058,157.649058
81.65898195,103.30488,166.800753
75.3881205,100.6645059,160.263369
52.6147587,114.526524,161.57106
39.742962,113.866809,160.263369
35.78240085,111.8865825,158.955678
15.3194475,132.018705,164.185371
1.457483475,119.8074885,145.881981
0.137313729,115.517178,157.647987
-19.0054158,123.7679415,175.951377
-34.51769475,117.1664655,153.725985
-37.8181083,101.984693,155.033676
-36.82799505,91.75327035,147.188601
-55.31061375,89.11289625,128.885211
-56.300727,77.89125225,138.036906
-53.3302791,64.02923415,121.041207
-66.2020758,74.92080435,138.036906
-80.7242415,84.1621137,161.569989
-157.295523,124.4276565,203.405391
-140.7929145,157.4328735,212.557086
56.9057181,92.4133098,394.282224
152.950056,48.18698955,270.081567
220.6097775,-24.4235145,209.941704
159.220593,-6.930998235,172.028304
98.4917724,-2.310332745,181.179999
111.6940755,29.04422325,168.106302
138.0978165,37.9554588,185.102001
149.649318,53.13766395,165.49092
152.950056,52.47751635,196.868007
144.038496,89.11289625,192.946005
126.215376,83.17200045,198.175698
129.1862565,102.3147668,202.0977
127.20603,145.881372,186.408621
101.7924023,123.1082265,199.482318
94.5313194,132.018705,219.093399
69.77783925,177.2351385,216.478017
59.8763823,153.802278,237.395718
49.3148859,200.339223,215.170326
25.2214452,160.072815,202.096629
10.36930304,168.984375,230.859405
-13.0640874,192.087378,204.712011
-23.6255838,140.27055,238.703409
-38.14764135,162.0530415,236.088027
-83.364183,168.32466,209.940633
-54.9799992,139.6097535,216.478017
-57.6203733,129.708621,192.944934
-57.6203733,103.30488,186.40755
-78.41340045,101.6546192,196.866936
-119.998914,112.21644,196.866936
-173.137335,140.930265,272.694807
-114.0582345,103.9650276,216.476946
-116.038461,147.8615985,270.079425
-96.23587155,100.9945797,340.677603
92.88149115,75.58095195,321.066522
66.1475682,-23.76347505,70.0512183
56.2462194,-26.07377535,126.267687
68.12790285,-6.930998235,118.423683
95.85193905,6.60095688,117.115992
119.6149815,16.1723184,131.49738
129.847053,33.3348582,126.267687
104.7632828,42.57616755,132.805071
106.0834698,60.068673,140.649075
99.15246075,74.2607649,136.727073
106.4135436,74.59073055,174.640473
102.4529825,95.0536839,160.259085
83.97036375,96.0439053,139.341384
76.04924145,99.67439265,155.029392
69.77838,114.1966665,156.337083
45.0247917,116.5067505,151.10739
33.47318205,122.7772875,156.337083
29.84258655,118.486977,161.565705
9.709739445,127.7283945,156.337083
-0.851762363,119.477631,140.648004
-8.112796545,116.176893,138.033693
-18.01422105,118.1571195,143.262315
-36.16676595,104.6250671,141.955695
-36.82691355,95.0536839,143.262315
-42.10766175,90.4330833,145.877697
-63.89080215,88.78282245,134.11062
-57.61983255,73.2705435,138.032622
-56.2996455,65.0193474,127.574307
-77.4226383,78.22132605,141.954624
-116.3683185,102.3147668,179.869095
-177.426564,143.5702065,229.548501
-113.397438,137.629527,186.405408
55.58661255,97.03401855,398.199942
135.457875,33.99489765,226.93419
73.7392656,-61.05878625,192.941721
192.556749,0,196.863723
151.3007685,19.4728401,153.72063
152.9511375,18.8126925,177.253713
108.7242765,38.2855326,166.794327
130.837707,56.10811185,183.790026
138.4287555,77.23110465,192.941721
139.749267,83.50207425,199.478034
138.098898,99.34431885,186.404337
129.847053,131.0291325,200.785725
110.3746455,111.5556435,200.785725
118.2955515,162.713838,215.167113
77.70004305,173.604543,215.167113
90.2418741,183.506757,238.699125
38.754471,175.585851,211.24404
43.04510595,145.881372,241.313436
30.5032749,169.64409,220.395735
-15.0432324,187.7970675,200.785725
-9.43245366,176.5754235,220.395735
-32.2057722,165.3537795,199.478034
-56.95925235,157.4328735,208.629729
-48.70805625,137.9593845,223.010046
-62.90014815,142.9104915,192.94065
-69.1710096,117.827262,202.092345
-82.7029539,102.3147668,183.788955
-108.446331,108.915702,200.784654
-133.530642,136.6399545,253.079442
-101.5155383,95.0536839,215.166042
-143.4317745,125.4183105,236.083743
-112.7366415,141.2601225,356.361327
-24.94447305,109.906356,315.833616
86.61160305,37.625385,288.378531
90.902238,-25.74370155,83.1206313
107.734704,-28.38407565,101.4238071
94.8629073,-3.630519795,100.1163303
108.725358,15.18220515,119.72709
106.414517,29.04422325,122.341401
111.695157,43.8963546,144.566793
112.3559535,54.7879248,136.722789
97.17331575,59.4085254,140.644791
111.695157,71.95035645,149.796486
108.394419,85.1523351,156.332799
91.89256755,102.9748062,156.332799
85.6217061,101.6546192,170.714187
78.03054945,107.595515,162.869112
57.56770425,113.866809,158.94711
41.7253515,115.8470355,156.332799
30.83388945,113.53587,165.484494
21.92254575,131.6888475,168.098805
5.750259795,128.7190485,155.025108
2.77984434,117.4974045,165.483423
-7.781662875,126.407883,162.869112
-31.54508385,117.827262,140.64372
-30.2248968,102.9748062,160.25373
-35.83561065,101.984693,155.025108
-53.9882637,93.0734574,134.106336
-53.3281161,79.2114393,148.487724
-46.39710705,69.30998235,148.487724
-71.8107348,75.58095195,140.64372
-86.66286615,90.1030095,160.25373
-123.9582855,116.176893,187.708815
-147.391146,144.5608605,209.934207
-53.32800795,136.6399545,220.392522
133.1488725,73.2705435,298.834704
174.0749955,-22.1132142,247.847607
128.1977655,10.23147668,245.232225
94.20330045,-13.2018705,192.937437
142.7201475,10.8915702,170.712045
152.2914225,39.27564585,166.790043
159.5526135,43.5662808,168.097734
146.0208855,65.679495,198.16713
141.730575,93.73349685,183.785742
130.1790735,92.7433836,198.16713
125.557824,126.407883,215.162829
116.646264,125.748168,196.859439
119.6171445,145.881372,230.850837
87.60247335,160.4026725,207.317754
89.582808,142.2507765,234.772839
73.7405634,183.506757,228.235455
43.04618745,170.3048865,204.703443
27.8639823,156.4422195,242.616843
-3.49054125,183.506757,242.616843
-26.2637949,193.737747,237.38715
-18.6727464,173.935482,215.161758
-26.5938687,168.32466,208.625445
-38.8055178,144.890718,221.699142
-58.9385055,152.151909,216.469449
-89.30280765,133.9989315,199.472679
-70.82018895,110.2362135,224.313453
-88.64266005,108.5858445,217.776069
-138.479586,119.477631,186.398982
-116.036298,119.146692,264.841164
-125.2777155,107.2654412,217.776069
-168.84378,150.1716825,297.525942
-127.257942,124.097799,362.894427
73.7407797,86.14244835,334.131651
104.10519,-56.7681513,21.6698643
75.0610749,-23.76347505,131.488812
46.01685165,1.65023922,114.493113
71.43058755,7.92114393,124.952499
104.7653376,19.80280575,117.107424
123.24774,24.4235145,124.952499
121.597371,37.9554588,143.254818
123.9085365,59.07855975,153.714204
101.7949979,52.80759015,140.640507
108.3955005,70.6301694,165.48021
96.84432345,91.09312275,155.020824
84.96264,93.0734574,147.17682
81.00207885,85.81237455,160.250517
73.74110415,108.255987,164.172519
50.96774235,114.526524,156.328515
45.3570285,115.8470355,178.553907
30.50489715,125.088453,157.635135
9.71189163,123.1082265,145.869129
8.06167404,124.4276565,182.475909
-0.18950043,118.486977,165.479139
-21.31257975,119.477631,144.561438
-30.88385475,109.575417,156.327444
-28.90362825,95.3837577,158.942826
-39.79519845,95.7138315,151.097751
-58.9378566,84.4921875,147.175749
-53.3270346,74.59073055,139.331745
-46.06595175,66.66960825,131.487741
-75.110175,74.2607649,136.717434
-85.3415976,89.7729357,162.864828
-133.1986215,120.797061,196.856226
-116.696013,132.6795015,196.856226
18.2933562,90.4330833,368.121978
172.7555655,39.93579345,254.379636
138.101061,-36.63527175,192.933153
141.07086,-31.68459735,182.474838
151.9626465,25.41362775,189.011151
129.849216,30.69437595,191.625462
143.3820255,42.24609375,158.941755
154.6036695,64.02923415,192.933153
134.140608,75.25087815,177.245145
116.317488,49.1771028,185.089149
148.6619085,110.566071,198.162846
130.180155,122.7772875,194.240844
137.4402645,137.9593845,206.00685
106.4162474,145.2205755,196.855155
91.8941898,133.009359,208.621161
73.7416449,174.2653395,229.538862
33.47577765,184.4963295,220.387167
57.2392527,188.7877215,230.846553
27.2049162,185.157126,215.157474
-3.48945975,184.166472,220.387167
2.45141442,192.4172355,223.001478
-7.1199471,158.753385,178.550694
-10.09036256,135.6493005,207.31347
-52.9965282,151.1623365,223.001478
-100.1932964,151.492194,212.543163
-99.5332569,132.3485625,219.079476
-93.2622873,120.797061,204.698088
-90.6219132,102.9748062,187.702389
-103.8237837,121.4578575,219.079476
-108.7740255,116.176893,228.231171
-124.9467765,103.30488,225.615789
-143.099754,145.5515145,307.979973
-116.0352165,115.186239,375.96384
155.593242,70.6301694,328.898745
127.870071,-10.8915702,88.3416492
57.56965095,-30.0343365,114.488829
58.5597642,9.57138315,124.948215
86.2838004,14.85213135,127.562526
105.7566405,12.87190485,114.488829
123.2488215,28.71414945,131.484528
124.8991905,49.83714225,138.021912
113.6775465,65.679495,165.475926
108.396582,70.9602432,151.094538
110.046951,81.8518134,170.705619
87.2740218,95.0536839,158.938542
82.3233474,87.1325616,156.324231
71.4317772,93.0734574,161.553924
59.88016755,117.827262,151.094538
45.68807565,115.517178,139.328532
37.4369877,105.6151803,173.31993
14.6636259,130.0384785,169.397928
0.471645395,118.486977,153.708849
2.451944355,113.2060125,161.552853
-8.769656385,119.146692,156.324231
-35.503482,119.146692,136.71315
-33.52314735,107.9255888,131.483457
-30.88277325,89.11289625,145.864845
-55.30628775,89.7729357,123.639453
-52.00576605,80.20155255,136.71315
-56.6264748,69.97012995,122.331762
-51.67569225,67.32975585,135.405459
-85.01055045,86.8024878,147.171465
-107.1236565,103.6349538,175.934241
-139.468077,138.9500385,225.613647
-84.02032905,138.9500385,198.158562
60.87060525,80.53162635,375.961698
133.1510355,30.0343365,246.531348
129.52044,0.330047844,228.227958
125.8898445,-32.3446368,166.781475
160.875288,21.1229928,174.625479
147.012621,29.3741889,182.470554
144.702537,45.54661545,169.395786
155.5943235,61.38886005,192.928869
144.042822,88.12267485,208.616877
151.304013,100.3344321,196.850871
125.8898445,121.4578575,203.387184
112.687974,103.30488,199.465182
123.249903,148.5213135,221.690574
84.3042228,143.9011455,191.621178
93.54553215,148.851171,229.534578
51.2994384,177.895935,202.079493
43.0482423,175.9157085,246.530277
45.35865075,201.658653,230.842269
14.334201,170.9646015,216.460881
11.3637531,150.1716825,230.842269
-16.36017495,184.826187,230.842269
-27.25174515,149.1810285,198.157491
-32.20241955,122.7772875,222.997194
-80.7194829,154.7918505,222.997194
-95.57161425,145.2205755,211.231188
-87.32041815,127.0686795,219.075192
-78.07900065,108.5858445,189.005796
-72.13810485,88.45274865,194.235489
-92.6010582,92.4133098,216.45981
-131.547171,104.6250671,212.537808
-143.42853,137.629527,279.213984
-138.477423,136.310097,382.49694
6.743314725,94.06357065,334.123083
46.01901465,-37.29541935,12.5097084
60.21110655,-29.3741889,124.943931
39.7481532,-4.290624135,124.943931
80.0139123,8.581237455,134.095626
113.018913,9.901424505,117.098856
130.1812365,25.0836621,111.870234
131.501748,39.27564585,156.319947
124.240557,70.6301694,149.783634
98.1666735,56.10811185,147.168252
109.718175,66.99968205,169.393644
101.1371214,91.09312275,162.857331
93.2159991,96.37387095,155.012256
78.36386775,83.8320399,166.779333
68.4624108,111.8865825,160.241949
49.31975265,110.2362135,141.938559
42.3887436,103.6349538,172.007955
30.17698635,115.8470355,157.626567
6.743617545,131.0291325,162.85626
10.70420033,117.1664655,174.623337
6.083556465,118.486977,165.471642
-17.0197818,120.797061,147.168252
-27.911352,111.225786,151.090254
-26.9211306,100.0044665,135.401175
-40.7831487,92.4133098,135.401175
-60.58595445,84.4921875,130.171482
-58.27565415,75.9109176,134.093484
-61.2459939,74.2607649,138.015486
-63.22632855,66.99968205,132.785793
-77.4183123,80.53162635,161.548569
-141.1173645,118.486977,200.76966
-138.477423,138.620181,209.921355
-93.9207045,127.0686795,237.375369
161.5360845,67.32975585,315.818622
130.842033,-49.1771028,200.76966
177.378978,-15.8422446,194.232276
158.896143,9.57138315,179.850888
134.142771,20.79302715,174.621195
138.4330815,45.54661545,158.933187
133.4819745,51.4874031,190.310274
148.9950105,89.7729357,182.465199
117.6401625,69.30998235,166.777191
147.014784,111.8865825,215.149977
125.5610685,124.4276565,199.460898
117.97002,118.486977,209.920284
104.4381839,158.422446,226.915983
98.82736185,173.604543,211.227975
92.2264266,179.8761615,220.378599
48.330072,174.2653395,208.612593
52.95078075,162.0530415,247.833684
30.5076009,193.4078895,209.920284
14.99532195,150.50154,222.993981
-4.147390275,149.5119675,237.374298
-48.7038384,180.865734,233.452296
-47.3835432,142.2507765,209.919213
-56.95492635,150.1716825,228.222603
-86.98926285,155.1227895,219.070908
-82.03858845,130.0384785,209.919213
-75.43754505,116.176893,191.615823
-93.9202719,101.6546192,178.542126
-85.99904145,104.9551409,228.222603
-105.1418078,92.4133098,202.075209
-125.9352675,106.9354755,232.144605
-187.984167,148.5213135,310.586787
-121.314018,128.3881095,382.492656
84.9656682,76.5710652,358.959573
111.3696255,12.54183105,135.399033
72.4239453,-17.16243165,126.247338
65.49293625,-2.97042627,115.787952
87.60615045,8.581237455,114.480261
102.4582818,14.1920919,119.709954
115.9897935,30.3644103,118.402263
114.340506,54.457851,136.705653
106.0888773,53.79781155,153.701352
119.2905315,79.2114393,161.545356
111.3696255,87.1325616,155.007972
86.946111,91.42319655,152.393661
88.92644565,92.4133098,170.697051
71.1038664,107.2654412,139.319964
52.2911739,109.2455595,149.778279
47.0104257,104.9551409,156.315663
35.78888985,124.4276565,164.159667
17.306163,127.0686795,153.700281
16.97619735,124.097799,185.077368
6.744720675,126.0780255,182.463057
-9.09755637,127.398537,164.159667
-18.66896115,115.186239,157.622283
-25.59986205,105.9452541,156.314592
-42.76240185,101.3246535,134.0892
-49.3633371,91.42319655,131.474889
-50.02337655,80.53162635,128.860578
-56.6243118,77.23110465,144.548586
-73.78674345,73.9306911,134.0892
-73.78674345,74.92080435,140.626584
-101.1807059,100.3344321,179.847675
-166.5304515,135.319443,204.687378
-107.7816411,151.8220515,228.220461
7.735071855,101.3246535,370.723437
125.8920075,13.2018705,273.977865
180.679716,-13.8620181,241.293087
174.7390365,-16.5023922,166.772907
150.9763185,15.51227895,192.920301
99.48837465,29.04422325,166.772907
112.690137,35.9752323,190.30599
142.7244735,55.77803805,172.0026
163.187535,89.7729357,183.768606
149.3259495,81.8518134,194.227992
142.394616,128.7190485,216.453384
112.3602795,116.5067505,204.686307
124.2416385,164.364207,224.297388
81.0058641,131.6888475,194.226921
110.380053,159.0832425,241.293087
63.18328485,171.6243165,204.686307
57.90253665,163.0436955,233.448012
26.21804745,186.1466985,220.374315
20.27715165,162.382899,241.292016
5.42506356,174.595197,225.604008
-30.55010385,174.9250545,207.300618
-28.23980355,159.0832425,236.062323
-44.08204815,168.984375,213.836931
-50.0228358,138.620181,212.530311
-75.76653735,134.659728,219.066624
-89.29848165,134.3298705,182.459844
-79.7270985,100.3344321,208.607238
-93.9191904,99.01424505,213.836931
-149.037189,131.6888475,251.750331
-166.8592275,119.146692,259.595406
-163.228632,132.018705,263.517408
-116.6927685,126.0780255,360.26298
59.55312195,98.6842794,362.877291
54.27237375,-1.980280575,21.6528354
10.70607132,-18.4826187,173.308149
21.59766315,-10.23147668,119.70567
106.7499983,-7.59109176,126.241983
121.2718395,8.581237455,101.40228
142.0647585,17.16243165,111.861666
