Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
17.120394,152.83782,210.42498
7.4707044,164.66676,226.61136
-12.762444,157.19628,239.0625
-29.571534,178.05222,262.71936
-47.00313,153.46104,230.3466
-55.407726,132.9162,247.7784
-84.97926,134.47272,235.32726
-79.376196,119.21964,237.81708
-83.734146,99.920628,211.6704
-104.90088,101.165742,202.9545
-68.481474,72.52812,205.44432
-94.940172,66.925056,199.21824
-99.920628,65.057334,192.99318
-151.59342,87.469488,251.51364
-130.73748,72.52812,229.10118
32.68437,24.902382,381.0057
123.5781,-7.1594208,214.16022
130.73748,-36.108408,214.16022
108.63612,-17.120394,204.1989
98.986818,12.45114,185.5227
116.10762,15.252672,181.78746
126.37902,37.353522,189.25794
119.21964,53.540004,175.56138
47.937042,10.58352,140.69778
54.473916,28.948926,148.16928
57.275346,47.937042,151.90452
60.076878,53.228802,140.69778
56.65284,57.58665,150.6591
48.559548,68.792676,160.62042
34.863294,80.310108,155.63976
30.816648,82.489032,159.375
20.233128,83.734146,158.12958
6.5368638,86.535678,149.41368
4.3579092,84.356652,159.375
0.93383754,74.084436,164.35566
-11.206026,80.310108,154.39434
-28.637724,78.131082,148.16928
-21.16704,60.076878,136.96254
-28.32642,62.255904,151.90452
-41.400168,62.567106,146.92386
-38.598636,51.672384,145.67844
-37.976028,41.088864,135.71814
-40.77756,34.863294,141.9432
-46.06932,32.061762,119.53176
-20.544432,-0.31127952,67.23636
-16.497786,2.1789546,58.52046
-74.084436,52.917498,118.28634
-41.711472,41.400168,87.158184
3.7353522,-10.272216,33.61818
-3.4240686,-8.0932614,41.088864
-10.894824,-6.2255904,43.579092
-7.7819778,-3.4240686,47.314434
-8.404545,-5.6030232,43.579092
-4.0466358,-7.1594208,38.598636
-2.8015116,-6.2255904,38.598636
-4.9804662,-3.4240686,36.108408
-4.6691928,-7.1594208,46.06932
-4.9804662,-5.2917498,51.049776
-4.6691928,-5.2917498,46.06932
-4.6691928,-4.9804662,56.030232
-5.6030232,-5.6030232,39.84375
-4.6691928,-5.9143068,49.804662
-3.7353522,-4.6691928,42.333978
-5.9143068,-6.8481474,53.540004
-6.2255904,-4.0466358,47.314434
-4.3579092,-6.2255904,51.049776
-4.0466358,-7.4707044,33.61818
-5.2917498,-5.9143068,42.333978
-4.9804662,-5.2917498,46.06932
-5.9143068,-3.7353522,39.84375
-4.6691928,-6.2255904,43.579092
-5.2917498,-6.2255904,39.84375
-4.3579092,-6.5368638,43.579092
-3.7353522,-5.9143068,47.314434
-4.6691928,-5.2917498,51.049776
-4.9804662,-5.2917498,49.804662
-5.9143068,-6.8481474,38.598636
-4.0466358,-5.9143068,41.088864
-4.9804662,-4.3579092,38.598636
-5.2917498,-5.9143068,46.06932
-2.4902382,-6.5368638,49.804662
92.761248,-43.890396,249.02382
144.12192,-11.828634,237.81708
130.73748,-13.073748,192.99318
140.38668,17.120394,194.2386
117.97524,32.373066,186.7671
102.09996,33.61818,195.483
97.119096,42.333978,202.9545
94.317666,67.547562,189.25794
107.70282,65.679942,199.21824
103.34436,89.959716,209.17956
88.403298,110.81586,221.6307
80.932614,121.39938,207.93414
66.613752,119.84286,225.36594
51.983688,141.0099,207.93414
35.174598,130.42638,204.1989
32.373066,132.294,225.36594
8.404545,146.61276,219.14088
1.245114,130.73748,222.87612
-17.431596,125.75682,210.42498
-27.703812,130.42638,199.21824
-37.353522,120.77616,201.70908
-42.022674,105.5241,192.99318
-65.679942,104.27868,179.29662
-59.454372,89.648412,186.7671
-67.858866,81.866424,189.25794
-65.991246,67.547562,159.375
-66.302448,54.162612,164.35566
-54.162612,42.333978,151.90452
-72.839322,50.738574,165.60108
-96.807894,64.434828,155.63976
-78.131082,62.567106,135.71814
48.559548,-16.80909,281.39658
220.07418,-32.373066,303.80904
177.1179,-2.8015116,229.10118
149.10258,-18.988014,240.30792
130.73748,-2.8015116,200.46366
164.35566,34.863294,224.12154
136.02924,51.672384,199.21824
147.23496,49.804662,224.12154
114.24,75.018348,209.17956
123.267,91.20483,215.40564
123.267,101.165742,255.24888
119.53176,134.78382,242.79774
95.251476,133.85052,250.26822
85.601766,146.61276,255.24888
63.189714,169.0242,235.32726
44.2017,150.9702,249.02382
30.505344,161.24262,226.61136
9.027102,154.39434,216.65004
4.0466358,151.2813,239.0625
-10.894824,153.77214,224.12154
-28.015116,153.14892,226.61136
-41.400168,144.12192,244.04316
-56.030232,154.08324,220.38528
-68.17017,136.02924,229.10118
-79.376196,118.90854,246.53298
-114.24,123.267,242.79774
-105.5241,104.27868,226.61136
-97.4304,79.376196,214.16022
-102.41106,75.32955,206.68974
-79.064892,59.765676,204.1989
-112.68348,71.283006,237.81708
-150.9702,70.660398,232.83642
-96.185286,52.606194,251.51364
87.158184,-21.789546,169.33632
80.62131,-28.637724,139.45338
60.388182,-13.385052,153.14892
60.076878,2.1789546,153.14892
75.018348,3.7353522,141.9432
91.516134,12.762444,145.67844
86.224374,31.750458,160.62042
75.952158,36.108408,151.90452
75.018348,42.333978,174.31596
60.699486,48.248244,158.12958
57.275346,59.143068,155.63976
60.076878,65.057334,151.90452
56.030232,68.481474,156.88518
39.84375,82.489032,158.12958
25.524888,75.018348,158.12958
21.789546,80.62131,176.8068
14.007558,88.403298,168.0909
-1.5563976,93.695058,156.88518
0,83.734146,155.63976
-0.93383754,88.091994,164.35566
-27.703812,86.84688,155.63976
-21.789546,73.773234,168.0909
-22.723356,60.388182,170.58072
-43.579092,61.321992,146.92386
-47.937042,54.162612,134.47272
-28.948926,31.127952,150.6591
-33.306876,28.015116,99.609324
-10.272216,-7.4707044,48.559548
-2.8015116,-8.7158184,44.824206
1.5563976,-4.3579092,47.314434
-1.5563976,-5.9143068,44.824206
-7.1594208,-5.6030232,61.01079
-7.4707044,-6.5368638,39.84375
-5.6030232,-6.8481474,54.785118
-5.2917498,-6.2255904,44.824206
-4.6691928,-6.2255904,53.540004
-4.6691928,-4.6691928,41.088864
-5.2917498,-5.6030232,46.06932
-5.6030232,-4.3579092,48.559548
-7.1594208,-6.2255904,48.559548
-5.9143068,-4.9804662,48.559548
-5.2917498,-4.9804662,46.06932
-4.9804662,-4.3579092,49.804662
-3.4240686,-6.5368638,39.84375
-5.2917498,-4.6691928,46.06932
-4.9804662,-5.2917498,43.579092
-5.6030232,-5.9143068,48.559548
-3.7353522,-5.2917498,43.579092
-4.3579092,-5.9143068,42.333978
-3.4240686,-6.2255904,46.06932
-2.1789546,-6.8481474,47.314434
-5.6030232,-5.9143068,43.579092
-3.4240686,-6.5368638,48.559548
-5.6030232,-5.6030232,56.030232
-4.6691928,-4.0466358,43.579092
-4.6691928,-5.9143068,47.314434
-3.7353522,-6.2255904,42.333978
-4.6691928,-7.1594208,58.52046
-5.9143068,-5.2917498,47.314434
-3.7353522,-4.6691928,47.314434
-4.9804662,-5.2917498,48.559548
-4.6691928,-4.9804662,42.333978
-5.9143068,-5.2917498,51.049776
-5.2917498,-6.2255904,38.598636
-5.2917498,-5.2917498,47.314434
-3.7353522,-5.6030232,47.314434
-3.7353522,-6.5368638,54.785118
167.7798,-5.6030232,206.68974
91.20483,5.6030232,179.29662
109.57044,28.948926,204.1989
101.165742,44.824206,178.05222
99.298122,43.579092,185.5227
106.7685,58.831764,180.54204
93.383754,81.243918,190.50336
98.053008,79.064892,196.72842
99.609324,105.5241,201.70908
71.283006,117.04092,209.17956
75.018348,131.9829,211.6704
61.633296,135.71814,225.36594
42.956586,135.40602,212.9148
29.882838,150.6591,215.40564
17.7429,159.6861,214.16022
2.8015116,154.70544,202.9545
-9.9609324,134.78382,192.99318
-26.147496,122.02158,224.12154
-34.240686,123.5781,200.46366
-47.625738,110.50374,189.25794
-33.929484,84.97926,189.25794
-67.547562,83.734146,183.03186
-79.064892,82.800336,179.29662
-60.076878,64.123524,171.82614
-67.547562,58.831764,181.78746
-76.885968,79.6875,169.33632
-62.255904,43.890396,160.62042
-71.594208,50.42727,169.33632
-75.640854,47.937042,154.39434
-41.088864,21.789546,214.16022
213.2259,-41.088864,206.68974
195.483,-45.446814,275.1705
127.93554,-18.988014,244.04316
191.74776,14.318862,204.1989
132.6051,14.630166,205.44432
138.20796,38.90994,219.14088
122.95488,70.349094,211.6704
128.86986,65.057334,224.12154
130.11426,87.158184,229.10118
122.64378,113.92788,230.3466
116.10762,110.19264,235.32726
100.85454,124.5114,230.3466
76.263462,150.0369,214.16022
75.018348,134.47272,247.7784
55.096422,170.58072,237.81708
31.439256,144.74514,221.6307
22.412154,150.9702,237.81708
-4.9804662,166.53438,217.89546
-3.7353522,144.74514,246.53298
-16.80909,139.76448,246.53298
-52.29489,162.48804,236.57268
-53.540004,144.74514,242.79774
-60.388182,145.05624,224.12154
-67.547562,122.02158,210.42498
-79.376196,112.99458,230.3466
-106.4574,122.33268,221.6307
-82.800336,80.62131,207.93414
-99.920628,71.594208,212.9148
-119.53176,66.925056,202.9545
-120.77616,75.640854,247.7784
-150.6591,86.224374,268.94544
46.06932,23.03466,327.4659
63.501018,-18.988014,112.06026
68.481474,-29.26023,151.90452
39.221142,-23.657268,144.43404
63.81222,-3.1127952,139.45338
77.819778,5.6030232,127.00224
86.224374,8.7158184,149.41368
81.866424,28.32642,161.86482
62.567106,33.306876,154.39434
75.018348,40.155054,145.67844
79.998804,47.314434,164.35566
56.65284,55.407726,155.63976
53.540004,58.52046,151.90452
50.42727,52.29489,155.63976
39.84375,72.52812,160.62042
30.816648,82.177728,161.86482
23.345964,73.773234,153.14892
11.51733,84.667956,155.63976
0.31127952,95.251476,165.60108
4.9804662,82.489032,169.33632
-6.2255904,87.158184,170.58072
-14.630166,83.422842,174.31596
-28.637724,79.6875,156.88518
-19.921824,62.255904,148.16928
-34.863294,61.321992,149.41368
-44.512902,55.096422,144.43404
-45.758016,47.937042,144.43404
-33.61818,35.174598,136.96254
25.213584,-10.272216,22.412154
-3.1127952,-7.7819778,47.314434
-9.9609324,1.245114,59.765676
-20.233128,4.6691928,73.46193
-12.139938,-9.027102,42.333978
-1.245114,-8.404545,37.353522
-3.4240686,-6.5368638,43.579092
-4.0466358,-6.2255904,44.824206
-5.6030232,-5.9143068,49.804662
-6.8481474,-5.9143068,48.559548
-4.6691928,-6.2255904,41.088864
-5.9143068,-6.2255904,46.06932
-4.6691928,-6.8481474,44.824206
-5.2917498,-5.2917498,46.06932
-4.3579092,-6.2255904,48.559548
-4.6691928,-4.0466358,46.06932
-5.6030232,-5.2917498,41.088864
-4.0466358,-6.2255904,48.559548
-4.6691928,-4.6691928,42.333978
-6.2255904,-5.6030232,49.804662
-5.2917498,-2.8015116,44.824206
-3.1127952,-3.7353522,42.333978
-3.7353522,-5.6030232,41.088864
-4.9804662,-4.6691928,43.579092
-5.9143068,-5.2917498,38.598636
-4.3579092,-7.7819778,47.314434
-4.3579092,-5.9143068,49.804662
-4.6691928,-6.5368638,48.559548
-6.2255904,-5.2917498,38.598636
-3.4240686,-8.0932614,48.559548
-3.4240686,-9.027102,39.84375
-6.2255904,-5.9143068,43.579092
-4.3579092,-4.9804662,38.598636
-5.9143068,-4.9804662,43.579092
-4.6691928,-7.4707044,43.579092
-4.3579092,-5.9143068,42.333978
-5.2917498,-5.2917498,47.314434
0,-13.385052,65.991246
122.95488,-52.29489,174.31596
135.40602,-29.26023,190.50336
128.86986,-14.318862,186.7671
105.5241,3.7353522,186.7671
92.761248,19.299318,174.31596
96.807894,31.439256,170.58072
105.8352,33.929484,181.78746
100.543236,60.388182,186.7671
105.5241,71.905512,194.2386
108.01392,89.337108,209.17956
100.543236,107.0796,221.6307
87.469488,127.62444,214.16022
81.866424,128.86986,245.28858
69.10398,133.5384,232.83642
45.13551,155.95086,221.6307
29.26023,138.20796,232.83642
18.054204,143.49972,215.40564
-1.245114,150.9702,214.16022
2.4902382,127.00224,221.6307
-30.816648,135.71814,216.65004
-31.127952,125.44572,204.1989
-39.221142,110.19264,195.483
-50.115966,103.03326,202.9545
-68.792676,94.940172,168.0909
-62.87841,79.376196,181.78746
-69.10398,70.037892,183.03186
-75.640854,62.255904,151.90452
-70.660398,50.42727,155.63976
-64.434828,47.625738,149.41368
-105.8352,76.885968,166.84548
-57.897954,38.598636,145.67844
-56.964144,27.39261,190.50336
207.31194,-42.333978,270.19086
152.52672,-46.06932,241.55232
147.85716,3.7353522,280.15116
121.08726,7.4707044,222.87612
163.11024,19.610622,225.36594
130.73748,30.816648,189.25794
157.81848,59.454372,225.36594
136.34034,78.75369,216.65004
121.39938,72.839322,235.32726
123.8892,106.7685,236.57268
104.58978,124.5114,212.9148
102.41106,115.1733,236.57268
88.714602,141.6321,245.28858
76.885968,141.0099,232.83642
63.189714,138.20796,250.26822
32.68437,162.17694,227.85678
21.16704,150.348,234.08184
14.941368,150.348,237.81708
-13.696254,166.53438,220.38528
-15.252672,151.59342,250.26822
-35.797104,144.43404,241.55232
-70.971702,157.81848,230.3466
-65.057334,137.58576,239.0625
-66.925056,129.18096,219.14088
-83.111538,112.06026,204.1989
-87.469488,100.231932,229.10118
-109.25934,93.695058,185.5227
-94.940172,70.037892,212.9148
-98.986818,59.143068,204.1989
-111.43806,59.765676,209.17956
-98.986818,59.143068,225.36594
-92.13864,45.13551,221.6307
43.890396,0.93383754,262.71936
75.018348,-32.373066,114.5511
87.469488,-25.524888,134.47272
69.415284,-18.988014,135.71814
65.368638,3.7353522,148.16928
71.594208,15.252672,136.96254
79.998804,21.789546,139.45338
75.018348,31.439256,158.12958
71.594208,44.824206,146.92386
75.018348,42.333978,161.86482
70.349094,52.606194,153.14892
56.030232,63.81222,164.35566
51.36108,66.302448,156.88518
46.691928,60.388182,170.58072
35.797104,75.018348,159.375
23.657268,83.734146,168.0909
14.941368,86.224374,163.11024
14.941368,83.111538,179.29662
-7.4707044,97.4304,165.60108
-7.4707044,88.714602,164.35566
-9.9609324,82.800336,166.84548
-24.279774,79.998804,171.82614
-35.4858,73.773234,150.6591
-32.061762,62.255904,159.375
-29.882838,53.228802,153.14892
-44.2017,53.228802,143.18862
-21.16704,-13.696254,48.559548
-26.770002,-4.6691928,56.030232
-10.894824,-1.5563976,53.540004
-7.1594208,-4.0466358,48.559548
-82.489032,54.785118,131.9829
-17.7429,13.385052,73.46193
-12.45114,-7.7819778,53.540004
1.245114,-10.58352,39.84375
-0.31127952,-7.4707044,42.333978
-7.7819778,-3.7353522,56.030232
-5.9143068,-6.2255904,48.559548
-6.2255904,-5.6030232,56.030232
-4.0466358,-6.5368638,51.049776
-4.3579092,-4.9804662,47.314434
-6.2255904,-4.9804662,38.598636
-3.7353522,-3.4240686,42.333978
-6.2255904,-5.6030232,44.824206
-4.9804662,-6.8481474,49.804662
-4.6691928,-5.2917498,53.540004
-3.7353522,-6.2255904,46.06932
-5.2917498,-5.9143068,56.030232
-4.9804662,-5.9143068,51.049776
-3.4240686,-7.1594208,46.06932
-4.6691928,-4.9804662,41.088864
-4.0466358,-5.2917498,44.824206
-4.3579092,-5.2917498,51.049776
-5.6030232,-6.2255904,44.824206
-3.7353522,-4.9804662,42.333978
-5.2917498,-6.2255904,43.579092
-4.0466358,-6.5368638,53.540004
-5.9143068,-5.2917498,34.863294
-4.9804662,-6.5368638,48.559548
-3.4240686,-5.9143068,49.804662
-4.0466358,-3.4240686,57.275346
-5.2917498,-5.9143068,47.314434
-6.5368638,-4.9804662,39.84375
-1.867671,-8.0932614,49.804662
-23.345964,16.186482,84.667956
-152.52672,44.2017,323.73066
86.84688,-22.10085,138.20796
106.7685,-27.703812,201.70908
104.58978,-24.591078,148.16928
104.58978,-11.51733,179.29662
101.165742,14.007558,164.35566
97.741704,28.015116,170.58072
100.85454,46.06932,179.29662
104.90088,51.049776,207.93414
112.99458,81.866424,195.483
107.39172,85.601766,216.65004
94.317666,90.893526,217.89546
90.27102,118.59744,222.87612
84.97926,135.09492,240.30792
65.991246,118.59744,227.85678
46.691928,140.07558,219.14088
34.240686,145.67844,214.16022
22.412154,130.73748,229.10118
1.867671,143.81082,207.93414
-10.894824,133.85052,205.44432
-13.696254,127.93554,214.16022
-32.061762,127.62444,204.1989
-48.559548,124.5114,201.70908
-44.512902,99.298122,210.42498
-62.567106,101.78835,215.40564
-71.283006,93.695058,185.5227
-60.699486,74.084436,184.27728
-77.197272,66.302448,169.33632
-71.594208,49.804662,149.41368
-56.030232,47.314434,165.60108
-73.150626,54.785118,174.31596
-73.46193,54.162612,149.41368
-57.58665,40.155054,98.36421
-9.9609324,-4.9804662,46.06932
211.35828,-21.789546,308.78868
150.9702,-34.863294,255.24888
168.7131,20.233128,293.84772
144.12192,28.637724,224.12154
159.6861,33.929484,220.38528
101.78835,31.750458,179.29662
141.321,58.831764,217.89546
129.80316,87.158184,191.74776
118.28634,84.667956,214.16022
106.7685,121.39938,214.16022
95.251476,133.2273,222.87612
90.893526,126.69114,242.79774
73.150626,153.77214,232.83642
56.030232,153.77214,225.36594
49.804662,149.41368,240.30792
22.412154,176.18358,237.81708
11.51733,156.26196,239.0625
-1.867671,157.81848,226.61136
-24.902382,153.14892,230.3466
-23.345964,137.89686,240.30792
-54.162612,151.90452,219.14088
-62.567106,136.96254,230.3466
-63.81222,116.41872,242.79774
-90.582324,126.06792,216.65004
-84.667956,98.986818,211.6704
-82.800336,82.489032,219.14088
-130.42638,87.469488,199.21824
-135.71814,95.251476,260.22954
-104.90088,75.018348,234.08184
-114.8622,63.189714,222.87612
-79.6875,45.446814,214.16022
-53.540004,17.7429,158.12958
-6.8481474,-2.4902382,42.333978
-21.789546,-5.6030232,48.559548
-13.696254,-4.3579092,49.804662
-6.5368638,-4.0466358,53.540004
-2.4902382,-6.8481474,43.579092
-0.31127952,-7.7819778,44.824206
-0.93383754,-5.9143068,44.824206
-0.62255904,-6.2255904,48.559548
-4.6691928,-6.2255904,43.579092
-2.4902382,-6.5368638,44.824206
0,-4.9804662,48.559548
-4.9804662,-4.9804662,54.785118
-0.93383754,-4.6691928,54.785118
-4.3579092,-5.2917498,51.049776
-4.3579092,-5.2917498,39.84375
-1.5563976,-4.9804662,52.29489
-5.9143068,-2.4902382,51.049776
-2.4902382,-1.867671,52.29489
-7.7819778,-1.5563976,52.29489
-4.6691928,-3.4240686,44.824206
-4.9804662,-5.2917498,53.540004
-4.9804662,-5.2917498,48.559548
-5.2917498,-3.7353522,39.84375
-6.5368638,-3.7353522,51.049776
-4.6691928,-5.6030232,44.824206
-5.2917498,-6.2255904,43.579092
-4.6691928,-5.2917498,42.333978
-2.8015116,-6.5368638,53.540004
-3.7353522,-8.0932614,52.29489
-4.6691928,-6.5368638,53.540004
-3.7353522,-5.2917498,49.804662
-3.4240686,-4.9804662,52.29489
-2.1789546,-7.7819778,51.049776
-3.1127952,-5.2917498,47.314434
-5.6030232,-3.7353522,53.540004
-5.2917498,-5.2917498,48.559548
-3.7353522,-7.4707044,48.559548
-4.9804662,-4.9804662,48.559548
121.08726,32.061762,359.83866
174.62808,121.08726,271.43526
141.6321,118.28634,196.72842
105.5241,101.477046,226.61136
95.56278,107.0796,196.72842
99.298122,120.15396,229.10118
82.800336,139.45338,216.65004
66.302448,135.71814,219.14088
69.10398,162.17694,237.81708
35.797104,187.39032,235.32726
10.58352,166.84548,247.7784
9.3383754,207.62304,252.75906
-4.6691928,191.12556,272.68068
-25.524888,184.27728,270.19086
-37.976028,173.38266,252.75906
-61.321992,147.54606,237.81708
-68.17017,122.64378,221.6307
-74.084436,118.59744,200.46366
-70.349094,98.675514,192.99318
-92.449944,96.807894,211.6704
-92.449944,91.516134,204.1989
-94.006362,72.839322,214.16022
-95.56278,62.567106,211.6704
