Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
28.399635,66.467313,119.6415
26.888994,69.186447,118.43271
22.35717,70.999137,125.68347
5.7403566,74.020419,120.8493
3.0212424,69.790644,118.43271
-3.0212424,70.999137,120.8493
-9.970092,69.790644,119.6415
-20.846529,66.467313,102.7224
-19.940184,58.007862,113.59854
-30.212424,55.590777,116.01612
-34.140051,47.735622,106.34778
-29.608128,45.922833,106.34778
-33.837903,36.557037,102.7224
-37.76553,32.327262,101.51361
-46.527129,27.795438,97.88823
-41.088861,29.003931,117.22392
-46.527129,17.523198,106.34778
-22.961466,-15.40836,123.26688
-20.54448,-30.514572,96.679638
6.3446031,-5.7403566,39.880368
-4.2297354,-2.1148677,24.169959
-4.2297354,-6.3446031,37.463382
-5.1361101,-5.1361101,43.505847
-4.5318636,-7.5530961,43.505847
0,-6.9488496,48.339819
-2.4169959,-8.1573525,61.633341
-7.2509778,-8.761599,58.007862
-5.1361101,-9.970092,61.633341
-3.3233607,-9.0637173,56.79927
-3.6254889,-8.761599,59.216355
-4.2297354,-13.595571,60.424848
-2.7191142,-10.574388,64.050327
-3.9276171,-14.501916,56.79927
-1.5106212,-13.897719,53.173791
-1.8127395,-12.08493,51.965298
-0.90637173,-11.782881,44.71434
-1.208493,-9.6679638,47.131326
-1.208493,-6.6467313,44.71434
-1.5106212,-6.0424848,43.505847
-0.60424848,-5.7403566,47.131326
-1.5106212,-8.1573525,42.297354
-0.60424848,-6.3446031,47.131326
-0.90637173,-8.1573525,53.173791
-0.60424848,-5.1361101,44.71434
0.30212424,-6.3446031,42.297354
0.30212424,-6.9488496,48.339819
3.3233607,-7.2509778,49.548312
-1.208493,-6.3446031,42.297354
2.4169959,-7.2509778,36.254889
8.4594708,-9.0637173,54.382284
76.739454,-44.110143,112.38975
92.75211,-45.318636,128.10105
86.709546,-27.191142,120.8493
65.560869,-10.876437,107.55657
71.301285,-1.208493,113.59854
68.280003,-2.4169959,111.18195
77.041602,14.199867,120.8493
86.407497,22.961466,124.47468
83.688363,34.4421,126.89226
87.313842,52.569594,135.35181
76.437405,66.165165,147.43674
62.237538,65.560869,132.93423
77.948046,78.250095,136.55961
66.769362,90.032976,145.01916
46.829178,97.283934,140.18598
36.557037,98.492427,154.6875
36.859086,97.88823,148.64454
22.659318,106.34778,152.27091
7.5530961,109.67121,151.06212
-1.208493,98.794575,142.60257
-3.3233607,97.586082,135.35181
-22.35717,92.147814,125.68347
-27.49329,90.637173,146.22795
-31.723065,75.530961,148.64454
-58.914207,78.552243,145.01916
-46.527129,68.884299,131.72643
-41.088861,61.633341,141.39378
-51.965298,51.965298,119.6415
-58.007862,48.339819,118.43271
-49.246263,37.161234,109.97316
-57.403566,36.557037,125.68347
-62.539686,32.931558,126.89226
-31.118769,1.5106212,103.9302
-14.199867,-3.0212424,41.088861
-6.3446031,-6.9488496,41.088861
-3.3233607,-5.1361101,38.671875
-2.1148677,-4.2297354,42.297354
-4.5318636,-9.0637173,39.880368
-3.6254889,-9.3658455,51.965298
-1.5106212,-7.2509778,42.297354
-5.1361101,-10.876437,53.173791
-4.8339819,-9.3658455,60.424848
-6.6467313,-11.480733,61.633341
-4.8339819,-10.27224,56.79927
-3.6254889,-13.293423,56.79927
-3.0212424,-13.897719,59.216355
-1.8127395,-12.991374,59.216355
-3.6254889,-14.804064,60.424848
-2.7191142,-16.616853,61.633341
-1.5106212,-14.199867,65.25882
-0.90637173,-10.574388,37.463382
1.5106212,-9.6679638,47.131326
-1.208493,-8.1573525,39.880368
-1.208493,-6.9488496,43.505847
-1.8127395,-6.9488496,45.922833
-0.90637173,-5.4382284,43.505847
-1.5106212,-6.0424848,44.71434
1.208493,-8.761599,45.922833
2.4169959,-9.0637173,43.505847
2.1148677,-9.6679638,51.965298
6.0424848,-9.970092,53.173791
12.387078,-18.127395,59.216355
6.6467313,-13.595571,58.007862
33.233607,-39.276171,76.135257
73.113975,-70.696989,111.18195
95.169096,-67.373658,108.76437
88.824483,-41.693157,123.26688
69.186447,-21.148677,114.80733
70.39494,-6.9488496,125.68347
76.437405,6.6467313,113.59854
80.062884,6.6467313,126.89226
87.918138,19.940184,122.05809
90.335124,38.671875,131.72643
89.126631,50.756805,140.18598
89.126631,58.309911,141.39378
76.135257,69.488496,141.39378
70.999137,77.645898,130.51764
63.143883,73.113975,141.39378
56.497221,88.522335,145.01916
44.412192,101.51361,151.06212
31.118769,102.11751,145.01916
30.816621,102.7224,159.52167
14.804064,105.44094,147.43674
4.5318636,121.15125,164.35584
-6.0424848,109.67121,159.52167
-14.804064,97.88823,154.6875
-25.076304,101.21166,141.39378
-38.067579,93.960603,148.64454
-39.880368,79.458588,138.97719
-50.152608,74.624616,131.72643
-52.569594,65.863017,124.47468
-50.756805,57.101418,131.72643
-58.309911,50.454756,126.89226
-59.518404,40.484664,120.8493
-56.195073,37.161234,114.80733
-72.20763,46.527129,141.39378
-56.497221,28.097487,140.18598
35.650593,-24.774156,164.35584
96.075441,-33.535755,130.51764
64.352376,-17.22105,108.76437
66.165165,-5.1361101,120.8493
53.173791,7.5530961,116.01612
73.718271,14.199867,113.59854
77.645898,19.638036,140.18598
83.386215,28.097487,138.97719
84.594708,48.037671,154.6875
77.645898,47.433474,145.01916
79.760736,65.560869,163.14705
71.603433,67.07151,163.14705
60.1227,79.760736,158.31288
52.569594,79.156539,157.10409
44.412192,71.905482,152.27091
32.025114,96.679638,159.52167
28.097487,103.02435,164.35584
24.774156,93.658455,165.56364
8.761599,96.981786,170.39781
-9.3658455,107.85852,166.77243
-12.08493,92.449962,166.77243
-22.35717,97.283934,167.98122
-34.744248,87.61599,158.31288
-33.837903,74.624616,151.06212
-37.76553,69.488496,148.64454
-45.318636,59.820552,136.55961
-45.016488,46.224981,128.10105
-52.569594,39.57822,136.55961
-60.424848,37.161234,128.10105
-57.101418,29.003931,120.8493
-66.165165,30.212424,142.60257
-63.446031,22.055022,130.51764
32.025114,-29.608128,140.18598
69.790644,-47.131326,90.637173
81.573525,-35.348544,102.7224
43.203699,-16.918902,96.679638
52.267446,-4.5318636,112.38975
59.216355,6.3446031,114.80733
65.863017,13.293423,109.97316
69.186447,15.40836,113.59854
69.186447,25.378452,109.97316
66.467313,39.880368,118.43271
62.539686,40.484664,120.8493
61.029045,47.433474,131.72643
57.101418,58.309911,124.47468
44.110143,61.029045,122.05809
41.693157,67.07151,129.30885
33.837903,69.790644,123.26688
25.680501,85.199004,126.89226
14.804064,78.552243,130.51764
8.1573525,82.47987,132.93423
5.7403566,83.084067,126.89226
-9.6679638,73.718271,123.26688
-11.782881,71.603433,130.51764
-21.148677,70.092792,132.93423
-34.140051,61.93539,116.01612
-30.514572,56.497221,118.43271
-32.62941,51.361101,118.43271
-42.297354,47.433474,117.22392
-39.57822,38.067579,109.97316
-41.391009,31.723065,108.76437
-48.641967,31.723065,106.34778
-57.403566,37.76553,116.01612
-57.101418,37.463382,130.51764
-60.424848,24.774156,116.01612
-30.212424,2.7191142,78.552243
-5.1361101,-6.0424848,43.505847
0.30212424,-7.5530961,44.71434
0,-5.7403566,49.548312
-2.7191142,-6.3446031,42.297354
-8.1573525,-6.9488496,49.548312
-6.6467313,-5.4382284,51.965298
-3.0212424,-7.8552243,53.173791
-4.8339819,-9.6679638,55.590777
-2.7191142,-9.3658455,47.131326
-5.7403566,-10.27224,54.382284
-2.7191142,-10.574388,56.79927
-4.5318636,-9.970092,51.965298
-1.8127395,-14.199867,54.382284
-0.90637173,-12.689226,51.965298
-2.4169959,-12.689226,58.007862
-1.208493,-14.199867,54.382284
-0.60424848,-8.4594708,48.339819
-2.1148677,-8.1573525,32.62941
-1.208493,-8.1573525,38.671875
-2.7191142,-4.8339819,36.254889
-2.4169959,-6.3446031,43.505847
-0.90637173,-6.3446031,43.505847
-1.208493,-5.1361101,37.463382
-0.30212424,-6.3446031,37.463382
0.30212424,-5.4382284,43.505847
-1.208493,-6.0424848,47.131326
1.8127395,-6.6467313,51.965298
0.90637173,-6.3446031,39.880368
0,-8.1573525,41.088861
-0.90637173,-4.5318636,32.62941
24.472008,-36.859086,56.79927
79.760736,-57.403566,113.59854
111.18195,-50.454756,141.39378
73.416123,-19.335888,122.05809
67.977954,-7.2509778,116.01612
73.113975,0.30212424,112.38975
72.811926,9.3658455,105.13899
71.905482,14.199867,120.8493
85.501053,24.472008,112.38975
87.313842,41.088861,135.35181
85.501053,52.871742,125.68347
78.250095,54.98658,140.18598
81.875574,70.696989,151.06212
68.582151,89.126631,148.64454
63.143883,95.169096,147.43674
60.726897,102.7224,149.85333
38.974023,102.42045,151.06212
27.795438,111.4839,155.89629
20.242332,104.23314,164.35584
10.574388,109.67121,154.6875
-1.208493,111.78585,147.43674
-13.293423,101.21166,148.64454
-18.731691,91.241469,152.27091
-34.140051,95.169096,143.81136
-41.693157,82.782018,134.14302
-44.71434,74.624616,135.35181
-42.90165,66.165165,142.60257
-61.633341,61.93539,132.93423
-47.131326,49.246263,114.80733
-55.288728,41.995206,117.22392
-52.569594,36.557037,103.9302
-67.07151,42.599502,125.68347
-55.288728,34.4421,143.81136
-18.429543,-5.7403566,152.27091
86.105349,-46.829178,125.68347
65.863017,-13.293423,119.6415
53.475939,-3.3233607,111.18195
53.173791,0,112.38975
74.926764,8.761599,119.6415
76.437405,21.148677,134.14302
82.47987,27.191142,131.72643
83.084067,33.233607,147.43674
83.990511,49.246263,159.52167
70.999137,54.382284,137.7684
70.092792,60.726897,157.10409
66.769362,70.999137,148.64454
50.454756,82.177722,161.93826
40.786713,66.769362,165.56364
38.974023,84.594708,164.35584
25.680501,98.492427,165.56364
18.127395,99.70092,165.56364
14.199867,94.262652,175.23198
-2.7191142,97.283934,174.02319
-19.033839,108.76437,172.81539
-21.450825,95.169096,172.81539
-25.982649,84.29256,159.52167
-40.786713,87.61599,154.6875
-40.182516,67.373658,157.10409
-46.224981,65.560869,152.27091
-53.475939,58.309911,136.55961
-50.152608,43.505847,130.51764
-51.361101,33.233607,128.10105
-51.965298,24.774156,114.80733
-55.288728,27.795438,123.26688
-62.539686,25.680501,136.55961
26.888994,-25.378452,149.85333
79.156539,-57.705714,107.55657
49.246263,-24.169959,119.6415
39.880368,-13.595571,113.59854
57.403566,-5.7403566,101.51361
69.488496,-0.60424848,105.13899
68.582151,14.501916,111.18195
71.905482,17.523198,123.26688
69.790644,23.565663,119.6415
66.467313,31.723065,123.26688
62.237538,41.391009,113.59854
60.726897,39.276171,122.05809
59.518404,49.85046,128.10105
49.548312,65.560869,131.72643
37.76553,67.373658,135.35181
39.880368,64.050327,126.89226
28.701783,76.437405,141.39378
21.148677,82.782018,137.7684
11.480733,79.760736,140.18598
2.4169959,72.811926,141.39378
-3.9276171,84.896856,126.89226
-12.387078,70.999137,138.97719
-13.897719,66.769362,126.89226
-23.263515,62.539686,122.05809
-39.57822,65.560869,120.8493
-34.140051,51.965298,106.34778
-34.4421,48.037671,135.35181
-43.505847,39.57822,96.679638
-39.276171,35.348544,106.34778
-43.807995,31.420917,112.38975
-51.361101,31.420917,109.97316
-60.726897,35.650593,120.8493
-50.152608,32.025114,124.47468
-9.6679638,-11.782881,128.10105
99.70092,-29.608128,106.34778
74.322468,-6.0424848,122.05809
50.454756,1.5106212,108.76437
49.548312,3.3233607,106.34778
64.654524,9.6679638,109.97316
63.143883,20.242332,119.6415
76.135257,28.399635,126.89226
78.854391,29.608128,120.8493
81.271377,50.756805,134.14302
72.811926,63.446031,148.64454
65.560869,56.497221,154.6875
58.007862,74.624616,163.14705
48.339819,88.824483,147.43674
47.433474,86.407497,158.31288
38.974023,92.75211,164.35584
24.169959,100.00287,166.77243
15.40836,89.42868,167.98122
5.4382284,96.679638,155.89629
-0.60424848,94.5648,157.10409
-14.199867,94.866948,158.31288
-21.148677,87.313842,167.98122
-31.723065,88.522335,165.56364
-40.182516,75.833109,142.60257
-38.067579,64.352376,148.64454
-40.484664,54.98658,131.72643
-53.173791,48.339819,126.89226
-48.339819,37.161234,128.10105
-55.892925,31.118769,123.26688
-54.382284,27.49329,116.01612
-43.807995,9.3658455,120.8493
-35.348544,-6.0424848,114.80733
43.203699,-38.369727,152.27091
69.186447,-40.182516,93.054159
52.267446,-18.429543,106.34778
39.57822,-12.08493,94.262652
61.331193,-6.9488496,105.13899
64.352376,6.0424848,112.38975
69.488496,15.710409,105.13899
62.539686,17.22105,101.51361
68.582151,24.169959,113.59854
63.143883,39.57822,126.89226
57.101418,43.203699,113.59854
57.101418,40.182516,108.76437
52.569594,56.79927,122.05809
45.318636,67.07151,125.68347
40.786713,63.143883,128.10105
31.420917,71.603433,116.01612
26.284797,80.062884,117.22392
19.033839,74.624616,124.47468
13.595571,79.156539,130.51764
4.5318636,78.250095,130.51764
-10.27224,75.530961,124.47468
-9.3658455,66.165165,128.10105
-18.127395,66.769362,117.22392
-25.982649,64.352376,122.05809
-31.118769,56.79927,112.38975
-29.306079,46.527129,105.13899
-39.276171,48.339819,119.6415
-42.90165,40.182516,97.88823
-38.671875,31.723065,107.55657
-43.807995,31.420917,99.09702
-54.98658,31.420917,101.51361
-50.756805,29.608128,113.59854
-33.535755,17.523198,84.594708
63.748179,-23.867811,132.93423
64.352376,-13.293423,146.22795
68.582151,-3.6254889,118.43271
56.497221,-1.8127395,117.22392
61.93539,0,109.97316
66.165165,16.314705,123.26688
68.582151,23.263515,123.26688
77.041602,31.118769,132.93423
78.854391,41.088861,149.85333
75.530961,57.705714,155.89629
68.280003,58.007862,158.31288
69.488496,71.603433,153.47871
54.98658,80.667081,155.89629
46.224981,79.458588,152.27091
40.786713,80.365032,159.52167
26.586945,91.543617,170.39781
21.752973,90.335124,159.52167
8.761599,75.228912,146.22795
0.30212424,89.126631,169.18902
-7.5530961,92.147814,158.31288
-21.450825,85.803201,158.31288
-19.638036,79.458588,152.27091
-33.233607,79.458588,148.64454
-45.318636,72.811926,146.22795
-38.067579,56.497221,149.85333
-47.131326,53.778087,131.72643
-58.309911,45.016488,125.68347
-46.224981,31.723065,119.6415
-46.224981,25.982649,111.18195
-35.952741,6.3446031,128.10105
-40.182516,-2.7191142,120.8493
1.208493,-13.595571,122.05809
43.505847,-38.369727,101.51361
75.530961,-32.931558,106.34778
53.173791,-11.782881,112.38975
52.569594,-5.4382284,88.220187
58.007862,-2.7191142,103.9302
60.726897,7.2509778,95.471145
60.1227,14.501916,94.262652
63.446031,19.940184,107.55657
65.25882,25.378452,111.18195
61.93539,44.110143,108.76437
57.705714,47.131326,106.34778
51.965298,43.203699,122.05809
45.620685,51.361101,118.43271
41.088861,65.560869,120.8493
36.254889,77.041602,119.6415
31.723065,72.811926,122.05809
22.659318,68.582151,122.05809
6.3446031,74.926764,122.05809
3.6254889,74.624616,123.26688
0.60424848,65.560869,113.59854
-13.595571,73.416123,111.18195
-20.846529,63.143883,113.59854
-18.429543,61.633341,125.68347
-29.306079,60.1227,122.05809
-38.067579,54.98658,96.679638
-35.348544,47.735622,108.76437
-36.859086,41.391009,106.34778
-45.922833,37.161234,105.13899
-47.131326,30.514572,105.13899
-43.505847,32.62941,113.59854
-48.339819,10.574388,117.22392
-38.369727,-3.3233607,109.97316
2.7191142,-18.127395,117.22392
-3.0212424,-13.897719,37.463382
0.30212424,-4.5318636,35.046396
-3.9276171,-4.2297354,38.671875
-5.7403566,-4.8339819,44.71434
-0.90637173,-8.1573525,47.131326
-2.1148677,-7.5530961,54.382284
-4.5318636,-7.2509778,51.965298
-2.1148677,-7.5530961,49.548312
-1.5106212,-8.4594708,56.79927
-3.3233607,-9.3658455,68.884299
-4.8339819,-9.970092,60.424848
-3.3233607,-9.3658455,58.007862
-2.7191142,-10.876437,51.965298
-4.2297354,-12.08493,56.79927
-1.5106212,-17.523198,59.216355
-0.60424848,-15.40836,59.216355
0.60424848,-10.574388,49.548312
-0.90637173,-10.27224,50.756805
-0.60424848,-9.6679638,44.71434
0,-7.8552243,51.965298
-0.90637173,-9.0637173,50.756805
-0.60424848,-6.6467313,48.339819
0,-6.9488496,48.339819
0.90637173,-8.1573525,51.965298
1.8127395,-7.5530961,48.339819
0.30212424,-7.5530961,54.382284
3.9276171,-7.5530961,56.79927
0.90637173,-6.6467313,47.131326
-0.30212424,-5.4382284,42.297354
-1.208493,-6.0424848,45.922833
14.804064,-9.0637173,60.424848
81.271377,-43.505847,113.59854
120.8493,-54.080235,140.18598
87.918138,-30.816621,119.6415
60.424848,-15.106212,116.01612
68.280003,3.0212424,103.9302
75.833109,3.9276171,116.01612
66.467313,14.501916,103.9302
69.790644,19.638036,111.18195
82.177722,28.399635,120.8493
85.803201,47.131326,124.47468
80.667081,63.143883,135.35181
70.696989,69.488496,126.89226
71.905482,75.530961,147.43674
64.956672,83.688363,149.85333
45.922833,92.75211,142.60257
36.254889,90.637173,138.97719
33.837903,100.30482,148.64454
21.752973,108.16047,146.22795
8.761599,100.00287,142.60257
4.2297354,92.147814,145.01916
-2.1148677,100.90971,140.18598
-22.961466,99.09702,136.55961
-28.399635,87.313842,137.7684
-33.233607,81.573525,140.18598
-43.203699,80.062884,134.14302
-45.922833,66.165165,128.10105
-47.433474,62.237538,126.89226
-46.829178,48.641967,113.59854
-55.288728,46.527129,119.6415
-48.944115,34.744248,113.59854
-55.288728,37.463382,124.47468
-67.977954,33.233607,126.89226
-36.859086,16.918902,112.38975
-12.08493,-5.7403566,48.339819
-7.2509778,-9.0637173,54.382284
-4.8339819,-4.5318636,41.088861
-3.9276171,-6.9488496,37.463382
-3.3233607,-8.1573525,45.922833
-3.9276171,-8.1573525,54.382284
-6.9488496,-10.574388,62.841834
-5.1361101,-10.876437,53.173791
-1.5106212,-10.574388,49.548312
-3.3233607,-10.574388,47.131326
-3.9276171,-8.761599,59.216355
-6.0424848,-12.991374,56.79927
-1.8127395,-13.897719,49.548312
-1.5106212,-17.22105,54.382284
-1.5106212,-18.429543,54.382284
-1.208493,-16.918902,59.216355
-2.4169959,-14.804064,51.965298
0.90637173,-13.293423,51.965298
-0.30212424,-8.761599,47.131326
-1.208493,-9.970092,47.131326
-1.8127395,-7.8552243,37.463382
-0.60424848,-5.1361101,44.71434
0.30212424,-7.5530961,45.922833
2.1148677,-8.761599,48.339819
0,-7.5530961,53.173791
3.0212424,-7.8552243,37.463382
3.9276171,-9.3658455,42.297354
4.8339819,-8.1573525,51.965298
