Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
-44.412192,89.126631,176.44077
-58.914207,80.667081,151.06212
-59.216355,73.416123,149.85333
-63.143883,64.956672,155.89629
-70.696989,61.331193,145.01916
-75.833109,54.684432,148.64454
-83.084067,51.058953,158.31288
-111.78585,70.39494,195.77646
-36.557037,35.348544,192.15108
45.318636,-8.761599,178.85736
66.165165,-26.586945,149.85333
58.914207,-12.991374,108.76437
48.037671,-1.5106212,117.22392
53.173791,10.27224,118.43271
63.143883,12.08493,125.68347
71.301285,15.40836,132.93423
70.999137,27.795438,141.39378
66.769362,31.723065,154.6875
65.863017,38.067579,165.56364
67.675806,45.620685,172.81539
60.726897,58.309911,159.52167
51.965298,61.331193,164.35584
54.080235,68.280003,170.39781
45.016488,88.522335,176.44077
30.212424,102.7224,182.48274
23.263515,92.75211,171.6066
15.40836,107.55657,186.10812
-1.208493,107.85852,178.85736
-5.1361101,99.09702,180.06615
-10.876437,103.3263,167.98122
-25.378452,96.075441,164.35584
-36.859086,88.522335,170.39781
-34.4421,75.530961,165.56364
-46.224981,65.25882,140.18598
-58.309911,64.050327,143.81136
-48.339819,52.569594,152.27091
-53.778087,43.807995,138.97719
-69.186447,39.57822,153.47871
-60.1227,35.046396,154.6875
-75.530961,39.57822,184.90032
-9.0637173,11.178585,263.45187
55.288728,-14.199867,199.40184
94.866948,-48.037671,141.39378
73.113975,-23.263515,113.59854
67.373658,-1.208493,130.51764
67.373658,9.6679638,124.47468
81.875574,8.4594708,131.72643
78.250095,14.804064,126.89226
75.833109,31.420917,138.97719
79.156539,44.71434,142.60257
82.47987,47.131326,145.01916
79.156539,63.143883,152.27091
75.228912,80.062884,153.47871
63.143883,74.624616,153.47871
58.309911,82.177722,169.18902
46.829178,101.21166,157.10409
42.90165,93.356307,160.73046
26.284797,96.075441,159.52167
13.293423,110.57706,171.6066
2.7191142,112.0878,169.18902
6.0424848,103.9302,169.18902
-17.523198,113.90049,166.77243
-33.233607,102.7224,161.93826
-31.118769,100.00287,167.98122
-35.650593,96.679638,170.39781
-55.590777,85.501053,169.18902
-61.93539,81.573525,163.14705
-60.1227,72.811926,152.27091
-72.20763,57.101418,151.06212
-68.582151,49.548312,145.01916
-69.186447,51.058953,140.18598
-131.42349,83.386215,209.07018
-118.43271,71.905482,211.48677
-35.046396,7.2509778,193.35888
108.76437,-36.859086,159.52167
70.999137,-21.450825,128.10105
47.735622,-1.208493,118.43271
49.548312,6.0424848,128.10105
64.352376,4.8339819,128.10105
68.884299,12.689226,125.68347
69.186447,26.888994,148.64454
72.20763,31.723065,155.89629
70.092792,30.514572,163.14705
67.977954,48.944115,170.39781
65.560869,56.79927,170.39781
63.748179,63.143883,161.93826
60.726897,77.041602,180.06615
54.684432,81.271377,161.93826
36.557037,89.42868,171.6066
33.535755,90.637173,178.85736
24.472008,108.46242,167.98122
6.9488496,103.62825,159.52167
1.8127395,103.02435,180.06615
-4.2297354,105.74388,176.44077
-21.148677,99.70092,170.39781
-27.191142,92.147814,180.06615
-36.557037,84.896856,158.31288
-46.829178,80.667081,153.47871
-52.871742,67.675806,160.73046
-40.484664,57.403566,146.22795
-50.454756,47.131326,136.55961
-55.288728,39.880368,169.18902
-60.424848,33.837903,152.27091
-74.322468,36.254889,154.6875
-53.778087,34.744248,245.32497
16.012557,-2.1148677,245.32497
143.20647,-71.603433,149.85333
94.866948,-38.671875,159.52167
65.560869,-6.3446031,131.72643
59.518404,1.8127395,122.05809
75.530961,0.90637173,123.26688
76.135257,19.638036,120.8493
78.854391,24.169959,126.89226
72.811926,27.191142,132.93423
87.61599,45.922833,143.81136
78.552243,60.726897,149.85333
74.322468,67.977954,165.56364
76.739454,83.688363,157.10409
64.352376,87.313842,157.10409
47.131326,87.61599,152.27091
51.965298,92.147814,177.64857
31.118769,105.74388,161.93826
23.565663,97.88823,151.06212
17.22105,104.23314,166.77243
6.0424848,112.38975,164.35584
-7.5530961,105.44094,165.56364
-16.012557,98.794575,174.02319
-25.378452,104.53509,164.35584
-36.859086,87.918138,153.47871
-43.505847,89.730828,174.02319
-53.778087,79.760736,157.10409
-68.280003,74.020419,151.06212
-62.237538,63.446031,147.43674
-62.237538,57.705714,148.64454
-74.624616,48.641967,148.64454
-83.084067,49.85046,157.10409
-107.25363,75.228912,194.56767
-59.216355,40.484664,193.35888
62.237538,-17.22105,217.52973
81.875574,-27.49329,140.18598
58.914207,-10.27224,116.01612
61.633341,-1.8127395,125.68347
59.518404,5.1361101,132.93423
63.446031,12.08493,128.10105
73.718271,15.40836,137.7684
75.228912,25.076304,153.47871
72.20763,40.484664,155.89629
71.603433,43.505847,166.77243
69.186447,51.663249,178.85736
70.999137,64.050327,166.77243
55.590777,67.373658,163.14705
52.871742,68.582151,172.81539
51.663249,82.47987,170.39781
34.140051,90.939321,175.23198
24.169959,96.075441,170.39781
18.731691,101.21166,170.39781
9.3658455,109.67121,181.27395
-9.6679638,108.16047,174.02319
-9.0637173,93.960603,172.81539
-26.284797,103.3263,172.81539
-42.599502,92.75211,159.52167
-36.254889,83.990511,171.6066
-44.71434,77.645898,152.27091
-49.548312,60.424848,142.60257
-43.505847,49.85046,146.22795
-57.403566,46.527129,152.27091
-62.539686,36.859086,131.72643
-57.403566,31.118769,147.43674
-73.718271,37.76553,159.52167
-53.778087,22.35717,271.91142
48.641967,-11.782881,228.40587
127.19421,-55.288728,142.60257
82.47987,-28.399635,125.68347
61.331193,-0.90637173,125.68347
62.237538,7.5530961,122.05809
70.39494,1.8127395,117.22392
78.552243,15.106212,123.26688
83.990511,32.62941,140.18598
75.530961,31.723065,135.35181
87.61599,49.85046,151.06212
78.854391,68.884299,157.10409
78.250095,78.552243,155.89629
64.654524,70.999137,148.64454
59.820552,85.501053,169.18902
46.527129,93.960603,157.10409
39.880368,89.730828,149.85333
32.025114,102.11751,157.10409
20.54448,111.18195,170.39781
6.9488496,105.44094,160.73046
5.1361101,107.55657,177.64857
-9.6679638,104.83704,164.35584
-27.49329,103.9302,163.14705
-26.284797,91.845666,172.81539
-46.224981,97.586082,163.14705
-53.778087,81.573525,157.10409
-50.454756,76.739454,160.73046
-65.25882,69.790644,155.89629
-79.156539,65.560869,158.31288
-73.416123,54.382284,140.18598
-66.165165,45.016488,148.64454
-95.169096,53.173791,165.56364
-112.38975,74.020419,205.4448
-29.306079,9.6679638,205.4448
86.709546,-36.859086,163.14705
64.352376,-16.918902,146.22795
49.85046,-3.9276171,111.18195
58.309911,0.30212424,117.22392
66.769362,8.1573525,137.7684
65.863017,17.523198,130.51764
70.696989,24.472008,134.14302
73.113975,24.774156,149.85333
72.20763,41.088861,155.89629
68.280003,50.756805,169.18902
69.186447,55.892925,177.64857
67.07151,67.977954,170.39781
53.475939,76.739454,159.52167
48.339819,78.552243,178.85736
46.224981,93.356307,171.6066
30.816621,101.21166,172.81539
24.472008,108.46242,181.27395
16.314705,104.23314,177.64857
0,110.88,159.52167
-12.991374,103.3263,174.02319
-15.710409,97.283934,165.56364
-27.795438,94.262652,164.35584
-34.140051,81.573525,171.6066
-43.505847,77.645898,163.14705
-48.944115,69.790644,160.73046
-51.965298,54.382284,137.7684
-43.203699,46.829178,140.18598
-55.892925,43.203699,155.89629
-65.560869,33.233607,137.7684
-60.424848,33.233607,158.31288
-61.93539,36.859086,183.69153
-14.501916,6.3446031,252.57573
107.85852,-31.723065,198.19305
99.39897,-36.859086,147.43674
64.050327,-12.991374,117.22392
72.811926,-4.5318636,135.35181
63.748179,9.6679638,125.68347
76.437405,10.27224,126.89226
77.948046,18.731691,122.05809
83.386215,36.254889,142.60257
75.228912,41.995206,130.51764
79.458588,46.829178,142.60257
80.969229,65.863017,154.6875
70.999137,77.645898,158.31288
61.029045,70.999137,154.6875
57.705714,92.147814,170.39781
47.735622,102.11751,164.35584
35.650593,100.60776,149.85333
29.003931,105.74388,160.73046
21.148677,106.64973,164.35584
2.4169959,110.88,165.56364
-6.3446031,96.981786,164.35584
-18.429543,109.36926,174.02319
-31.723065,103.62825,151.06212
-32.025114,97.283934,169.18902
-42.90165,88.824483,164.35584
-59.216355,83.084067,155.89629
-52.267446,77.041602,167.98122
-52.569594,67.373658,152.27091
-68.280003,57.705714,147.43674
-72.811926,49.548312,146.22795
-79.156539,50.152608,151.06212
-99.09702,60.424848,180.06615
-77.948046,51.361101,205.4448
-13.293423,-2.7191142,217.52973
119.94345,-41.391009,154.6875
45.922833,-19.940184,116.01612
50.756805,-0.30212424,125.68347
53.475939,7.8552243,125.68347
68.280003,5.1361101,130.51764
68.280003,11.480733,137.7684
75.228912,28.399635,148.64454
74.020419,35.046396,157.10409
67.977954,37.76553,165.56364
67.977954,55.590777,163.14705
65.560869,53.778087,154.6875
61.93539,65.560869,164.35584
52.569594,72.20763,174.02319
47.131326,89.730828,174.02319
38.369727,97.88823,172.81539
32.327262,89.42868,183.69153
22.055022,110.27511,181.27395
4.5318636,109.36926,164.35584
-2.1148677,111.18195,182.48274
-4.8339819,102.7224,169.18902
-24.774156,98.190279,163.14705
-30.816621,82.47987,170.39781
-39.276171,89.730828,169.18902
-49.548312,77.041602,151.06212
-44.71434,58.914207,147.43674
-49.548312,54.98658,142.60257
-56.497221,48.944115,140.18598
-54.080235,39.880368,158.31288
-64.654524,35.046396,157.10409
-67.675806,32.62941,161.93826
-51.058953,31.420917,267.07725
26.284797,-7.8552243,228.40587
137.7684,-68.884299,134.14302
83.386215,-25.378452,142.60257
51.663249,-5.4382284,130.51764
61.93539,-0.60424848,125.68347
77.34375,2.7191142,122.05809
70.39494,17.825346,120.8493
80.667081,28.097487,130.51764
82.47987,31.723065,136.55961
89.730828,52.569594,146.22795
71.905482,61.331193,155.89629
72.811926,65.560869,145.01916
70.39494,76.135257,157.10409
60.424848,94.866948,166.77243
50.756805,89.126631,143.81136
46.829178,94.5648,164.35584
32.327262,109.06632,165.56364
16.918902,98.492427,149.85333
14.501916,99.39897,167.98122
4.5318636,110.88,163.14705
-13.897719,102.7224,149.85333
-17.22105,88.522335,148.64454
-31.723065,97.586082,161.93826
-45.620685,94.262652,158.31288
-49.246263,90.032976,164.35584
-50.152608,79.156539,170.39781
-53.778087,67.07151,149.85333
-65.25882,62.539686,141.39378
-66.165165,52.569594,154.6875
-68.280003,45.922833,141.39378
-84.594708,50.756805,151.06212
-99.09702,70.39494,200.61063
-36.557037,15.40836,234.44784
78.552243,-28.399635,186.10812
76.739454,-21.752973,149.85333
51.058953,-10.27224,106.34778
58.309911,-2.7191142,111.18195
61.93539,4.5318636,134.14302
64.654524,11.480733,137.7684
75.833109,22.055022,153.47871
73.113975,23.565663,146.22795
72.811926,44.412192,154.6875
71.301285,46.224981,165.56364
68.280003,46.224981,174.02319
67.07151,72.20763,177.64857
57.101418,72.509778,170.39781
54.382284,77.645898,176.44077
51.058953,99.39897,181.27395
32.327262,97.586082,169.18902
21.450825,94.5648,174.02319
20.54448,100.60776,176.44077
-0.60424848,105.44094,166.77243
-10.876437,109.36926,169.18902
-11.782881,104.23314,175.23198
-21.752973,97.88823,164.35584
-39.880368,91.845666,169.18902
-36.859086,78.552243,158.31288
-41.693157,66.165165,142.60257
-63.446031,67.977954,153.47871
-48.339819,52.569594,155.89629
-53.173791,43.505847,143.81136
-59.518404,35.348544,142.60257
-54.080235,33.837903,143.81136
-67.675806,36.557037,169.18902
-25.982649,10.574388,257.4099
75.228912,-17.523198,210.27798
108.46242,-55.288728,147.43674
82.782018,-23.565663,124.47468
66.165165,-0.90637173,136.55961
67.373658,8.4594708,122.05809
69.488496,4.5318636,114.80733
79.760736,19.638036,125.68347
78.854391,32.62941,137.7684
80.062884,42.90165,141.39378
87.011694,50.756805,154.6875
82.47987,68.582151,152.27091
70.999137,72.811926,143.81136
68.582151,75.228912,165.56364
61.93539,92.147814,158.31288
44.110143,96.679638,157.10409
37.76553,97.88823,166.77243
34.4421,98.492427,160.73046
17.22105,106.04583,158.31288
4.2297354,95.471145,158.31288
-4.2297354,100.60776,155.89629
-17.523198,107.55657,165.56364
-26.284797,98.794575,160.73046
-25.982649,89.730828,161.93826
-45.016488,93.658455,159.52167
-58.914207,84.896856,155.89629
-58.914207,81.875574,153.47871
-56.497221,71.301285,152.27091
-58.309911,54.684432,140.18598
-63.748179,45.620685,146.22795
-77.34375,46.224981,149.85333
-96.981786,55.590777,170.39781
-85.501053,61.633341,193.35888
-14.501916,2.1148677,204.23601
117.82881,-51.361101,158.31288
50.756805,-20.846529,126.89226
46.527129,-4.2297354,123.26688
52.267446,4.2297354,113.59854
67.07151,6.0424848,122.05809
69.186447,19.638036,136.55961
70.696989,27.795438,147.43674
72.811926,30.514572,154.6875
76.739454,43.505847,160.73046
68.280003,51.663249,174.02319
67.07151,50.756805,166.77243
67.07151,66.467313,171.6066
61.93539,83.084067,172.81539
50.152608,88.522335,175.23198
39.880368,94.866948,178.85736
37.161234,103.02435,183.69153
15.40836,106.34778,171.6066
5.7403566,102.42045,175.23198
6.9488496,97.283934,177.64857
-13.293423,103.62825,177.64857
-27.49329,94.866948,170.39781
-23.263515,90.032976,164.35584
-32.327262,85.501053,157.10409
-47.131326,74.624616,152.27091
-41.088861,61.93539,148.64454
-64.956672,64.654524,159.52167
-57.101418,51.058953,149.85333
-51.361101,41.391009,149.85333
-60.726897,32.931558,148.64454
-67.977954,31.420917,163.14705
-62.539686,37.76553,219.94632
29.306079,-5.7403566,244.11618
139.58109,-65.25882,149.85333
83.084067,-24.774156,165.56364
46.829178,-10.27224,118.43271
75.530961,-4.8339819,113.59854
66.769362,7.8552243,116.01612
72.811926,14.199867,136.55961
78.854391,22.35717,135.35181
84.594708,34.140051,149.85333
74.624616,44.110143,137.7684
77.34375,54.382284,153.47871
78.250095,65.560869,161.93826
75.530961,81.271377,170.39781
61.331193,85.199004,159.52167
60.1227,86.407497,174.02319
47.131326,100.90971,159.52167
26.888994,102.7224,166.77243
20.242332,89.730828,163.14705
14.501916,98.794575,157.10409
2.1148677,105.74388,163.14705
-5.1361101,103.3263,167.98122
-11.480733,96.981786,172.81539
-29.306079,102.11751,164.35584
-37.161234,91.845666,165.56364
-44.71434,85.501053,161.93826
-57.101418,79.458588,158.31288
-65.560869,70.092792,155.89629
-57.705714,63.143883,164.35584
-72.20763,67.373658,164.35584
-77.948046,53.475939,142.60257
-79.156539,51.965298,160.73046
-104.23314,68.280003,196.98525
-27.49329,24.472008,267.07725
81.875574,-12.08493,216.32094
83.688363,-20.846529,161.93826
58.309911,-12.08493,122.05809
54.684432,-4.2297354,122.05809
54.080235,5.4382284,116.01612
63.748179,13.897719,125.68347
70.39494,19.940184,138.97719
69.790644,25.680501,149.85333
70.999137,40.786713,170.39781
75.833109,45.016488,170.39781
68.280003,45.620685,167.98122
70.39494,63.143883,169.18902
56.497221,73.113975,174.02319
51.361101,67.675806,167.98122
49.548312,85.803201,166.77243
34.140051,100.60776,175.23198
21.752973,108.16047,175.23198
22.961466,110.27511,186.10812
9.970092,115.71318,180.06615
-6.6467313,99.70092,167.98122
-13.293423,92.449962,175.23198
-27.191142,97.88823,165.56364
-40.484664,84.594708,159.52167
-35.046396,75.530961,164.35584
-48.339819,70.999137,143.81136
-53.778087,58.612059,141.39378
-54.98658,58.309911,159.52167
-62.841834,50.152608,147.43674
-63.143883,37.161234,143.81136
-60.1227,33.837903,152.27091
-61.93539,17.825346,167.98122
-130.51764,16.616853,240.4908
46.224981,-7.5530961,211.48677
134.14302,-50.756805,143.81136
89.126631,-28.701783,123.26688
64.050327,-0.60424848,136.55961
64.050327,5.4382284,119.6415
67.675806,3.0212424,112.38975
80.062884,14.501916,119.6415
84.29256,30.514572,135.35181
77.34375,39.880368,135.35181
85.803201,48.339819,152.27091
87.61599,65.560869,148.64454
72.509778,73.416123,141.39378
63.446031,75.228912,165.56364
62.237538,84.896856,154.6875
46.224981,90.637173,147.43674
36.557037,95.471145,160.73046
22.35717,94.5648,157.10409
22.35717,106.95168,154.6875
4.8339819,103.9302,154.6875
-1.5106212,93.356307,154.6875
-17.523198,103.3263,161.93826
-29.306079,100.90971,157.10409
-30.514572,89.126631,161.93826
-39.276171,92.449962,152.27091
-50.756805,80.062884,152.27091
-58.612059,74.624616,152.27091
-54.382284,64.956672,154.6875
-67.373658,55.892925,140.18598
-70.39494,51.663249,151.06212
-62.539686,44.110143,148.64454
-90.032976,50.152608,169.18902
-45.318636,37.463382,163.14705
-62.539686,35.046396,175.23198
38.974023,-16.918902,175.23198
36.254889,-14.501916,152.27091
60.726897,-8.761599,113.59854
64.956672,0,109.97316
63.748179,8.761599,132.93423
61.029045,9.970092,137.7684
70.999137,20.54448,149.85333
76.437405,30.816621,147.43674
72.811926,34.744248,152.27091
69.488496,45.620685,161.93826
68.280003,64.654524,184.90032
69.488496,69.186447,183.69153
64.050327,74.020419,178.85736
54.382284,97.283934,181.27395
39.57822,89.730828,170.39781
31.420917,97.586082,176.44077
31.420917,104.23314,174.02319
12.08493,100.90971,166.77243
-3.6254889,100.30482,175.23198
0,105.44094,170.39781
-20.54448,96.981786,164.35584
-23.263515,87.313842,160.73046
-32.62941,82.782018,174.02319
-49.85046,78.250095,159.52167
-48.339819,64.956672,154.6875
-52.569594,57.705714,161.93826
-58.914207,47.131326,154.6875
-55.288728,41.391009,149.85333
-56.195073,33.837903,148.64454
-67.373658,28.097487,160.73046
