Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
22.13134,53.234874,89.721646
15.551718,52.636682,83.740216
12.261956,46.057158,86.132788
12.261956,42.4683,92.114218
5.6823732,41.870108,88.52536
-0.59814496,38.580346,83.740216
1.196286,32.598916,78.955072
0.59814496,28.411866,80.151358
-4.7851538,23.925818,65.795926
-5.0842302,23.327626,71.777356
-0.29907248,14.654528,72.973642
-2.6916484,13.159146,69.384784
-6.5795926,8.3740216,58.61821
6.2805162,-23.626722,105.27356
141.46104,-71.777356,159.10692
182.73276,-72.973642,173.46196
188.11688,-40.075728,181.83606
150.73282,-28.411866,173.46196
103.47918,6.8786592,135.18022
116.63862,3.5888678,137.57338
111.55438,31.103534,118.433
111.2545,34.991488,128.0027
106.76904,47.851538,122.02176
96.002172,62.207068,128.0027
93.6096,62.805162,123.21736
93.310504,72.674546,130.39586
84.936502,87.62817,145.94748
68.786592,82.244834,142.35872
58.319114,79.553264,139.96556
48.150634,82.843026,122.02176
27.514676,82.54393,118.433
32.29982,72.973642,117.23642
16.748004,76.861596,128.0027
11.663862,80.450454,131.59146
-0.89721646,74.768022,124.41394
-1.4953624,65.795926,128.0027
-17.0471,67.889402,125.61052
-18.542482,67.291308,114.84424
-18.841578,54.43116,107.66574
-22.430436,53.234874,126.8071
-31.701628,46.655252,110.0589
-30.804438,37.982154,100.48822
-25.720198,29.907248,107.66574
-32.000724,26.617388,94.50679
-32.897914,18.841578,111.2545
20.33696,-23.327626,145.94748
89.422648,-73.571736,90.917932
128.0027,-86.73098,107.66574
141.46104,-67.590306,128.0027
150.43294,-41.272014,133.98462
78.057882,0.59814496,95.703076
87.62817,2.9907248,94.50679
87.62817,8.673098,87.329074
86.73098,25.720198,96.89946
85.534694,27.813674,88.52536
79.852262,32.897914,95.703076
79.254168,40.374726,100.48822
68.487594,45.458966,90.917932
63.104258,45.458966,87.329074
57.720922,43.664586,93.310504
51.440396,53.234874,95.703076
40.075728,53.832968,96.89946
37.084964,51.440396,87.329074
32.000724,50.543206,93.310504
26.019294,50.842302,83.740216
17.346196,52.038588,86.132788
17.0471,50.24411,87.329074
13.159146,46.356156,77.758786
4.4860872,47.552442,90.917932
3.5888678,41.870108,81.347644
4.1870108,37.982154,77.758786
0.59814496,30.804438,71.777356
-5.9814496,32.29982,74.169928
-7.1777356,22.729532,78.955072
-3.5888678,20.635958,70.58107
-1.794429,15.850814,64.59964
-8.3740216,10.766574,62.207068
-1.794429,7.1777356,65.795926
55.926542,-53.832968,118.433
175.25634,-72.674546,163.89128
169.5743,-57.421924,183.03264
183.03264,-34.393296,202.17302
114.54436,-14.654528,138.76996
121.12408,12.261956,132.78804
106.17026,22.729532,133.98462
104.67576,27.514676,123.21736
98.99274,28.11277,125.61052
100.48822,48.748826,122.02176
96.600364,57.122828,119.6286
88.824456,60.113494,133.98462
85.534694,73.870832,133.98462
73.571736,88.824456,136.3768
61.30978,69.982878,138.76996
52.636682,81.945836,124.41394
37.38406,91.217028,129.19928
33.795202,84.637406,116.03984
26.31839,83.44112,132.78804
14.056434,82.54393,116.03984
6.2805162,74.768022,117.23642
0.29907248,72.076452,126.8071
-6.8786592,61.608876,120.82518
-18.243386,66.094924,114.84424
-21.533246,59.216304,114.84424
-23.925818,52.038588,126.8071
-25.720198,47.851538,105.27356
-34.393296,44.561776,112.45108
-29.907248,34.393296,102.8804
-28.11277,24.823008,101.6848
-27.813674,18.243386,100.48822
-5.0842302,-6.5795926,90.917932
43.066394,-50.24411,143.55432
122.61956,-82.54393,89.721646
134.88132,-79.852262,105.27356
158.20924,-58.61821,128.0027
122.61956,-26.31839,122.02176
71.47826,0.59814496,78.955072
85.235598,5.6823732,88.52536
82.54393,17.0471,95.703076
82.843026,27.21558,90.917932
81.048548,28.411866,94.50679
80.151358,32.29982,89.721646
73.571736,42.169204,99.29164
66.693116,52.038588,81.347644
65.197734,49.646016,106.47014
58.917208,48.44973,90.917932
42.169204,52.935778,90.917932
41.870108,53.832968,95.703076
35.888678,49.646016,86.132788
29.309056,53.832968,86.132788
20.635958,49.34692,88.52536
14.953624,53.832968,86.132788
15.850814,44.860872,77.758786
8.673098,44.860872,94.50679
4.1870108,44.26268,81.347644
1.196286,36.187774,68.188498
1.4953624,34.692392,90.917932
-1.794429,32.000724,74.169928
-4.4860872,27.813674,71.777356
-1.794429,23.327626,70.58107
-1.794429,15.25272,65.795926
-3.2897914,11.96286,61.010782
-0.29907248,8.673098,62.207068
8.9721646,-6.2805162,55.029254
133.68572,-71.179164,163.89128
163.29348,-72.674546,167.48004
179.4429,-42.169204,193.79892
145.3487,-40.673822,166.28444
112.15218,-11.06567,148.33966
130.39586,6.5795926,122.02176
104.07698,18.841578,118.433
106.17026,29.608152,129.19928
99.29164,45.458966,130.39586
96.002172,51.440396,120.82518
87.329074,47.851538,133.98462
90.917932,62.805162,133.98462
77.758786,77.758786,124.41394
73.571736,81.64674,139.96556
64.898638,83.142122,120.82518
45.758062,90.319838,136.3768
39.477536,79.852262,120.82518
31.103534,77.758786,129.19928
18.542482,81.347644,117.23642
9.271241,79.254168,120.82518
5.6823732,73.272738,123.21736
-0.29907248,74.469024,132.78804
-14.953624,67.291308,117.23642
-14.654528,65.795926,119.6286
-14.953624,57.421924,113.64766
-20.935054,50.543206,112.45108
-29.309056,48.150634,119.6286
-23.925818,32.897914,99.29164
-28.411866,31.103534,104.07698
-29.608152,26.617388,104.07698
-23.327626,22.729532,105.27356
8.074955,-9.271241,155.51718
93.310504,-63.104258,104.07698
120.52628,-77.160692,117.23642
142.05884,-65.197734,132.78804
154.32158,-47.253444,136.3768
103.47918,-15.850814,105.27356
87.62817,-0.29907248,107.66574
81.64674,14.654528,90.917932
83.44112,18.243386,104.07698
83.44112,22.729532,90.917932
80.74955,30.804438,100.48822
77.160692,41.571012,95.703076
73.272738,44.26268,92.114218
69.085688,44.26268,105.27356
57.421924,49.34692,96.89946
47.851538,50.24411,86.132788
43.066394,48.44973,95.703076
38.580346,49.646016,83.740216
27.514676,50.24411,100.48822
23.925818,47.552442,90.917932
23.02853,46.356156,102.8804
18.542482,48.44973,82.54393
12.261956,47.253444,88.52536
5.3832968,43.664586,74.169928
9.869384,42.169204,88.52536
2.6916484,36.785868,75.366214
-4.1870108,33.496106,82.54393
-2.9907248,28.710962,68.188498
-1.196286,22.13134,69.384784
-3.5888678,18.542482,64.59964
-5.9814496,13.757338,66.992212
-2.6916484,11.06567,59.814496
-1.4953624,9.271241,68.188498
66.094924,-39.776632,129.19928
135.18022,-75.366214,141.16214
184.82702,-59.216304,173.46196
160.60142,-54.730256,177.05072
161.2002,-29.309056,167.48004
95.104982,14.654528,142.35872
101.6848,19.738768,125.61052
108.26452,20.935054,130.39586
106.17026,41.870108,133.98462
100.18932,44.860872,120.82518
87.927266,46.057158,130.39586
93.6096,62.207068,136.3768
86.431884,78.057882,120.82518
73.870832,70.58107,133.98462
74.469024,76.861596,128.0027
48.150634,87.030076,131.59146
41.870108,83.44112,114.84424
36.187774,75.366214,124.41394
23.925818,77.758786,120.82518
16.449006,79.852262,118.433
9.5703076,68.786592,120.82518
3.8879442,69.68388,111.2545
-8.074955,72.37545,129.19928
-15.850814,67.291308,125.61052
-14.056434,60.113494,114.84424
-21.832244,53.234874,131.59146
-27.514676,48.150634,101.6848
-23.925818,39.477536,111.2545
-25.122104,33.795202,102.8804
-32.29982,28.710962,104.07698
-30.206344,22.430436,100.48822
-19.439672,18.841578,107.66574
34.393296,-43.664586,133.98462
118.13312,-89.123552,87.329074
137.87228,-80.450454,104.07698
147.14308,-60.41259,147.14308
139.66666,-29.309056,131.59146
70.880166,1.4953624,93.310504
85.235598,5.3832968,98.09604
76.861596,17.346196,92.114218
86.132788,15.25272,106.47014
83.44112,24.224816,88.52536
79.254168,37.683058,87.329074
76.5625,42.169204,95.703076
67.889402,41.870108,98.09604
61.30978,44.26268,90.917932
52.636682,51.739492,94.50679
45.458966,50.543206,86.132788
45.458966,50.842302,93.310504
35.589582,52.038588,82.54393
29.907248,53.53397,90.917932
25.720198,48.150634,77.758786
19.439672,46.057158,82.54393
14.056434,44.561776,93.310504
10.467576,44.561776,77.758786
5.6823732,44.561776,86.132788
6.8786592,36.486772,81.347644
-5.0842302,35.290486,84.936502
-6.5795926,30.804438,63.403354
-0.59814496,25.421102,81.347644
-2.3925818,20.935054,71.777356
-7.1777356,15.25272,63.403354
-4.1870108,13.458242,58.61821
1.196286,11.06567,71.777356
-0.29907248,1.4953624,65.795926
96.600364,-69.085688,149.53624
172.26538,-76.263404,148.33966
183.33154,-61.30978,181.83606
160.30252,-35.589582,160.30252
132.78804,-1.4953624,162.69568
96.301268,17.0471,114.84424
112.74998,14.953624,125.61052
101.08602,32.29982,136.3768
103.47918,43.963584,114.84424
95.404078,44.26268,129.19928
95.404078,58.319114,124.41394
84.936502,66.693116,142.35872
76.861596,75.366214,124.41394
74.169928,69.982878,133.98462
59.216304,87.030076,135.18022
50.842302,78.955072,113.64766
43.664586,79.254168,130.39586
28.710962,76.5625,120.82518
19.439672,80.450454,117.23642
17.0471,76.861596,128.0027
9.5703076,67.889402,117.23642
-3.5888678,72.973642,120.82518
-16.449006,70.880166,126.8071
-20.037864,68.786592,120.82518
-15.850814,59.5154,120.82518
-26.019294,52.337684,107.66574
-23.925818,42.767298,108.86232
-20.037864,35.888678,100.48822
-28.710962,32.897914,110.0589
-32.29982,27.21558,105.27356
-27.21558,18.542482,104.07698
-8.9721646,3.5888678,126.8071
106.76904,-78.955072,70.58107
118.433,-81.945836,104.07698
142.05884,-76.861596,129.19928
147.14308,-47.552442,124.41394
93.011506,-15.25272,101.6848
89.123552,-0.29907248,101.6848
77.758786,17.0471,82.54393
91.516124,20.33696,102.8804
81.048548,14.953624,96.89946
79.852262,30.206344,89.721646
73.571736,35.290486,90.917932
71.777356,38.28125,100.48822
68.487594,42.169204,95.703076
55.32835,50.543206,90.917932
52.038588,54.132064,92.114218
44.561776,46.655252,93.310504
40.972918,49.047824,90.917932
29.309056,53.234874,92.114218
29.608152,57.421924,88.52536
24.823008,50.842302,88.52536
17.645292,44.860872,75.366214
13.757338,46.057158,86.132788
7.1777356,42.767298,87.329074
9.5703076,38.580346,81.347644
1.794429,33.496106,80.151358
-5.9814496,34.991488,77.758786
-5.3832968,29.608152,71.777356
-3.5888678,22.729532,77.758786
-3.8879442,17.94429,72.973642
-7.4768022,13.757338,58.61821
-1.794429,11.96286,56.22554
-2.0935054,9.869384,69.384784
47.552442,-39.776632,119.6286
142.05884,-69.68388,148.33966
171.36868,-62.506066,202.17302
154.91938,-51.141398,172.26538
164.78896,-26.916484,162.69568
119.6286,6.2805162,139.96556
102.2826,15.850814,119.6286
114.54436,22.13134,131.59146
96.600364,36.486772,130.39586
98.99274,37.982154,129.19928
97.198458,48.150634,125.61052
90.319838,66.693116,136.3768
84.637406,70.880166,124.41394
75.66531,70.880166,126.8071
70.880166,83.44112,135.18022
52.337684,82.843026,132.78804
47.552442,78.955072,130.39586
31.103534,68.786592,125.61052
17.94429,81.945836,114.84424
22.13134,72.674546,126.8071
9.5703076,68.786592,118.433
7.7758786,75.964308,126.8071
-6.2805162,72.37545,135.18022
-6.5795926,70.58107,125.61052
-9.271241,58.61821,117.23642
-24.823008,53.234874,124.41394
-21.832244,48.748826,107.66574
-23.925818,43.664586,112.45108
-31.40263,33.19701,95.703076
-29.608152,27.514676,102.8804
-23.925818,20.037864,111.2545
-22.430436,18.243386,112.45108
51.440396,-32.897914,143.55432
74.469024,-67.291308,142.35872
136.97558,-75.66531,114.84424
134.88132,-71.47826,117.23642
150.43294,-41.571012,135.18022
76.861596,-2.3925818,102.8804
82.54393,11.364766,82.54393
87.030076,13.757338,96.89946
86.431884,17.0471,90.917932
81.347644,29.010058,100.48822
78.955072,33.496106,90.917932
76.5625,36.187774,98.09604
71.777356,41.571012,90.917932
62.506066,49.945112,93.310504
58.319114,47.552442,98.09604
52.636682,46.057158,96.89946
40.075728,52.038588,90.917932
33.496106,52.038588,75.366214
29.309056,47.851538,84.936502
25.122104,43.664586,86.132788
20.037864,47.851538,81.347644
16.14991,48.150634,82.54393
14.056434,41.870108,88.52536
6.5795926,38.879442,89.721646
2.3925818,37.982154,75.366214
-1.4953624,34.393296,75.366214
-0.29907248,30.206344,70.58107
-0.89721646,26.916484,75.366214
-6.8786592,21.533246,61.010782
-2.9907248,18.243386,72.973642
0.59814496,12.860148,64.59964
-2.0935054,9.271241,68.188498
-2.0935054,5.9814496,70.58107
72.674546,-53.53397,163.89128
161.4991,-64.001448,159.10692
175.25634,-64.300544,179.4429
169.5743,-38.580346,178.2473
135.18022,-5.6823732,168.67662
102.8804,11.06567,119.6286
115.74094,17.645292,129.19928
101.08602,32.897914,129.19928
97.497554,29.010058,124.41394
98.69384,39.477536,125.61052
95.703076,60.113494,130.39586
88.226362,65.795926,125.61052
80.151358,64.898638,122.02176
70.281974,79.852262,135.18022
57.720922,86.431884,129.19928
56.22554,84.936502,128.0027
42.169204,77.160692,125.61052
26.31839,86.73098,123.21736
20.33696,80.151358,117.23642
17.94429,69.68388,116.03984
6.8786592,69.384784,123.21736
-1.794429,70.880166,123.21736
-4.7851538,68.786592,126.8071
-8.3740216,61.010782,113.64766
-23.02853,59.216304,126.8071
-20.635958,52.935778,102.8804
-21.23415,44.26268,112.45108
-25.421102,37.084964,116.03984
-30.804438,30.505342,89.721646
-26.019294,21.533246,86.132788
-20.635958,16.748004,98.09604
-11.364766,-0.29907248,81.347644
54.43116,-48.150634,141.16214
116.03984,-83.44112,86.132788
145.0498,-80.74955,125.61052
147.74186,-60.711686,107.66574
113.94656,-27.21558,100.48822
90.020742,0.29907248,99.29164
75.366214,11.663862,71.777356
85.235598,11.06567,93.310504
81.945836,18.542482,88.52536
79.852262,28.710962,95.703076
78.057882,35.888678,93.310504
70.58107,31.103534,75.366214
64.898638,45.458966,98.09604
55.029254,46.655252,92.114218
48.150634,44.561776,93.310504
49.646016,48.748826,84.936502
39.776632,49.34692,90.917932
29.907248,46.057158,81.347644
29.608152,45.758062,87.329074
25.720198,43.664586,86.132788
15.25272,48.44973,80.151358
13.458242,47.253444,90.917932
9.271241,41.571012,86.132788
5.9814496,37.084964,78.955072
-0.89721646,35.888678,72.973642
-2.6916484,33.496106,75.366214
0.89721646,29.010058,70.58107
-3.8879442,23.626722,69.384784
-3.8879442,20.935054,81.347644
-3.2897914,14.355432,59.814496
0.29907248,10.766574,57.421924
2.9907248,5.6823732,59.814496
9.271241,-11.663862,75.366214
122.02176,-72.973642,156.71376
173.76086,-71.777356,180.63948
165.68566,-51.141398,185.42482
194.9955,-34.991488,202.17302
110.9556,5.9814496,124.41394
110.9556,18.243386,130.39586
83.44112,31.103534,129.19928
98.99274,35.290486,112.45108
103.47918,33.795202,129.19928
98.69384,53.53397,126.8071
93.908696,64.898638,123.21736
82.244834,61.907972,126.8071
73.272738,67.889402,133.98462
62.506066,87.030076,136.3768
60.113494,72.674546,133.98462
50.543206,82.244834,123.21736
37.683058,81.64674,122.02176
27.21558,73.870832,110.0589
24.224816,69.982878,126.8071
9.869384,73.870832,119.6286
0,76.263404,125.61052
-1.794429,69.085688,126.8071
-5.0842302,61.907972,114.84424
-15.551718,58.319114,110.0589
-22.13134,54.43116,114.84424
-18.243386,48.44973,120.82518
-24.523912,43.066394,111.2545
-30.505342,32.897914,105.27356
-25.122104,25.720198,106.47014
-27.813674,20.33696,111.2545
-24.224816,17.0471,101.6848
42.4683,-27.813674,68.188498
79.852262,-72.076452,89.721646
131.29256,-83.44112,122.02176
152.8261,-69.982878,119.6286
164.19116,-46.954348,138.76996
97.79665,-9.869384,117.23642
73.870832,3.5888678,88.52536
84.637406,3.5888678,98.09604
81.64674,19.738768,87.329074
75.66531,23.925818,84.936502
78.057882,29.608152,86.132788
77.160692,34.692392,96.89946
65.49683,43.066394,88.52536
61.30978,48.748826,86.132788
56.823732,44.860872,94.50679
49.945112,48.150634,88.52536
39.776632,55.926542,82.54393
36.785868,47.253444,82.54393
32.897914,45.15987,84.936502
26.617388,44.561776,80.151358
18.841578,44.860872,86.132788
16.14991,44.26268,93.310504
10.467576,41.870108,88.52536
10.16848,39.477536,83.740216
2.0935054,33.496106,83.740216
2.6916484,33.496106,82.54393
0.29907248,30.206344,80.151358
1.196286,27.21558,71.777356
-6.5795926,20.635958,65.795926
-3.8879442,17.645292,63.403354
-0.29907248,12.860148,63.403354
-3.5888678,8.3740216,63.403354
-3.2897914,6.5795926,68.188498
44.26268,-47.552442,119.6286
159.10692,-69.085688,149.53624
155.51718,-66.094924,169.8732
194.39672,-40.075728,190.21016
142.65762,-29.010058,166.28444
99.89042,11.96286,141.16214
109.76,11.06567,143.55432
92.71241,26.617388,99.29164
107.06794,24.523912,128.0027
101.6848,42.4683,123.21736
90.917932,55.029254,138.76996
86.132788,59.216304,129.19928
85.833692,65.49683,129.19928
70.58107,80.450454,148.33966
61.30978,77.160692,120.82518
56.524636,75.067118,124.41394
46.356156,77.160692,124.41394
29.608152,76.263404,117.23642
25.720198,64.898638,120.82518
16.449006,66.39402,119.6286
3.2897914,70.281974,117.23642
-2.9907248,69.68388,112.45108
-2.6916484,60.711686,126.8071
-10.467576,58.917208,118.433
-19.439672,55.926542,110.0589
-18.542482,47.851538,110.0589
-21.832244,41.571012,113.64766
-29.907248,36.785868,114.84424
-31.40263,31.701628,105.27356
-18.542482,28.710962,105.27356
-26.31839,20.33696,102.8804
-26.617388,11.663862,95.703076
36.785868,-48.150634,139.96556
95.703076,-72.076452,93.310504
138.47008,-75.964308,126.8071
139.96556,-59.216304,129.19928
145.94748,-29.309056,130.39586
60.711686,3.5888678,87.329074
87.62817,11.06567,90.917932
90.618934,10.766574,90.917932
