Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
-78.7354,110.168,178.223
-40.8936,97.6562,167.236
-2.44141,84.5337,166.016
18.6157,73.8525,158.691
-140.686,144.958,220.947
-98.2666,163.269,224.609
-94.9097,158.386,222.168
-117.798,141.296,239.258
-8.23975,107.117,250.244
64.3921,83.313,196.533
199.28,20.752,175.781
123.596,15.564,177.002
190.735,54.3213,224.609
186.462,85.144,200.195
180.969,35.0952,209.961
226.746,100.098,247.803
215.149,110.474,205.078
170.593,52.4902,225.83
215.149,131.836,245.361
190.735,145.569,222.168
201.416,101.318,235.596
197.144,216.98,291.748
158.386,181.274,234.375
148.621,101.624,233.154
185.852,241.394,267.334
139.16,212.402,246.582
122.07,175.171,269.775
138.245,258.789,247.803
85.144,181.274,256.348
90.9424,175.171,233.154
103.76,310.364,281.982
105.896,308.838,280.762
78.7354,213.928,260.01
55.542,221.252,250.244
25.9399,235.901,260.01
-0.305176,267.639,261.23
-22.2778,208.74,264.893
-10.6812,196.228,250.244
-1.83105,267.639,289.307
1.2207,260.01,253.906
-14.9536,228.271,258.789
-51.5747,249.329,264.893
-65.0024,235.291,272.217
-69.2749,217.59,266.113
-57.9834,187.683,245.361
-113.22,155.64,240.479
-168.457,142.517,285.645
-100.098,147.705,241.699
-222.778,220.032,324.707
-400.085,285.95,390.625
-275.879,263.672,362.549
7.93457,167.542,153.809
-75.9888,166.016,185.547
-210.876,183.105,255.127
-132.751,155.029,224.609
-128.174,109.253,212.402
0.610352,61.0352,147.705
96.1304,29.9072,84.2285
93.3838,30.5176,126.953
82.0923,46.0815,118.408
90.9424,42.1143,139.16
137.939,43.9453,139.16
130.92,61.9507,124.512
116.272,68.6646,148.926
116.882,84.5337,144.043
134.583,87.2803,131.836
127.563,84.5337,136.719
102.539,88.8062,151.367
105.591,108.948,152.588
109.558,112,157.471
102.234,111.694,166.016
91.2476,125.427,152.588
79.9561,100.708,169.678
74.7681,107.727,148.926
82.0923,153.503,161.133
66.2231,133.362,152.588
59.8145,134.583,162.354
53.7109,145.569,140.381
42.7246,116.577,155.029
30.5176,124.207,152.588
23.1934,142.212,162.354
25.9399,132.751,157.471
29.2969,112.61,164.795
8.23975,131.226,174.561
3.05176,114.441,177.002
-2.74658,110.168,175.781
-1.52588,112,159.912
-8.8501,101.929,163.574
-20.4468,91.5527,159.912
-45.166,96.4355,167.236
-30.2124,90.9424,164.795
-20.1416,89.4165,158.691
-49.4385,89.1113,156.25
4.57764,69.2749,164.795
-43.6401,112.305,174.561
-7.32422,123.291,200.195
-98.5718,151.367,233.154
-173.34,164.49,262.451
-14.6484,110.474,244.141
45.166,81.7871,216.064
131.836,65.6128,212.402
177.002,56.4575,194.092
80.2612,35.7056,205.078
191.345,25.6348,201.416
229.797,84.5337,179.443
198.975,41.1987,216.064
198.975,120.85,274.658
179.443,108.337,213.623
237.427,83.9233,228.271
215.149,174.255,235.596
126.953,96.4355,239.258
217.896,139.16,242.92
247.803,242.004,260.01
158.691,191.04,218.506
79.6509,86.0596,249.023
185.242,209.351,250.244
174.561,252.38,238.037
96.4355,150.146,240.479
112.305,242.004,257.568
92.4683,225.22,246.582
75.6836,154.419,245.361
84.8389,250.549,267.334
83.0078,303.65,280.762
66.5283,273.438,255.127
12.207,185.242,264.893
5.79834,195.923,262.451
19.8364,296.021,268.555
-7.32422,191.04,267.334
-50.9644,197.144,260.01
-26.8555,260.62,263.672
-12.5122,250.244,253.906
-45.166,204.773,241.699
-108.643,180.969,280.762
-114.441,193.481,257.568
-78.4302,187.378,234.375
-113.22,144.653,250.244
-97.9614,131.226,253.906
-121.46,170.288,269.775
-115.356,166.321,281.982
-216.675,231.628,355.225
-65.6128,198.669,213.623
-241.089,254.822,310.059
-283.508,229.187,296.631
-130.31,169.983,214.844
-139.16,156.555,242.92
-215.759,159.302,274.658
-68.3594,82.7026,187.988
39.978,39.978,96.4355
56.1523,39.3677,117.188
66.5283,37.2314,124.512
117.798,41.8091,128.174
117.798,36.6211,130.615
100.708,61.9507,129.395
116.272,54.6265,134.277
131.226,67.1387,140.381
119.019,84.2285,139.16
113.525,79.9561,145.264
112.305,86.0596,131.836
115.356,86.6699,152.588
104.37,123.291,166.016
107.117,121.155,167.236
98.2666,107.727,152.588
94.9097,130.31,147.705
78.4302,128.174,153.809
69.8853,126.953,155.029
65.3076,135.803,141.602
60.73,133.972,142.822
51.2695,129.7,166.016
45.4712,145.264,150.146
34.79,146.179,166.016
30.5176,124.207,163.574
21.6675,139.771,163.574
13.1226,143.738,163.574
15.2588,123.291,156.25
14.3433,112.915,152.588
14.0381,92.7734,162.354
-6.10352,109.558,178.223
-13.4277,118.408,168.457
6.10352,86.9751,162.354
-23.1934,105.286,150.146
-8.54492,97.0459,152.588
-44.8608,96.7407,170.898
-50.6592,86.3647,170.898
-50.9644,97.3511,178.223
3.05176,80.2612,179.443
-94.9097,150.452,219.727
-148.315,174.866,216.064
-28.6865,133.972,209.961
-19.8364,114.746,223.389
26.8555,94.2993,250.244
26.8555,61.3403,205.078
185.547,35.4004,228.271
186.768,73.5474,240.479
163.574,46.9971,173.34
153.503,12.8174,185.547
211.182,97.6562,238.037
199.28,85.7544,214.844
239.563,87.8906,253.906
207.52,131.836,203.857
169.067,79.0405,239.258
209.045,144.043,269.775
185.242,165.71,233.154
185.852,111.694,250.244
186.768,215.759,281.982
166.931,206.604,241.699
114.136,86.6699,230.713
126.038,123.291,205.078
141.296,250.549,262.451
114.746,219.116,233.154
84.8389,194.092,239.258
84.5337,224.304,264.893
88.1958,239.258,251.465
88.8062,239.868,295.41
87.2803,303.04,263.672
36.0107,263.062,255.127
21.6675,260.925,289.307
55.2368,260.925,245.361
21.9727,216.064,240.479
-65.3076,246.582,289.307
-46.9971,270.386,275.879
13.7329,254.517,244.141
1.52588,235.596,234.375
-63.7817,186.768,255.127
-108.337,179.749,289.307
-136.414,237.732,279.541
-95.52,175.476,247.803
-50.6592,113.525,225.83
-79.3457,159.912,230.713
-137.024,178.528,262.451
-232.544,211.182,330.811
-327.454,280.457,400.391
-186.157,240.173,258.789
2.44141,160.217,139.16
-125.122,187.683,205.078
-208.435,181.58,270.996
-130.31,145.569,220.947
-75.6836,93.0786,196.533
-21.0571,63.1714,147.705
61.9507,35.7056,117.188
63.7817,42.1143,118.408
81.4819,31.7383,124.512
101.013,43.9453,102.539
120.544,42.7246,126.953
112.915,57.9834,135.498
121.765,72.3267,137.939
122.07,72.6318,129.395
122.375,69.8853,145.264
119.019,85.144,153.809
112.915,97.3511,146.484
112.305,106.506,151.367
101.318,114.746,157.471
101.624,110.779,157.471
86.9751,100.098,136.719
77.8198,107.727,155.029
76.5991,128.479,148.926
72.937,141.907,164.795
64.6973,128.479,159.912
52.4902,140.686,147.705
51.2695,141.907,153.809
49.1333,149.231,152.588
43.335,158.997,190.43
36.3159,130.615,172.119
22.2778,130.31,173.34
7.01904,148.01,181.885
15.2588,132.751,187.988
14.3433,129.7,147.705
8.23975,108.032,168.457
-21.3623,115.051,170.898
-36.3159,124.207,172.119
3.05176,89.1113,141.602
-13.4277,105.591,145.264
-47.6074,103.76,161.133
-54.3213,88.1958,173.34
-34.4849,85.7544,161.133
-21.0571,93.689,150.146
-52.4902,122.07,200.195
-72.6318,147.4,200.195
-137.024,168.457,255.127
-106.812,151.672,257.568
4.57764,106.506,219.727
42.1143,74.1577,196.533
116.577,38.7573,194.092
117.798,39.978,234.375
202.026,69.2749,212.402
192.871,26.5503,159.912
170.898,26.8555,205.078
172.119,112,203.857
204.468,68.6646,216.064
193.787,76.9043,241.699
206.604,148.621,223.389
211.792,105.896,235.596
177.002,160.522,278.32
197.144,214.844,257.568
188.293,146.484,218.506
169.373,126.648,242.92
173.34,232.239,267.334
115.967,175.476,244.141
132.446,143.433,235.596
148.315,248.413,245.361
91.8579,189.514,250.244
87.5854,192.566,261.23
114.746,301.819,262.451
83.313,237.732,234.375
37.2314,202.332,269.775
29.9072,245.361,252.686
40.2832,280.151,274.658
57.9834,288.391,268.555
65.6128,275.879,280.762
40.8936,258.179,255.127
-30.5176,265.503,278.32
-80.5664,233.459,270.996
-79.9561,184.631,264.893
-97.6562,194.397,263.672
-111.389,227.661,266.113
-66.2231,212.708,257.568
-21.3623,181.885,230.713
-18.9209,162.354,209.961
-77.8198,154.419,214.844
-148.315,142.822,284.424
-180.969,183.105,306.396
-292.664,263.062,366.211
-148.621,219.116,297.852
-387.268,288.696,357.666
-358.582,243.835,335.693
-115.967,151.367,187.988
-19.2261,136.719,173.34
-48.2178,122.681,180.664
-116.577,90.9424,212.402
7.93457,34.79,135.498
111.694,34.1797,98.877
106.201,16.1743,106.201
89.7217,36.6211,134.277
110.779,74.4629,159.912
108.032,41.1987,131.836
129.7,58.2886,118.408
137.634,85.7544,139.16
108.337,72.937,131.836
99.7925,77.8198,152.588
128.784,90.0269,150.146
128.174,108.032,144.043
103.76,106.201,162.354
92.7734,119.019,180.664
103.455,139.465,150.146
92.1631,102.234,151.367
86.9751,115.051,148.926
77.2095,149.841,162.354
64.0869,137.634,151.367
60.4248,129.7,156.25
64.0869,160.828,157.471
43.9453,144.653,169.678
36.6211,146.79,166.016
43.6401,161.743,166.016
44.5557,154.419,158.691
29.2969,123.291,163.574
-1.83105,149.536,163.574
-0.305176,141.602,173.34
8.54492,146.484,166.016
2.74658,137.939,161.133
4.57764,106.506,147.705
-6.10352,93.689,133.057
-64.0869,110.474,175.781
-71.4111,105.896,167.236
-19.8364,82.3975,150.146
5.18799,76.5991,146.484
-24.7192,91.8579,142.822
-12.207,84.2285,177.002
-187.378,175.171,252.686
-103.149,165.1,225.83
73.8525,110.474,158.691
-42.7246,127.869,220.947
-135.498,134.277,242.92
-11.9019,79.6509,253.906
273.438,13.4277,134.277
207.214,8.8501,185.547
101.929,71.106,275.879
130.005,70.8008,209.961
240.784,27.4658,181.885
279.541,105.286,233.154
156.86,101.318,228.271
173.34,80.2612,231.934
236.511,172.119,255.127
175.171,100.708,216.064
202.637,126.038,266.113
205.688,221.252,241.699
175.781,169.067,252.686
166.626,186.157,303.955
183.716,253.906,252.686
120.239,144.958,235.596
116.272,134.277,230.713
138.245,288.391,291.748
144.958,314.026,279.541
116.577,243.835,263.672
78.4302,236.206,251.465
26.8555,180.054,261.23
37.5366,211.792,255.127
64.0869,269.775,272.217
42.1143,274.658,246.582
-39.0625,195.007,274.658
-29.9072,184.631,270.996
2.74658,246.582,234.375
-8.8501,292.053,272.217
-54.3213,196.838,247.803
-130.005,192.566,277.1
-90.6372,214.539,284.424
-30.8228,193.481,235.596
-71.4111,203.552,261.23
-155.334,155.334,281.982
-137.634,137.634,258.789
-91.8579,147.4,238.037
-110.168,159.607,269.775
-258.789,218.506,345.459
-355.53,285.95,388.184
-417.48,317.078,410.156
-137.939,186.768,220.947
-36.3159,165.71,195.312
-159.607,174.561,245.361
-164.795,154.724,245.361
-115.356,105.591,196.533
21.9727,57.373,151.367
89.7217,24.4141,107.422
70.1904,34.4849,124.512
77.5146,43.6401,133.057
107.727,38.147,126.953
124.512,54.6265,122.07
130.005,58.8989,130.615
113.22,61.0352,152.588
109.253,79.6509,136.719
126.953,74.7681,136.719
125.427,80.8716,144.043
115.356,112,161.133
97.0459,106.506,155.029
106.812,111.084,151.367
111.389,126.648,153.809
96.4355,116.577,153.809
82.3975,132.141,150.146
83.313,152.588,159.912
79.0405,144.348,153.809
63.4766,120.544,152.588
54.9316,130.615,155.029
53.4058,142.822,148.926
50.9644,134.277,151.367
40.5884,141.602,157.471
32.0435,140.686,159.912
23.1934,134.277,157.471
19.8364,126.648,179.443
8.8501,141.602,157.471
-7.01904,146.484,163.574
-3.96729,153.198,167.236
7.32422,111.389,150.146
-32.959,104.675,170.898
-33.2642,123.901,180.664
-38.7573,117.493,153.809
-19.2261,96.1304,151.367
-16.1743,88.1958,142.822
-30.8228,85.144,161.133
-21.3623,65.6128,156.25
-115.356,137.939,209.961
-46.6919,145.874,212.402
-24.1089,140.076,201.416
-114.746,151.672,258.789
-70.1904,125.427,255.127
-0.915527,95.2148,245.361
160.828,48.5229,191.65
227.051,50.0488,212.402
107.117,54.3213,224.609
162.659,42.1143,250.244
243.225,97.0459,213.623
221.252,57.0679,206.299
172.729,79.3457,260.01
157.471,102.844,212.402
241.394,57.6782,180.664
175.781,71.106,187.988
213.013,184.631,245.361
200.195,180.664,260.01
139.465,108.337,235.596
155.029,139.465,234.375
198.059,257.568,283.203
130.92,157.166,220.947
99.4873,105.591,240.479
106.506,169.373,219.727
119.629,254.517,249.023
109.253,245.667,251.465
108.643,251.77,274.658
108.032,269.47,255.127
71.106,230.408,244.141
22.583,232.239,268.555
53.7109,282.898,272.217
48.2178,296.021,256.348
0.915527,260.315,269.775
7.01904,290.833,281.982
62.561,252.991,267.334
43.335,224.609,224.609
-36.0107,255.737,261.23
-85.7544,274.048,281.982
-48.2178,219.116,250.244
-44.2505,178.833,212.402
-119.019,184.631,261.23
-112.61,158.386,256.348
-68.9697,121.765,225.83
-136.108,166.931,249.023
-229.797,199.585,313.721
-297.241,261.841,369.873
-140.686,226.44,269.775
-24.4141,186.157,195.312
-259.705,239.563,284.424
-214.844,172.119,230.713
-135.193,136.108,216.064
-109.863,132.446,219.727
-60.73,113.22,178.223
-3.96729,32.959,123.291
46.9971,31.1279,108.643
105.896,38.147,106.201
123.291,42.7246,126.953
91.5527,41.1987,134.277
93.0786,60.4248,153.809
147.095,79.0405,131.836
123.596,58.2886,124.512
107.422,51.8799,136.719
123.596,80.2612,142.822
112,101.624,148.926
108.643,98.5718,146.484
101.013,90.9424,162.354
92.4683,98.5718,148.926
105.286,132.446,167.236
90.6372,132.141,163.574
76.5991,118.103,152.588
75.0732,115.662,166.016
67.749,145.264,161.133
66.8335,150.452,166.016
58.8989,123.901,141.602
48.8281,127.258,155.029
48.2178,127.869,159.912
31.1279,148.926,166.016
25.6348,143.433,175.781
33.2642,154.724,178.223
22.2778,127.869,175.781
9.46045,102.234,175.781
-7.01904,117.188,179.443
5.79834,109.253,173.34
16.4795,89.7217,151.367
-21.0571,102.234,158.691
-31.7383,106.506,158.691
-12.207,86.3647,150.146
-35.4004,99.1821,159.912
-26.5503,85.144,155.029
-13.7329,86.0596,162.354
-7.62939,96.1304,170.898
-56.4575,141.602,200.195
-199.28,200.806,268.555
-120.85,155.945,236.816
27.4658,105.591,207.52
32.3486,104.98,241.699
23.4985,87.8906,241.699
72.937,39.978,191.65
232.239,7.32422,158.691
201.111,40.2832,169.678
131.836,37.8418,205.078
198.364,108.948,264.893
249.023,97.3511,211.182
163.574,48.2178,228.271
206.604,133.667,223.389
230.408,111.389,229.492
176.086,135.803,290.527
209.656,214.844,260.01
186.462,137.634,222.168
162.048,89.4165,197.754
155.029,194.702,270.996
157.776,245.667,250.244
133.972,148.926,229.492
113.22,162.964,245.361
100.403,185.547,239.258
119.324,269.775,274.658
97.6562,213.318,252.686
76.5991,166.931,242.92
79.6509,290.527,280.762
62.561,270.386,242.92
8.54492,170.898,258.789
27.771,149.841,235.596
-3.96729,198.059,277.1
-56.1523,202.942,281.982
-27.771,247.803,274.658
18.0054,280.151,289.307
-16.7847,227.966,242.92
-107.727,200.195,277.1
-111.389,189.514,279.541
-93.689,169.983,257.568
-118.408,157.166,274.658
-134.888,178.833,267.334
-51.2695,134.583,229.492
-51.2695,133.972,233.154
-132.751,169.678,272.217
-284.119,245.667,356.445
-377.197,293.579,402.832
-440.979,314.636,429.688
-125.122,168.457,185.547
67.1387,132.751,107.422
-57.6782,140.076,183.105
-178.223,152.283,256.348
-123.596,106.812,216.064
33.5693,40.2832,150.146
131.836,22.2778,97.6562
80.2612,26.5503,115.967
49.4385,42.1143,140.381
109.253,61.6455,148.926
116.577,31.7383,131.836
127.258,46.3867,106.201
118.408,77.5146,151.367
98.877,69.8853,131.836
113.22,73.5474,135.498
135.498,82.7026,130.615
116.882,97.9614,152.588
91.2476,93.0786,156.25
104.98,111.694,150.146
104.98,114.136,170.898
96.7407,115.967,158.691
83.6182,130.615,158.691
72.937,120.85,164.795
75.0732,123.596,141.602
67.4438,126.953,156.25
60.4248,126.343,175.781
50.9644,109.253,170.898
50.6592,110.168,178.223
48.2178,118.408,172.119
31.4331,127.869,194.092
21.6675,128.784,190.43
39.0625,114.441,202.637
27.1606,108.337,196.533
6.10352,123.901,196.533
17.395,110.779,185.547
13.7329,105.896,169.678
0.915527,106.201,178.223
-9.15527,104.065,168.457
12.8174,82.3975,183.105
-35.0952,98.877,148.926
-27.1606,87.5854,175.781
-8.8501,84.2285,178.223
27.4658,66.8335,133.057
-83.313,125.732,202.637
-116.577,169.678,222.168
-2.13623,140.381,196.533
-115.662,160.522,252.686
-156.86,154.114,270.996
1.52588,98.2666,230.713
119.019,44.5557,181.885
206.604,8.54492,158.691
133.667,65.0024,250.244
144.653,78.125,196.533
191.956,11.9019,187.988
251.77,109.558,223.389
203.857,104.98,213.623
111.694,69.5801,260.01
234.07,141.907,250.244
270.386,169.983,223.389
154.724,88.1958,236.816
163.269,136.719,251.465
187.683,215.149,231.934
155.945,109.558,230.713
177.612,199.89,278.32
155.334,241.089,233.154
95.2148,109.558,241.699
128.174,186.462,246.582
152.283,303.65,270.996
105.896,223.389,229.492
49.7437,158.386,257.568
74.1577,197.144,253.906
75.3784,245.972,256.348
48.8281,239.258,275.879
52.4902,272.522,277.1
52.4902,252.075,253.906
0.915527,191.65,268.555
-76.5991,187.073,285.645
-46.3867,220.032,264.893
13.7329,233.459,257.568
-14.9536,275.269,281.982
-45.7764,245.361,274.658
-27.1606,209.045,251.465
-12.207,174.255,233.154
-10.0708,124.512,191.65
-77.5146,127.563,224.609
-196.838,175.781,280.762
-149.841,160.217,261.23
-138.855,178.833,294.189
-304.871,284.119,379.639
-101.929,210.876,209.961
-212.708,245.361,279.541
-352.783,266.724,339.355
-273.438,210.571,300.293
-148.621,164.185,263.672
-164.185,144.958,260.01
-114.136,94.9097,220.947
-2.74658,55.542,96.4355
65.6128,46.6919,119.629
78.125,26.8555,86.6699
104.37,32.0435,123.291
123.291,61.9507,148.926
107.422,60.1196,126.953
121.765,62.2559,151.367
139.465,79.3457,140.381
137.634,85.4492,147.705
107.422,73.5474,158.691
120.85,92.7734,153.809
119.629,110.779,147.705
108.643,104.065,151.367
97.3511,104.37,156.25
104.065,131.836,166.016
94.9097,127.258,157.471
79.0405,112,170.898
72.6318,126.343,162.354
71.7163,147.4,166.016
56.4575,138.855,151.367
57.6782,139.465,157.471
47.6074,134.583,148.926
49.4385,166.321,169.678
40.8936,145.264,155.029
14.9536,145.264,172.119
18.6157,151.978,169.678
18.6157,123.291,147.705
5.18799,121.765,170.898
-11.9019,125.122,183.105
-19.8364,130.005,167.236
-11.5967,108.032,168.457
-40.8936,113.22,161.133
-77.8198,130.31,173.34
-37.8418,105.591,179.443
26.8555,86.0596,103.76
3.35693,80.8716,134.277
-76.5991,106.506,170.898
-14.6484,98.5718,194.092
-68.0542,152.893,207.52
-94.2993,155.945,235.596
-52.4902,139.465,229.492
-12.5122,105.591,218.506
74.1577,78.125,198.975
62.2559,47.9126,218.506
192.261,40.2832,179.443
168.457,12.5122,172.119
