Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
17.7002,2.74658,43.9453
18.3105,5.49316,50.0488
15.8691,7.62939,32.959
10.6812,3.96729,57.373
-67.4438,35.7056,118.408
-86.0596,58.8989,150.146
-39.3677,37.2314,152.588
0.915527,9.46045,156.25
17.7002,-1.52588,153.809
90.6372,-26.5503,102.539
99.4873,-21.9727,92.7734
48.2178,9.76562,69.5801
13.7329,10.0708,36.6211
5.18799,5.49316,37.8418
10.376,4.88281,36.6211
20.4468,6.10352,29.2969
17.7002,4.57764,30.5176
14.6484,5.49316,39.0625
13.7329,7.32422,39.0625
14.9536,6.10352,35.4004
16.7847,6.10352,34.1797
15.564,6.10352,35.4004
16.1743,7.01904,32.959
14.3433,4.88281,31.7383
9.76562,8.54492,29.2969
12.8174,5.18799,34.1797
14.0381,5.79834,32.959
13.1226,7.62939,37.8418
14.9536,6.40869,39.0625
14.6484,7.01904,35.4004
12.207,8.8501,32.959
14.9536,6.40869,32.959
13.7329,6.10352,39.0625
15.564,5.79834,40.2832
14.6484,6.40869,37.8418
16.1743,4.57764,35.4004
15.2588,5.49316,37.8418
14.6484,4.88281,31.7383
15.2588,4.57764,30.5176
15.564,6.40869,42.7246
14.0381,5.49316,43.9453
14.3433,5.79834,28.0762
14.0381,5.18799,32.959
14.6484,7.01904,24.4141
14.6484,6.10352,34.1797
10.376,9.46045,34.1797
13.7329,6.71387,28.0762
7.93457,7.01904,53.7109
1.83105,11.9019,65.918
15.8691,6.40869,36.6211
-16.4795,28.9917,95.2148
-26.8555,33.2642,75.6836
-18.6157,28.6865,81.7871
5.18799,10.376,50.0488
39.978,-21.6675,140.381
142.517,-21.3623,146.484
110.474,12.207,57.373
42.4194,-7.93457,8.54492
-17.7002,7.32422,40.2832
-10.6812,15.2588,47.6074
20.1416,4.57764,39.0625
34.79,-1.83105,24.4141
18.6157,4.27246,28.0762
8.54492,9.76562,41.5039
6.71387,5.49316,50.0488
13.4277,4.88281,34.1797
21.9727,4.57764,39.0625
16.4795,6.10352,36.6211
13.4277,6.10352,36.6211
11.5967,8.23975,36.6211
14.0381,4.57764,29.2969
16.7847,6.10352,36.6211
15.2588,8.23975,32.959
14.3433,6.71387,31.7383
15.2588,3.35693,37.8418
18.0054,1.83105,32.959
18.0054,-1.2207,43.9453
16.7847,-1.83105,48.8281
16.4795,-1.52588,47.6074
14.6484,3.05176,42.7246
15.8691,2.13623,43.9453
16.4795,4.88281,42.7246
13.7329,7.62939,37.8418
15.564,7.01904,39.0625
14.6484,7.01904,34.1797
14.9536,4.57764,32.959
14.6484,7.32422,28.0762
15.564,6.10352,40.2832
15.2588,4.88281,43.9453
14.6484,7.01904,36.6211
20.4468,4.27246,41.5039
17.395,6.40869,37.8418
16.1743,5.79834,41.5039
14.6484,8.23975,31.7383
16.7847,6.40869,42.7246
-11.9019,15.2588,87.8906
-72.6318,43.0298,148.926
-1.83105,17.7002,153.809
28.3813,5.18799,181.885
43.0298,-7.01904,131.836
61.3403,-11.5967,72.0215
11.9019,8.23975,39.0625
14.3433,11.9019,35.4004
18.9209,4.57764,31.7383
16.7847,3.05176,39.0625
17.0898,8.54492,30.5176
12.207,7.62939,34.1797
16.1743,5.18799,25.6348
12.8174,9.76562,40.2832
16.7847,5.49316,36.6211
15.564,4.88281,30.5176
15.8691,5.49316,35.4004
14.6484,5.79834,37.8418
14.3433,6.40869,45.166
16.1743,3.66211,34.1797
14.6484,5.18799,32.959
14.6484,6.10352,29.2969
14.9536,7.32422,31.7383
16.1743,6.10352,32.959
16.1743,4.88281,34.1797
15.564,5.79834,29.2969
17.7002,5.18799,39.0625
15.564,7.32422,35.4004
14.3433,5.18799,34.1797
13.7329,7.01904,31.7383
16.1743,4.88281,36.6211
16.7847,6.10352,34.1797
15.564,6.40869,39.0625
16.1743,5.18799,31.7383
15.564,2.74658,37.8418
14.6484,6.40869,37.8418
14.9536,5.49316,32.959
14.9536,5.79834,43.9453
15.2588,6.10352,23.1934
15.2588,6.71387,31.7383
15.564,5.79834,37.8418
15.2588,6.40869,39.0625
16.1743,6.71387,34.1797
15.2588,6.10352,34.1797
9.15527,8.54492,45.166
4.88281,7.62939,43.9453
9.46045,6.40869,51.2695
43.0298,4.27246,162.354
51.8799,6.40869,157.471
100.098,-21.0571,136.719
116.577,-23.1934,114.746
-5.49316,23.1934,57.373
3.35693,12.5122,47.6074
22.8882,-1.2207,25.6348
26.8555,3.35693,29.2969
24.1089,5.79834,40.2832
8.23975,7.93457,43.9453
12.207,5.79834,45.166
15.8691,5.49316,37.8418
16.7847,3.96729,24.4141
15.564,4.88281,36.6211
11.9019,3.96729,52.4902
14.3433,5.18799,35.4004
14.0381,4.88281,32.959
14.9536,5.79834,32.959
14.9536,6.10352,36.6211
15.2588,5.49316,41.5039
14.9536,5.79834,34.1797
16.4795,6.40869,25.6348
14.3433,4.57764,40.2832
16.7847,-1.2207,51.2695
20.752,-1.2207,41.5039
17.7002,-2.74658,48.8281
15.8691,2.44141,45.166
17.7002,3.35693,48.8281
17.0898,5.79834,48.8281
16.7847,3.05176,37.8418
15.8691,4.57764,25.6348
15.2588,4.88281,41.5039
14.3433,6.71387,43.9453
12.8174,7.01904,32.959
15.8691,5.79834,37.8418
14.9536,4.27246,45.166
16.4795,5.79834,40.2832
17.0898,5.79834,50.0488
16.7847,5.49316,32.959
15.564,4.27246,36.6211
19.2261,3.05176,45.166
18.6157,5.49316,47.6074
16.4795,1.83105,52.4902
19.2261,5.18799,36.6211
17.0898,7.01904,35.4004
17.395,9.15527,47.6074
53.1006,-10.376,63.4766
74.1577,-23.8037,95.2148
23.1934,5.79834,35.4004
26.8555,-1.83105,28.0762
14.3433,7.93457,32.959
8.54492,10.9863,37.8418
13.1226,5.79834,36.6211
16.7847,5.49316,34.1797
19.2261,6.10352,30.5176
15.8691,5.49316,31.7383
12.8174,7.32422,25.6348
15.564,5.18799,37.8418
15.564,7.32422,30.5176
15.564,6.10352,31.7383
13.4277,7.32422,29.2969
10.9863,7.32422,30.5176
14.9536,4.88281,32.959
14.9536,6.71387,39.0625
16.4795,6.40869,40.2832
13.1226,8.23975,28.0762
17.395,5.49316,39.0625
15.2588,5.49316,35.4004
15.564,8.23975,36.6211
14.9536,6.40869,39.0625
16.7847,5.49316,31.7383
15.564,6.71387,19.5312
15.564,5.49316,37.8418
14.6484,6.10352,40.2832
14.0381,7.01904,37.8418
17.0898,5.18799,35.4004
15.564,5.79834,28.0762
15.8691,5.79834,37.8418
10.6812,8.23975,30.5176
16.1743,4.57764,34.1797
14.9536,4.57764,37.8418
14.3433,8.23975,34.1797
12.5122,9.46045,26.8555
14.9536,7.62939,40.2832
15.2588,6.71387,25.6348
16.7847,7.01904,35.4004
18.9209,5.79834,34.1797
17.0898,4.57764,29.2969
15.8691,6.10352,34.1797
7.62939,7.01904,48.8281
11.9019,6.10352,46.3867
-28.6865,21.6675,85.4492
-21.3623,23.1934,89.1113
18.3105,5.18799,37.8418
11.9019,7.32422,42.7246
9.46045,6.71387,34.1797
16.7847,3.96729,37.8418
16.4795,5.79834,37.8418
15.564,7.62939,39.0625
17.395,5.79834,37.8418
14.3433,7.32422,35.4004
15.564,7.32422,24.4141
17.7002,6.40869,39.0625
16.1743,7.01904,37.8418
15.8691,7.01904,26.8555
14.9536,6.10352,37.8418
13.7329,6.10352,35.4004
15.8691,8.54492,36.6211
17.395,1.52588,47.6074
14.9536,6.71387,30.5176
14.9536,6.10352,35.4004
15.2588,6.71387,36.6211
14.3433,3.66211,35.4004
15.564,2.74658,45.166
13.7329,-0.305176,46.3867
14.0381,0.305176,51.2695
15.564,-0.915527,45.166
22.2778,-1.52588,48.8281
15.564,2.44141,42.7246
16.4795,4.88281,46.3867
20.752,0.610352,51.2695
17.395,2.13623,32.959
14.9536,4.88281,34.1797
16.1743,6.10352,37.8418
15.8691,7.32422,35.4004
15.564,5.18799,35.4004
15.564,7.93457,25.6348
15.564,4.88281,46.3867
20.1416,3.05176,48.8281
16.1743,3.05176,56.1523
20.1416,3.05176,43.9453
17.395,3.96729,48.8281
16.1743,5.18799,42.7246
16.7847,6.40869,41.5039
22.583,4.57764,40.2832
22.8882,6.10352,43.9453
54.6265,-6.10352,74.4629
70.8008,-19.5312,87.8906
-5.79834,16.7847,41.5039
11.9019,9.15527,39.0625
25.0244,2.13623,30.5176
22.2778,3.05176,34.1797
18.0054,8.54492,35.4004
9.46045,7.01904,30.5176
11.9019,7.32422,29.2969
15.564,9.76562,24.4141
17.7002,6.40869,37.8418
16.1743,6.40869,20.752
11.9019,5.79834,37.8418
15.2588,7.32422,37.8418
14.0381,5.18799,29.2969
15.8691,6.40869,41.5039
12.8174,6.71387,30.5176
14.6484,5.49316,32.959
14.9536,7.01904,35.4004
16.1743,5.79834,31.7383
17.0898,5.18799,31.7383
14.3433,6.10352,37.8418
16.4795,4.27246,36.6211
13.4277,10.376,23.1934
15.564,6.10352,39.0625
14.9536,6.40869,41.5039
13.4277,4.57764,46.3867
14.3433,7.01904,34.1797
14.9536,8.54492,28.0762
17.395,4.88281,42.7246
15.2588,6.40869,25.6348
13.7329,6.40869,35.4004
15.564,6.71387,29.2969
14.3433,7.93457,37.8418
15.8691,7.01904,28.0762
15.2588,7.01904,36.6211
16.1743,5.49316,29.2969
15.2588,5.79834,35.4004
16.4795,7.01904,32.959
14.9536,6.71387,43.9453
15.8691,5.79834,32.959
15.564,7.01904,34.1797
15.2588,5.79834,35.4004
14.3433,6.10352,32.959
15.8691,7.32422,28.0762
6.40869,6.71387,43.9453
6.40869,6.40869,48.8281
-15.8691,17.7002,92.7734
12.5122,7.01904,32.959
19.8364,5.79834,31.7383
13.7329,7.93457,25.6348
12.5122,7.93457,47.6074
12.5122,6.10352,36.6211
14.9536,3.96729,34.1797
15.564,5.49316,34.1797
16.1743,3.35693,46.3867
14.6484,6.40869,47.6074
14.0381,6.40869,39.0625
15.8691,5.79834,39.0625
16.4795,5.79834,29.2969
16.7847,6.71387,29.2969
14.9536,5.49316,29.2969
15.8691,6.10352,26.8555
14.3433,6.40869,29.2969
15.8691,5.49316,31.7383
14.9536,7.32422,21.9727
16.1743,5.49316,40.2832
15.2588,3.96729,41.5039
15.564,0.305176,35.4004
15.2588,-1.52588,47.6074
14.0381,0,43.9453
14.9536,2.13623,47.6074
17.0898,1.83105,45.166
18.3105,-1.2207,47.6074
16.7847,2.44141,48.8281
15.564,4.57764,34.1797
15.2588,5.49316,34.1797
16.7847,4.88281,35.4004
17.7002,6.10352,41.5039
15.8691,7.62939,34.1797
16.1743,5.49316,32.959
16.4795,4.88281,39.0625
18.0054,5.18799,42.7246
21.9727,3.05176,41.5039
21.3623,3.35693,42.7246
16.4795,5.49316,42.7246
18.0054,5.79834,52.4902
21.0571,5.49316,46.3867
20.752,5.49316,43.9453
24.7192,4.57764,43.9453
20.1416,6.10352,39.0625
20.1416,4.27246,53.7109
24.4141,3.66211,34.1797
18.3105,7.01904,32.959
12.5122,7.62939,24.4141
12.8174,7.93457,35.4004
17.395,4.88281,34.1797
18.0054,6.40869,36.6211
15.8691,5.79834,30.5176
11.9019,6.40869,35.4004
12.5122,7.32422,36.6211
14.9536,3.66211,41.5039
15.8691,6.40869,26.8555
14.9536,6.71387,34.1797
14.6484,7.01904,35.4004
15.564,5.49316,37.8418
14.9536,6.40869,29.2969
14.6484,7.01904,31.7383
13.7329,5.79834,34.1797
15.8691,6.10352,35.4004
16.4795,6.71387,35.4004
16.4795,4.57764,41.5039
15.564,7.93457,19.5312
15.8691,4.88281,28.0762
16.7847,7.01904,34.1797
15.2588,6.10352,31.7383
15.564,5.79834,32.959
16.7847,6.10352,35.4004
14.3433,6.40869,42.7246
14.9536,6.10352,32.959
13.1226,7.93457,28.0762
14.0381,7.32422,21.9727
14.3433,7.32422,37.8418
16.1743,6.10352,39.0625
15.8691,5.49316,30.5176
15.8691,4.57764,34.1797
13.1226,7.93457,31.7383
14.9536,7.93457,34.1797
15.564,5.79834,32.959
18.6157,6.10352,32.959
17.0898,6.10352,34.1797
15.2588,5.49316,35.4004
16.1743,5.79834,28.0762
16.1743,6.10352,47.6074
14.9536,6.10352,35.4004
15.8691,7.93457,37.8418
17.0898,7.01904,34.1797
6.40869,7.01904,54.9316
1.83105,7.01904,57.373
18.0054,5.49316,34.1797
16.7847,6.40869,29.2969
11.9019,7.93457,26.8555
14.3433,5.79834,35.4004
12.8174,5.49316,45.166
18.6157,5.18799,32.959
14.6484,6.10352,31.7383
14.9536,5.18799,29.2969
14.3433,6.40869,40.2832
15.8691,6.10352,40.2832
15.564,5.18799,32.959
16.4795,3.05176,40.2832
14.9536,5.79834,35.4004
13.7329,7.62939,34.1797
14.0381,6.71387,29.2969
15.2588,6.71387,30.5176
15.8691,7.01904,34.1797
15.564,6.10352,36.6211
18.3105,6.10352,37.8418
16.4795,1.2207,41.5039
14.9536,3.96729,31.7383
13.1226,2.44141,45.166
16.4795,1.2207,46.3867
20.1416,-0.610352,45.166
16.4795,0.610352,48.8281
14.9536,2.13623,48.8281
14.6484,4.88281,45.166
18.0054,2.44141,36.6211
13.7329,7.32422,36.6211
16.4795,3.66211,43.9453
15.564,7.01904,34.1797
14.0381,7.01904,30.5176
18.0054,5.79834,50.0488
18.0054,4.57764,45.166
18.6157,3.96729,45.166
21.9727,3.35693,48.8281
21.0571,2.13623,37.8418
20.752,4.57764,48.8281
21.9727,3.35693,48.8281
28.0762,1.83105,52.4902
20.4468,3.96729,41.5039
14.9536,5.79834,54.9316
16.1743,6.40869,35.4004
16.1743,8.54492,40.2832
14.9536,6.71387,43.9453
16.4795,3.05176,31.7383
16.1743,5.79834,34.1797
16.4795,3.66211,37.8418
15.2588,7.01904,31.7383
16.1743,4.57764,34.1797
15.8691,5.49316,42.7246
15.2588,5.49316,35.4004
14.9536,7.01904,39.0625
14.9536,5.79834,46.3867
15.8691,4.88281,29.2969
15.564,5.49316,36.6211
16.4795,6.40869,35.4004
14.3433,7.01904,34.1797
15.564,5.49316,31.7383
14.3433,6.40869,43.9453
14.6484,6.71387,31.7383
15.8691,6.71387,36.6211
16.1743,7.01904,42.7246
16.1743,4.88281,29.2969
16.4795,6.71387,35.4004
16.1743,4.88281,31.7383
14.6484,6.71387,36.6211
16.1743,5.79834,34.1797
14.9536,5.18799,47.6074
13.1226,7.62939,39.0625
14.9536,4.27246,43.9453
16.1743,5.79834,40.2832
14.9536,4.88281,31.7383
16.1743,7.93457,40.2832
13.7329,7.01904,52.4902
14.3433,7.01904,32.959
15.564,6.10352,32.959
16.1743,6.40869,32.959
14.6484,6.40869,35.4004
17.0898,7.93457,39.0625
16.7847,5.79834,32.959
15.2588,4.57764,37.8418
14.6484,6.10352,32.959
15.564,5.79834,39.0625
15.564,5.79834,31.7383
14.6484,7.01904,32.959
15.564,7.32422,29.2969
14.3433,7.01904,40.2832
15.564,7.93457,36.6211
14.9536,6.71387,40.2832
5.18799,2.74658,50.0488
4.57764,2.13623,64.6973
16.1743,7.01904,34.1797
14.6484,6.10352,32.959
14.6484,7.01904,32.959
13.7329,4.57764,26.8555
16.7847,5.18799,35.4004
15.564,6.40869,35.4004
15.2588,6.40869,32.959
14.6484,6.71387,34.1797
14.9536,6.71387,39.0625
14.6484,5.79834,34.1797
16.7847,6.10352,37.8418
17.0898,5.79834,29.2969
15.8691,6.40869,34.1797
16.7847,6.40869,32.959
15.564,6.40869,37.8418
14.3433,5.79834,32.959
14.3433,4.88281,35.4004
15.564,4.88281,40.2832
14.3433,3.66211,42.7246
13.4277,2.44141,43.9453
16.1743,-0.305176,53.7109
16.7847,-0.610352,52.4902
17.7002,-0.305176,48.8281
20.752,-0.915527,45.166
15.564,3.35693,41.5039
17.0898,3.96729,41.5039
17.0898,4.27246,35.4004
16.7847,6.10352,32.959
15.564,7.01904,36.6211
14.3433,6.71387,37.8418
15.564,6.71387,40.2832
16.1743,4.88281,39.0625
20.4468,3.66211,39.0625
16.4795,3.66211,43.9453
20.1416,3.96729,48.8281
21.0571,4.88281,48.8281
25.0244,3.96729,41.5039
21.9727,4.88281,37.8418
13.4277,7.01904,40.2832
15.2588,5.18799,41.5039
17.395,5.79834,29.2969
16.4795,6.10352,34.1797
15.564,6.71387,35.4004
14.6484,7.01904,32.959
14.9536,7.62939,42.7246
15.8691,6.71387,28.0762
15.564,10.376,25.6348
14.6484,7.32422,34.1797
15.2588,6.10352,36.6211
15.8691,5.49316,31.7383
14.9536,5.49316,37.8418
14.9536,6.71387,34.1797
15.8691,6.40869,39.0625
13.7329,9.46045,24.4141
15.2588,4.88281,32.959
16.7847,6.40869,32.959
15.564,8.23975,37.8418
15.564,7.32422,40.2832
16.1743,7.01904,31.7383
16.1743,6.40869,31.7383
15.8691,5.79834,31.7383
15.8691,6.71387,30.5176
16.1743,5.79834,31.7383
14.3433,6.71387,32.959
16.1743,6.71387,32.959
13.1226,7.01904,36.6211
16.4795,7.01904,36.6211
15.2588,4.88281,32.959
16.1743,5.79834,29.2969
14.9536,6.40869,36.6211
15.564,7.01904,41.5039
15.2588,5.49316,32.959
12.8174,9.15527,32.959
14.6484,7.01904,37.8418
15.8691,7.01904,28.0762
15.564,7.32422,40.2832
14.9536,7.01904,32.959
16.1743,7.62939,23.1934
15.564,6.40869,37.8418
16.4795,4.57764,37.8418
14.3433,5.79834,32.959
15.8691,4.88281,31.7383
14.9536,7.32422,26.8555
15.564,6.10352,37.8418
14.9536,8.23975,37.8418
15.8691,5.79834,32.959
20.752,4.57764,26.8555
15.2588,6.10352,36.6211
15.564,5.49316,32.959
17.395,5.79834,39.0625
6.40869,2.13623,62.2559
3.66211,1.2207,48.8281
15.564,4.57764,39.0625
15.564,9.46045,29.2969
14.3433,7.01904,30.5176
15.2588,5.49316,30.5176
15.8691,5.18799,34.1797
14.3433,8.8501,37.8418
17.395,4.88281,28.0762
14.6484,7.01904,35.4004
16.4795,6.10352,26.8555
12.8174,7.62939,29.2969
16.4795,5.79834,35.4004
16.1743,4.88281,32.959
15.564,5.79834,26.8555
14.6484,6.71387,40.2832
13.4277,5.79834,45.166
16.1743,2.13623,53.7109
15.8691,3.35693,40.2832
15.8691,0.305176,37.8418
17.395,-0.915527,62.2559
21.0571,-4.27246,57.373
13.4277,1.2207,45.166
19.2261,-0.610352,41.5039
18.0054,3.05176,46.3867
17.395,2.74658,47.6074
15.564,4.88281,39.0625
16.4795,5.79834,30.5176
15.564,7.01904,31.7383
15.564,6.40869,34.1797
15.8691,7.32422,34.1797
17.7002,4.57764,36.6211
20.752,1.52588,50.0488
20.752,3.96729,45.166
20.752,4.88281,56.1523
23.1934,2.74658,52.4902
23.1934,3.96729,42.7246
18.0054,6.40869,26.8555
16.4795,5.18799,35.4004
16.4795,6.71387,36.6211
14.9536,7.32422,34.1797
16.4795,7.01904,35.4004
15.2588,2.13623,47.6074
15.8691,8.23975,46.3867
15.564,8.54492,30.5176
16.1743,6.40869,26.8555
14.3433,6.40869,25.6348
16.1743,7.01904,40.2832
14.0381,7.62939,36.6211
15.564,7.32422,29.2969
14.9536,6.40869,28.0762
13.4277,6.71387,35.4004
14.9536,7.32422,40.2832
14.3433,7.93457,34.1797
15.2588,7.01904,29.2969
16.1743,6.71387,26.8555
16.1743,6.71387,35.4004
14.6484,7.01904,40.2832
18.0054,5.49316,39.0625
15.2588,5.49316,28.0762
15.2588,7.32422,34.1797
14.9536,5.18799,35.4004
16.1743,6.71387,36.6211
16.7847,5.79834,26.8555
16.4795,4.57764,50.0488
15.564,5.18799,41.5039
16.1743,7.01904,39.0625
14.3433,7.32422,29.2969
14.9536,5.79834,28.0762
13.4277,8.8501,31.7383
15.564,5.79834,32.959
15.2588,6.10352,35.4004
17.7002,6.10352,36.6211
15.2588,6.10352,45.166
14.6484,7.62939,25.6348
15.564,7.01904,32.959
14.9536,6.10352,32.959
16.4795,4.57764,31.7383
16.4795,4.88281,36.6211
16.1743,6.40869,29.2969
16.1743,5.49316,35.4004
17.395,4.57764,40.2832
16.4795,5.49316,35.4004
15.2588,7.01904,29.2969
14.6484,6.10352,29.2969
15.564,6.10352,24.4141
14.3433,7.32422,30.5176
16.1743,6.10352,28.0762
17.395,5.49316,35.4004
15.564,7.01904,34.1797
15.2588,7.01904,34.1797
14.9536,6.40869,32.959
3.35693,1.52588,61.0352
-0.305176,-1.83105,59.8145
15.564,5.18799,46.3867
15.2588,6.40869,28.0762
16.4795,4.88281,31.7383
14.9536,5.79834,30.5176
14.0381,7.62939,35.4004
12.5122,6.40869,29.2969
15.8691,7.01904,34.1797
16.1743,5.79834,34.1797
13.1226,7.93457,30.5176
15.2588,7.01904,34.1797
15.2588,7.62939,37.8418
16.1743,5.79834,30.5176
15.564,5.79834,30.5176
14.9536,5.49316,40.2832
14.3433,3.05176,45.166
17.395,3.05176,40.2832
14.9536,1.52588,42.7246
15.2588,0.915527,46.3867
17.0898,-0.610352,54.9316
16.7847,2.44141,50.0488
18.6157,3.96729,28.0762
18.0054,1.83105,40.2832
16.7847,4.88281,37.8418
18.9209,4.57764,41.5039
15.8691,6.10352,32.959
15.564,7.32422,28.0762
14.3433,8.8501,31.7383
16.1743,5.49316,35.4004
18.0054,4.57764,40.2832
18.9209,2.44141,47.6074
23.4985,1.83105,41.5039
20.752,1.2207,42.7246
16.7847,5.18799,43.9453
14.3433,6.10352,28.0762
14.3433,7.01904,34.1797
14.0381,5.49316,23.1934
20.1416,2.44141,41.5039
15.2588,5.79834,34.1797
16.1743,3.66211,30.5176
14.6484,5.49316,23.1934
14.9536,7.32422,29.2969
15.2588,7.93457,43.9453
16.1743,8.23975,19.5312
17.0898,5.49316,25.6348
14.3433,6.40869,24.4141
15.2588,5.49316,29.2969
13.4277,6.10352,28.0762
15.2588,9.46045,25.6348
15.564,5.79834,32.959
15.2588,7.01904,32.959
13.7329,6.71387,31.7383
16.1743,7.01904,34.1797
14.6484,7.01904,34.1797
15.8691,6.40869,34.1797
14.9536,7.32422,30.5176
15.2588,5.79834,25.6348
15.8691,5.49316,34.1797
15.8691,3.96729,47.6074
15.2588,6.10352,34.1797
15.2588,6.10352,39.0625
17.0898,7.01904,34.1797
16.1743,5.79834,32.959
17.395,6.40869,34.1797
14.0381,9.46045,23.1934
15.564,6.40869,28.0762
16.1743,6.10352,42.7246
15.8691,7.01904,40.2832
14.0381,4.57764,39.0625
15.564,7.32422,29.2969
14.3433,6.40869,32.959
16.1743,6.10352,39.0625
15.564,6.40869,43.9453
14.9536,7.01904,26.8555
14.9536,5.49316,26.8555
16.7847,6.10352,34.1797
14.3433,5.79834,39.0625
15.2588,7.01904,31.7383
15.8691,5.79834,32.959
16.1743,6.40869,24.4141
17.0898,5.79834,34.1797
15.564,6.71387,30.5176
16.1743,6.71387,24.4141
15.564,5.79834,29.2969
15.8691,7.01904,34.1797
14.6484,6.10352,47.6074
15.564,7.01904,29.2969
15.2588,6.40869,32.959
13.4277,9.76562,23.1934
14.6484,5.79834,36.6211
16.7847,7.01904,32.959
0.915527,-2.44141,56.1523
0,-4.88281,59.8145
8.54492,0,53.7109
16.4795,5.18799,34.1797
15.564,5.49316,35.4004
16.4795,6.71387,35.4004
16.7847,6.40869,32.959
17.0898,6.40869,32.959
16.7847,6.10352,31.7383
16.7847,6.10352,37.8418
13.1226,7.62939,34.1797
15.564,6.10352,36.6211
15.2588,6.40869,37.8418
15.2588,5.18799,41.5039
15.8691,7.01904,45.166
16.4795,4.57764,51.2695
16.1743,3.96729,39.0625
14.6484,3.35693,45.166
15.564,-0.915527,56.1523
17.0898,2.13623,58.5938
18.6157,2.74658,42.7246
17.395,2.13623,46.3867
18.6157,3.35693,41.5039
16.7847,3.96729,35.4004
17.7002,5.79834,40.2832
15.8691,7.32422,36.6211
17.7002,5.79834,30.5176
18.6157,5.49316,40.2832
18.0054,4.88281,41.5039
18.0054,4.88281,54.9316
21.3623,3.35693,47.6074
23.4985,1.52588,50.0488
15.564,6.40869,35.4004
14.9536,6.71387,30.5176
12.207,9.46045,37.8418
16.7847,5.79834,39.0625
15.564,6.40869,37.8418
14.6484,6.10352,35.4004
15.2588,6.10352,35.4004
15.2588,7.01904,40.2832
15.564,6.40869,42.7246
17.395,5.79834,34.1797
16.7847,5.79834,30.5176
15.8691,5.49316,36.6211
15.564,7.32422,34.1797
17.0898,3.96729,34.1797
15.2588,6.10352,23.1934
14.9536,7.01904,35.4004
15.2588,7.62939,28.0762
16.1743,7.01904,29.2969
17.395,7.62939,24.4141
15.2588,7.01904,31.7383
17.0898,7.93457,26.8555
15.564,7.32422,29.2969
15.564,5.79834,32.959
14.3433,8.54492,39.0625
16.1743,5.79834,36.6211
