Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
323.792,258.484,-656.738
328.369,257.263,-648.193
327.454,257.263,-655.518
332.947,260.315,-646.973
333.862,267.029,-650.635
336.609,272.522,-654.297
341.187,272.827,-665.283
335.388,275.574,-660.4
343.933,277.405,-650.635
339.661,284.119,-659.18
344.849,282.898,-650.635
336.914,288.391,-656.738
340.271,291.443,-664.062
327.759,299.988,-681.152
303.345,307.007,-709.229
301.819,309.143,-714.111
307.617,306.702,-699.463
307.922,307.617,-712.891
306.702,307.922,-720.215
303.955,308.228,-699.463
307.617,302.734,-700.684
304.871,307.007,-705.566
305.481,307.922,-703.125
304.871,304.565,-697.021
306.702,307.617,-710.449
306.091,307.617,-710.449
305.786,305.786,-711.67
308.228,306.091,-699.463
306.396,307.617,-710.449
306.396,306.702,-711.67
307.617,307.312,-708.008
306.396,307.617,-708.008
306.702,307.617,-711.67
306.396,307.922,-705.566
307.312,307.312,-711.67
306.396,307.922,-712.891
306.091,308.228,-710.449
306.396,309.143,-701.904
307.922,307.312,-710.449
303.345,311.279,-710.449
307.007,307.922,-708.008
308.533,305.786,-706.787
305.481,307.007,-710.449
305.481,307.007,-705.566
307.922,306.702,-708.008
305.786,309.143,-710.449
306.091,308.228,-712.891
307.922,307.922,-706.787
307.922,307.312,-706.787
303.65,312.195,-717.773
306.702,308.533,-708.008
306.091,308.228,-704.346
306.396,307.312,-709.229
306.091,307.922,-704.346
307.312,307.617,-716.553
305.786,308.533,-706.787
307.007,307.922,-711.67
307.922,307.007,-708.008
309.448,305.176,-710.449
305.786,307.922,-703.125
308.838,305.786,-711.67
307.007,307.312,-710.449
306.396,308.533,-710.449
307.312,308.533,-710.449
307.617,307.312,-712.891
305.786,307.312,-712.891
307.007,307.312,-705.566
305.176,310.974,-715.332
307.007,307.922,-699.463
307.007,308.533,-716.553
310.059,306.702,-708.008
300.598,304.565,-695.801
294.189,296.936,-676.27
285.645,290.527,-665.283
280.762,287.17,-656.738
285.95,286.56,-668.945
287.17,283.203,-659.18
287.17,280.762,-654.297
287.781,275.879,-654.297
290.222,271.912,-665.283
290.833,266.724,-657.959
289.612,267.639,-655.518
294.189,264.893,-660.4
295.715,257.263,-650.635
295.715,256.348,-650.635
303.955,261.536,-664.062
307.617,255.432,-646.973
308.228,254.517,-656.738
316.467,256.348,-648.193
319.214,256.958,-643.311
322.571,258.789,-655.518
325.928,263.977,-649.414
327.454,265.503,-657.959
331.421,263.062,-645.752
331.421,270.386,-661.621
332.336,273.132,-648.193
335.693,274.658,-665.283
336.304,280.151,-657.959
336.609,285.95,-662.842
336.914,286.255,-661.621
322.571,294.495,-686.035
320.74,299.377,-689.697
317.078,302.124,-693.359
306.396,307.922,-711.67
308.228,308.533,-709.229
309.448,307.922,-716.553
306.091,309.448,-710.449
306.091,307.922,-710.449
306.396,307.617,-708.008
311.89,304.565,-706.787
305.481,308.228,-708.008
306.396,307.617,-715.332
304.871,309.753,-712.891
307.007,307.922,-703.125
307.617,308.228,-709.229
307.922,307.922,-710.449
306.396,308.838,-710.449
303.955,313.721,-718.994
307.007,308.838,-697.021
306.396,308.838,-717.773
307.007,309.753,-710.449
307.617,307.007,-708.008
307.617,308.533,-715.332
306.702,309.753,-706.787
307.617,307.617,-712.891
307.007,309.753,-712.891
308.228,309.143,-711.67
307.007,308.533,-710.449
307.617,307.617,-710.449
306.702,308.838,-708.008
306.091,308.533,-714.111
307.922,307.922,-718.994
306.396,308.838,-710.449
307.617,307.922,-708.008
307.312,308.838,-704.346
307.312,311.89,-721.436
307.312,309.753,-714.111
308.533,307.617,-720.215
310.364,306.702,-710.449
306.702,311.584,-726.318
307.617,307.617,-705.566
307.007,309.448,-701.904
307.617,309.753,-714.111
307.007,309.143,-708.008
308.838,308.228,-710.449
307.007,307.617,-706.787
306.396,309.143,-709.229
306.702,309.143,-712.891
307.007,309.448,-705.566
307.922,309.448,-709.229
308.838,307.922,-715.332
306.091,308.838,-708.008
308.228,309.753,-706.787
307.312,309.448,-711.67
309.753,307.922,-721.436
307.617,309.753,-708.008
306.396,310.059,-718.994
308.228,307.617,-709.229
306.702,309.448,-708.008
309.143,307.922,-708.008
305.481,311.584,-717.773
310.059,304.871,-700.684
308.228,308.533,-706.787
306.702,309.753,-711.67
299.072,302.734,-689.697
295.105,296.936,-671.387
293.274,293.274,-675.049
293.579,290.527,-672.607
295.715,292.664,-656.738
293.579,286.56,-672.607
293.884,278.32,-656.738
293.884,276.794,-692.139
299.377,274.048,-673.828
295.715,270.691,-673.828
299.072,268.555,-659.18
301.819,264.587,-670.166
307.312,265.503,-672.607
307.922,262.451,-662.842
311.89,262.146,-660.4
315.552,266.724,-668.945
320.129,265.503,-660.4
325.623,262.756,-657.959
328.369,264.282,-656.738
326.843,270.386,-655.518
328.979,273.743,-660.4
334.167,275.574,-664.062
332.031,278.015,-665.283
331.421,284.424,-673.828
324.707,294.495,-697.021
319.519,302.734,-694.58
312.195,305.176,-712.891
307.617,308.838,-711.67
305.481,310.364,-720.215
311.89,309.143,-714.111
306.396,308.838,-708.008
307.922,310.364,-714.111
307.617,310.059,-709.229
309.143,309.448,-715.332
307.007,308.533,-716.553
308.533,309.753,-709.229
306.091,310.364,-712.891
307.312,308.838,-723.877
307.922,309.143,-703.125
309.753,308.228,-710.449
309.448,308.838,-725.098
308.838,309.143,-711.67
310.364,307.922,-706.787
307.312,310.059,-710.449
308.838,310.974,-712.891
309.143,308.838,-720.215
308.838,310.364,-706.787
307.617,310.059,-714.111
307.922,309.143,-714.111
307.617,309.753,-711.67
307.617,309.143,-714.111
307.922,309.448,-710.449
309.448,309.143,-714.111
307.312,310.364,-712.891
313.416,307.312,-715.332
309.753,308.533,-714.111
307.312,311.279,-715.332
308.838,308.533,-711.67
307.617,309.753,-717.773
307.922,310.364,-706.787
309.143,308.228,-725.098
311.279,309.143,-712.891
306.702,309.143,-712.891
309.143,309.143,-718.994
308.228,309.143,-710.449
306.091,308.838,-717.773
306.702,307.922,-694.58
314.636,307.312,-710.449
305.481,311.584,-717.773
307.617,311.279,-723.877
309.448,309.753,-710.449
307.617,310.059,-714.111
308.533,310.669,-715.332
309.448,311.279,-710.449
307.312,309.753,-712.891
307.312,310.974,-715.332
308.533,310.364,-709.229
308.228,310.059,-718.994
307.617,310.364,-712.891
308.838,310.364,-708.008
309.753,308.533,-714.111
308.533,309.448,-716.553
307.617,310.669,-716.553
309.753,312.805,-733.643
308.838,310.669,-720.215
309.143,311.279,-711.67
306.091,311.584,-725.098
305.481,310.364,-715.332
307.007,310.059,-712.891
308.533,310.974,-715.332
310.059,310.974,-722.656
308.838,310.669,-709.229
306.091,306.702,-723.877
298.462,297.546,-686.035
296.021,299.988,-682.373
301.819,293.884,-673.828
302.124,297.546,-668.945
298.767,289.612,-673.828
297.852,284.119,-675.049
298.767,277.71,-668.945
301.514,272.217,-673.828
304.26,274.048,-668.945
306.702,270.386,-676.27
308.838,267.334,-670.166
313.721,268.25,-671.387
314.331,269.775,-671.387
315.857,265.808,-681.152
323.486,265.503,-673.828
321.655,271.606,-664.062
327.759,268.86,-670.166
329.59,271.912,-665.283
331.116,279.541,-665.283
325.928,289.612,-693.359
315.857,303.955,-705.566
309.143,308.228,-715.332
308.838,310.364,-710.449
314.636,307.312,-714.111
309.143,310.669,-715.332
307.922,310.669,-706.787
309.143,310.974,-710.449
308.533,310.974,-715.332
308.533,308.228,-700.684
308.533,310.669,-710.449
308.838,310.364,-718.994
308.838,311.279,-710.449
308.228,308.838,-711.67
307.922,310.364,-715.332
308.228,310.059,-720.215
309.753,309.753,-716.553
310.059,310.364,-712.891
309.448,308.533,-720.215
309.448,309.753,-717.773
309.753,310.059,-708.008
310.059,310.669,-715.332
310.059,309.753,-717.773
308.533,311.279,-717.773
310.059,310.974,-710.449
307.922,311.89,-715.332
309.753,310.059,-718.994
308.533,308.228,-705.566
309.753,310.669,-717.773
309.753,310.059,-708.008
309.753,310.974,-721.436
309.143,309.448,-705.566
309.753,310.364,-728.76
310.364,310.364,-715.332
310.669,310.364,-710.449
309.448,310.364,-717.773
308.533,311.279,-718.994
308.533,310.669,-714.111
308.838,311.89,-710.449
310.059,311.584,-718.994
308.838,310.669,-722.656
310.364,311.279,-715.332
310.364,314.636,-734.863
309.143,309.753,-711.67
308.533,310.364,-709.229
308.838,310.669,-718.994
308.533,310.669,-709.229
308.838,310.364,-712.891
306.702,313.721,-714.111
309.448,309.753,-721.436
306.396,314.636,-718.994
307.922,310.364,-709.229
313.416,308.533,-717.773
307.312,316.162,-726.318
308.838,310.974,-717.773
310.059,311.89,-720.215
310.974,307.312,-712.891
309.448,311.279,-711.67
310.364,310.974,-715.332
310.059,310.669,-718.994
308.533,310.669,-706.787
311.584,311.279,-723.877
310.974,310.669,-711.67
304.871,314.636,-717.773
310.059,309.753,-717.773
309.143,311.584,-718.994
308.228,310.059,-712.891
309.448,311.279,-712.891
310.974,311.89,-709.229
308.533,311.584,-722.656
309.753,312.195,-712.891
309.448,311.279,-716.553
308.533,309.753,-717.773
307.922,306.091,-703.125
301.208,304.26,-687.256
303.345,301.208,-698.242
304.871,297.546,-679.932
306.396,297.546,-682.373
305.481,290.222,-682.373
305.481,283.813,-681.152
306.702,280.762,-686.035
309.448,275.269,-684.814
309.753,271.912,-668.945
312.5,276.184,-673.828
317.383,273.743,-676.27
321.045,271.606,-668.945
322.876,276.489,-684.814
324.402,283.203,-682.373
321.655,286.865,-683.594
313.721,297.546,-697.021
314.636,306.091,-717.773
310.059,309.143,-697.021
310.364,310.974,-715.332
310.364,310.669,-714.111
310.974,311.89,-722.656
308.838,312.805,-710.449
308.533,310.974,-708.008
310.059,310.669,-717.773
309.143,310.974,-714.111
308.533,312.805,-720.215
308.838,310.669,-723.877
310.669,308.533,-705.566
313.416,307.312,-708.008
310.364,311.89,-729.98
310.364,311.584,-715.332
309.753,311.279,-718.994
310.974,310.364,-718.994
310.059,310.669,-718.994
310.974,311.89,-716.553
311.279,310.669,-720.215
309.143,310.974,-711.67
310.669,310.974,-721.436
307.922,314.636,-723.877
310.364,310.669,-709.229
310.059,311.89,-720.215
309.448,312.195,-722.656
310.669,310.974,-721.436
312.805,310.669,-712.891
308.838,310.364,-731.201
310.669,311.584,-722.656
310.669,311.584,-717.773
309.448,309.753,-716.553
310.059,312.195,-725.098
312.5,311.89,-709.229
307.922,312.5,-722.656
310.059,311.279,-704.346
310.364,311.89,-710.449
310.669,311.279,-717.773
310.059,311.89,-722.656
313.11,307.922,-705.566
309.143,312.195,-720.215
310.364,310.059,-720.215
309.753,312.195,-718.994
308.533,312.195,-722.656
311.279,312.805,-717.773
310.364,311.584,-715.332
310.059,310.669,-725.098
310.059,311.279,-717.773
310.059,312.195,-718.994
316.162,308.228,-710.449
311.584,310.974,-722.656
310.059,312.5,-712.891
312.805,310.669,-716.553
310.364,312.5,-715.332
310.669,311.89,-725.098
309.448,311.279,-720.215
312.5,309.143,-715.332
310.059,312.195,-715.332
312.805,311.89,-716.553
312.195,312.805,-718.994
307.617,313.416,-722.656
313.11,306.702,-716.553
310.059,311.279,-716.553
309.753,311.584,-717.773
308.838,312.5,-714.111
310.669,312.805,-725.098
309.753,311.89,-723.877
310.364,312.195,-717.773
310.669,310.974,-717.773
309.753,312.195,-722.656
311.584,310.974,-710.449
311.584,311.584,-718.994
312.805,308.533,-709.229
310.364,312.5,-718.994
310.974,313.11,-721.436
310.974,310.364,-716.553
309.143,309.143,-708.008
310.974,308.228,-703.125
307.312,303.04,-693.359
306.396,298.157,-690.918
308.228,298.157,-689.697
310.364,299.072,-695.801
311.584,299.683,-688.477
312.195,301.208,-699.463
314.941,293.274,-704.346
313.416,295.105,-700.684
312.5,299.988,-699.463
312.5,305.176,-718.994
311.279,307.922,-716.553
314.026,310.364,-715.332
312.195,312.195,-720.215
310.974,311.89,-721.436
310.059,311.279,-720.215
312.5,311.584,-717.773
310.364,312.195,-721.436
310.669,311.584,-716.553
310.669,312.195,-720.215
310.974,314.026,-715.332
309.753,312.195,-726.318
310.974,313.11,-722.656
310.669,312.5,-722.656
311.279,310.974,-721.436
311.584,312.805,-722.656
308.838,310.974,-711.67
310.059,312.805,-717.773
311.279,312.5,-723.877
311.279,312.5,-717.773
310.364,311.584,-721.436
315.857,309.753,-715.332
310.059,311.584,-722.656
311.279,312.195,-721.436
312.5,312.805,-722.656
310.974,313.11,-725.098
312.195,311.584,-716.553
310.669,311.584,-725.098
310.364,312.5,-721.436
312.195,311.89,-717.773
312.195,311.584,-720.215
310.974,312.805,-723.877
312.195,310.974,-721.436
311.279,312.805,-720.215
312.195,310.669,-720.215
310.974,311.584,-720.215
309.448,312.195,-718.994
309.448,311.584,-716.553
310.974,312.195,-722.656
311.584,315.552,-727.539
312.195,312.5,-727.539
310.669,315.552,-733.643
312.5,311.89,-717.773
310.059,313.416,-721.436
310.974,312.805,-720.215
311.584,313.721,-711.67
309.753,313.11,-722.656
311.279,313.721,-733.643
312.195,313.11,-720.215
312.5,312.5,-718.994
310.669,312.805,-721.436
311.584,312.805,-720.215
311.584,311.584,-720.215
311.584,312.5,-720.215
308.228,317.688,-723.877
311.279,312.5,-725.098
311.89,313.416,-726.318
311.89,313.721,-723.877
312.805,312.5,-723.877
311.584,312.195,-733.643
314.636,310.974,-720.215
312.805,312.5,-726.318
307.617,313.416,-723.877
311.584,312.5,-722.656
313.416,312.805,-720.215
313.416,308.533,-715.332
312.195,313.11,-718.994
310.974,312.805,-723.877
309.143,315.247,-725.098
311.279,312.195,-717.773
311.584,312.805,-728.76
312.805,312.5,-718.994
311.89,311.584,-725.098
311.89,312.195,-723.877
312.5,314.026,-715.332
310.059,313.721,-720.215
311.279,312.195,-726.318
310.669,317.078,-717.773
311.584,313.11,-721.436
313.416,314.026,-725.098
308.533,317.383,-727.539
311.89,314.026,-717.773
310.974,312.195,-722.656
311.279,312.805,-728.76
311.584,310.669,-711.67
310.974,310.364,-708.008
310.059,310.669,-709.229
312.5,310.364,-712.891
311.584,313.11,-720.215
314.636,313.416,-728.76
313.416,313.11,-717.773
312.805,313.416,-725.098
311.584,313.721,-723.877
312.805,310.364,-715.332
313.721,311.584,-716.553
311.279,311.89,-717.773
312.5,313.11,-716.553
312.195,312.195,-722.656
312.5,314.026,-725.098
313.11,312.5,-720.215
312.195,314.026,-728.76
312.195,313.416,-725.098
311.279,314.636,-722.656
311.89,313.721,-715.332
312.5,311.89,-727.539
312.195,312.805,-725.098
312.195,312.805,-723.877
311.89,313.416,-717.773
316.162,311.584,-717.773
312.195,312.195,-715.332
312.195,313.416,-725.098
311.584,313.11,-722.656
312.195,313.11,-704.346
306.702,316.772,-723.877
314.941,311.584,-721.436
312.5,313.11,-726.318
311.584,311.584,-726.318
312.805,312.805,-718.994
310.974,313.721,-721.436
312.195,312.5,-721.436
312.805,314.026,-729.98
312.195,313.11,-710.449
312.5,313.721,-718.994
312.5,314.026,-731.201
311.584,315.552,-725.098
312.805,312.5,-720.215
313.11,314.636,-720.215
311.89,312.805,-716.553
311.279,314.941,-722.656
313.11,313.416,-723.877
307.617,316.467,-727.539
312.5,313.11,-727.539
312.195,313.416,-720.215
310.059,313.416,-718.994
312.805,313.416,-725.098
310.669,314.636,-721.436
309.753,313.11,-727.539
313.11,312.805,-720.215
311.584,313.721,-727.539
311.584,312.5,-709.229
310.974,314.026,-720.215
310.669,317.078,-728.76
314.636,308.533,-715.332
311.89,313.721,-721.436
312.5,313.721,-722.656
313.416,312.5,-723.877
312.805,312.5,-721.436
312.805,313.416,-708.008
312.5,312.805,-723.877
311.279,313.416,-725.098
311.89,314.026,-720.215
313.721,313.416,-731.201
313.416,313.11,-722.656
312.5,312.805,-715.332
314.026,311.584,-722.656
311.89,314.026,-726.318
311.584,313.721,-714.111
312.5,313.721,-723.877
311.279,316.467,-726.318
311.584,314.636,-722.656
316.162,311.89,-718.994
313.11,314.026,-723.877
311.89,312.195,-722.656
311.89,315.857,-723.877
313.416,314.026,-720.215
312.805,313.721,-725.098
313.721,314.941,-723.877
311.89,314.636,-722.656
309.753,316.772,-732.422
312.195,314.026,-722.656
312.805,314.636,-721.436
312.805,314.026,-722.656
312.195,315.247,-723.877
312.195,314.331,-722.656
314.026,310.364,-721.436
314.636,313.416,-720.215
312.5,314.636,-717.773
312.805,313.721,-723.877
311.584,315.552,-726.318
313.721,314.026,-726.318
313.721,313.416,-725.098
315.857,311.279,-728.76
311.89,314.941,-722.656
313.11,314.026,-727.539
313.11,314.636,-729.98
313.416,314.636,-717.773
313.416,314.636,-723.877
313.416,314.331,-723.877
312.195,314.636,-721.436
311.279,314.026,-726.318
313.416,315.247,-720.215
312.5,314.636,-729.98
313.416,314.636,-722.656
312.195,315.247,-723.877
313.721,313.416,-727.539
314.636,314.026,-725.098
312.805,313.416,-720.215
312.805,314.331,-718.994
313.11,313.721,-726.318
312.805,314.026,-721.436
314.026,312.805,-725.098
314.331,311.584,-710.449
313.11,314.636,-726.318
314.636,313.11,-722.656
313.721,314.026,-727.539
313.416,315.552,-716.553
313.416,314.026,-723.877
313.11,317.078,-736.084
313.416,314.026,-725.098
311.584,317.383,-737.305
312.5,315.247,-720.215
313.416,313.721,-721.436
313.416,314.636,-726.318
313.11,315.247,-721.436
313.11,315.247,-720.215
313.11,313.721,-727.539
313.721,314.026,-720.215
312.805,314.026,-722.656
313.721,315.247,-726.318
313.11,314.636,-710.449
312.195,315.247,-734.863
313.416,314.636,-722.656
310.669,319.824,-728.76
313.721,313.416,-731.201
312.805,314.331,-725.098
312.805,314.941,-720.215
314.026,314.331,-725.098
