Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
-36.6211,98.5718,277.1
-42.7246,140.686,274.658
-55.8472,73.2422,263.672
-66.8335,107.422,277.1
-47.6074,73.5474,268.555
-86.6699,85.144,251.465
-65.0024,85.144,262.451
-74.7681,59.5093,252.686
-98.877,77.5146,241.699
-90.332,58.5938,270.996
-106.812,54.3213,239.258
-70.1904,41.5039,275.879
-50.354,12.5122,264.893
18.3105,-17.0898,260.01
70.8008,-50.354,235.596
136.719,-82.3975,228.271
215.759,-82.7026,222.168
285.339,-49.4385,251.465
167.542,-28.0762,235.596
158.997,13.4277,238.037
136.414,15.8691,207.52
140.686,32.959,234.375
142.212,40.8936,235.596
138.55,51.8799,240.479
148.621,71.7163,245.361
144.043,94.2993,240.479
140.076,108.643,249.023
119.019,106.201,228.271
138.245,138.855,250.244
97.0459,107.422,236.816
102.539,139.771,230.713
86.9751,145.874,249.023
74.7681,134.583,223.389
70.1904,155.64,236.816
46.0815,137.634,220.947
49.4385,154.419,230.713
34.79,179.443,234.375
27.1606,150.452,231.934
16.1743,179.443,233.154
-5.18799,173.035,231.934
-9.15527,173.95,239.258
-29.2969,166.321,231.934
-22.583,171.204,246.582
-54.0161,184.631,225.83
-61.0352,147.095,235.596
-74.7681,184.021,224.609
-77.8198,113.525,224.609
-83.0078,127.869,213.623
-99.4873,134.277,223.389
-139.16,109.558,228.271
-110.168,121.46,230.713
-110.474,94.6045,209.961
-104.065,86.0596,214.844
-111.084,82.0923,222.168
-119.934,67.749,212.402
-110.779,56.1523,240.479
-134.277,54.9316,230.713
-120.544,42.7246,245.361
-72.3267,28.6865,251.465
25.3296,-12.8174,260.01
170.288,-30.8228,299.072
147.095,-67.749,258.789
236.206,-44.5557,301.514
201.111,16.1743,258.789
90.6372,-28.6865,213.623
99.7925,10.376,238.037
77.2095,5.79834,244.141
69.8853,-10.9863,230.713
94.2993,17.395,255.127
68.6646,9.15527,257.568
84.5337,43.6401,279.541
79.6509,40.2832,261.23
74.1577,61.9507,269.775
75.9888,57.373,274.658
67.4438,60.1196,253.906
65.0024,59.2041,261.23
63.1714,92.4683,260.01
59.5093,91.5527,268.555
48.2178,71.106,263.672
37.5366,43.335,257.568
48.2178,92.4683,262.451
32.3486,74.4629,263.672
43.9453,112.915,275.879
15.564,87.5854,278.32
25.9399,104.37,279.541
6.40869,84.8389,278.32
13.1226,140.076,275.879
-18.9209,83.0078,263.672
-5.18799,118.713,267.334
-21.3623,116.272,279.541
-47.6074,82.3975,261.23
-52.4902,156.25,273.438
-60.4248,77.5146,278.32
-62.2559,101.624,255.127
-61.0352,116.577,267.334
-86.3647,75.0732,239.258
-91.8579,113.22,246.582
-90.9424,72.6318,260.01
-118.408,80.2612,217.285
-104.065,71.106,246.582
-101.929,41.5039,267.334
-68.9697,43.335,258.789
-82.7026,34.79,264.893
-77.8198,12.8174,252.686
-3.05176,-18.6157,264.893
82.0923,-53.4058,240.479
231.323,-68.0542,224.609
200.5,-83.9233,236.816
187.683,-15.564,266.113
124.817,2.13623,206.299
164.49,-18.6157,220.947
149.841,31.7383,212.402
133.057,24.1089,223.389
119.324,43.0298,225.83
146.179,70.1904,235.596
141.602,73.2422,233.154
147.4,119.324,239.258
117.188,94.6045,231.934
123.291,113.525,228.271
127.258,136.414,231.934
106.201,135.498,235.596
109.253,157.471,245.361
77.2095,152.588,216.064
74.7681,141.907,244.141
64.6973,157.776,240.479
53.7109,154.724,222.168
47.9126,167.847,240.479
27.4658,170.593,225.83
31.1279,196.228,213.623
0.305176,146.484,217.285
6.71387,184.021,235.596
-25.0244,165.405,217.285
-28.0762,157.776,242.92
-52.1851,169.067,220.947
-54.3213,158.997,228.271
-85.4492,162.659,219.727
-82.7026,144.043,223.389
-78.4302,146.179,202.637
-69.2749,105.896,208.74
-94.2993,122.986,220.947
-122.986,112.61,211.182
-117.493,97.9614,216.064
-105.591,90.6372,214.844
-110.168,79.3457,205.078
-125.427,73.8525,219.727
-126.648,68.6646,219.727
-123.901,50.354,216.064
-120.544,51.2695,219.727
-90.332,36.9263,257.568
-35.0952,12.207,272.217
51.2695,-36.0107,279.541
184.631,-73.8525,247.803
235.291,-61.3403,263.672
209.961,-15.8691,257.568
85.7544,-7.32422,207.52
92.7734,-13.1226,228.271
77.8198,16.7847,223.389
77.2095,-11.9019,224.609
85.144,15.8691,239.258
66.8335,17.7002,250.244
59.5093,10.376,247.803
73.5474,55.8472,283.203
47.6074,11.5967,249.023
84.5337,44.2505,258.789
91.5527,90.9424,257.568
74.1577,65.3076,268.555
48.2178,71.106,256.348
27.1606,37.8418,240.479
45.4712,82.3975,252.686
57.373,74.7681,253.906
31.1279,57.9834,258.789
45.7764,113.525,281.982
35.4004,73.5474,266.113
23.1934,60.1196,270.996
34.1797,112.915,256.348
6.10352,51.5747,258.789
21.6675,113.831,270.996
-10.376,87.2803,258.789
-20.1416,81.1768,262.451
-3.96729,124.512,277.1
-32.959,69.5801,252.686
-15.564,122.07,252.686
-28.6865,57.9834,245.361
-59.5093,99.7925,255.127
-54.0161,77.2095,264.893
-73.8525,71.106,239.258
-73.2422,86.6699,262.451
-79.9561,61.9507,214.844
-95.8252,75.3784,238.037
-65.6128,47.6074,231.934
-61.6455,39.978,261.23
-36.9263,27.771,268.555
-54.0161,22.2778,260.01
-31.7383,17.0898,296.631
-35.7056,-1.52588,251.465
-4.27246,-48.2178,240.479
168.457,-53.7109,244.141
217.285,-70.4956,236.816
193.787,-37.8418,217.285
151.062,-27.1606,222.168
143.433,19.8364,209.961
158.997,17.0898,225.83
138.855,27.4658,207.52
139.465,43.0298,220.947
130.005,50.0488,228.271
135.498,70.1904,213.623
136.108,81.7871,220.947
137.939,121.46,233.154
109.863,102.539,224.609
113.831,118.103,217.285
126.648,142.212,235.596
88.501,116.272,217.285
85.144,130.92,219.727
78.4302,150.452,220.947
59.2041,141.907,213.623
59.2041,157.471,222.168
41.5039,155.945,230.713
34.1797,150.452,214.844
23.8037,174.561,223.389
13.1226,148.621,211.182
19.8364,193.481,229.492
-15.2588,158.997,217.285
-9.15527,176.392,228.271
-31.1279,154.724,206.299
-46.3867,163.879,242.92
-61.9507,158.691,224.609
-71.106,151.062,214.844
-67.749,146.79,209.961
-53.7109,106.812,178.223
-93.9941,128.174,208.74
-121.46,110.779,211.182
-114.441,96.7407,223.389
-114.136,98.877,209.961
-113.525,79.0405,209.961
-105.896,67.749,205.078
-130.31,71.4111,201.416
-132.141,63.4766,234.375
-127.563,50.0488,218.506
-122.681,53.7109,224.609
-67.4438,12.8174,262.451
14.9536,-19.5312,288.086
122.07,-46.6919,284.424
239.563,-68.6646,235.596
188.599,-62.561,246.582
133.057,-14.6484,239.258
67.4438,4.27246,202.637
48.2178,-33.5693,212.402
62.8662,-5.79834,212.402
63.1714,-10.6812,228.271
58.8989,-7.93457,244.141
52.4902,-0.610352,235.596
83.6182,36.9263,251.465
66.5283,24.7192,252.686
78.4302,66.2231,230.713
43.9453,5.49316,212.402
72.937,68.0542,267.334
69.5801,73.5474,242.92
40.2832,28.3813,236.816
53.7109,63.1714,247.803
50.0488,74.1577,246.582
37.5366,25.3296,245.361
53.4058,86.6699,266.113
27.1606,25.6348,260.01
37.2314,75.6836,264.893
23.4985,70.4956,264.893
30.2124,75.9888,245.361
20.1416,76.2939,242.92
15.564,86.0596,257.568
2.44141,89.1113,272.217
-7.93457,79.6509,246.582
-24.4141,87.8906,264.893
-3.96729,73.5474,245.361
-20.752,67.4438,225.83
-42.7246,89.4165,251.465
-52.4902,64.0869,247.803
-55.8472,80.8716,250.244
-64.0869,81.1768,230.713
-60.73,60.73,231.934
-83.0078,70.8008,222.168
-57.373,48.2178,236.816
-71.4111,48.8281,239.258
-28.0762,33.2642,250.244
-72.937,23.8037,289.307
19.2261,15.564,274.658
-30.8228,-4.27246,283.203
20.752,-29.6021,253.906
114.136,-59.5093,292.969
244.446,-54.6265,244.141
172.119,-72.6318,225.83
155.945,-46.3867,222.168
179.749,20.752,230.713
128.479,-19.2261,192.871
151.672,27.1606,228.271
126.648,36.0107,218.506
152.893,51.8799,236.816
123.596,38.4521,218.506
144.958,91.2476,222.168
132.751,84.2285,224.609
133.972,134.888,220.947
101.929,95.8252,223.389
107.422,120.544,217.285
113.831,136.719,230.713
89.7217,139.465,218.506
89.1113,142.517,236.816
70.1904,155.945,223.389
67.749,167.542,224.609
58.8989,166.016,235.596
37.8418,172.424,206.299
48.8281,184.021,233.154
18.6157,161.438,218.506
12.5122,161.743,233.154
1.52588,171.204,234.375
-18.3105,173.035,219.727
-24.4141,167.847,246.582
-39.3677,174.255,228.271
-48.5229,147.4,228.271
-58.5938,146.79,220.947
-78.4302,140.381,206.299
-79.0405,119.934,224.609
-93.0786,118.408,207.52
-97.0459,107.422,195.312
-93.9941,101.624,222.168
-101.318,95.8252,172.119
-92.1631,75.9888,209.961
-111.084,78.4302,201.416
-120.544,73.5474,192.871
-112.915,59.5093,223.389
-124.817,57.373,218.506
-146.179,55.542,230.713
-98.5718,35.0952,252.686
-11.2915,-2.44141,284.424
82.7026,-32.3486,283.203
129.7,-64.3921,251.465
183.105,-61.3403,262.451
207.825,-18.6157,246.582
106.201,-6.10352,183.105
66.8335,-16.4795,247.803
32.0435,-10.9863,209.961
46.3867,-17.0898,241.699
46.0815,-8.8501,245.361
39.978,9.76562,247.803
58.2886,18.3105,252.686
35.0952,-8.54492,258.789
85.144,53.1006,257.568
52.4902,30.2124,229.492
56.1523,27.4658,238.037
61.9507,48.8281,258.789
78.4302,69.2749,253.906
45.7764,14.0381,251.465
59.2041,90.9424,261.23
39.6729,67.4438,260.01
46.3867,66.2231,264.893
40.5884,67.749,257.568
46.3867,78.7354,273.438
38.147,81.7871,273.438
13.1226,72.3267,266.113
25.0244,108.337,264.893
0,57.6782,250.244
16.4795,83.313,274.658
0.610352,99.4873,262.451
-0.305176,68.0542,253.906
-24.1089,101.929,261.23
-13.4277,73.2422,255.127
-52.1851,90.9424,235.596
-32.959,78.125,257.568
-37.2314,58.2886,231.934
-46.6919,65.6128,231.934
-68.9697,74.4629,228.271
-84.2285,69.2749,225.83
-54.9316,54.3213,250.244
-58.8989,44.5557,229.492
-38.4521,29.6021,267.334
-17.7002,17.395,247.803
25.6348,8.23975,283.203
11.9019,3.05176,291.748
3.05176,-29.6021,252.686
68.0542,-33.8745,278.32
150.452,-80.8716,228.271
215.454,-81.7871,205.078
200.195,-50.6592,244.141
158.997,8.8501,219.727
126.343,-13.7329,214.844
130.92,34.4849,217.285
135.498,25.9399,205.078
140.381,39.978,225.83
155.334,72.0215,236.816
122.07,51.5747,212.402
148.315,109.863,229.492
126.343,90.6372,218.506
123.291,117.798,222.168
100.098,110.474,219.727
98.5718,115.662,224.609
113.22,141.602,239.258
83.9233,130.005,230.713
88.1958,149.841,233.154
64.6973,150.452,219.727
56.4575,155.64,235.596
45.4712,168.457,225.83
33.2642,148.621,225.83
27.1606,185.852,224.609
7.62939,175.781,230.713
3.05176,184.937,228.271
-11.9019,165.1,225.83
-14.9536,174.561,240.479
-37.2314,190.735,233.154
-36.3159,120.544,212.402
-54.9316,166.321,229.492
-83.6182,166.016,235.596
-86.9751,130.31,225.83
-91.2476,143.738,222.168
-87.2803,110.474,198.975
-93.689,103.76,205.078
-102.844,106.506,198.975
-99.1821,79.3457,205.078
-111.084,88.1958,207.52
-116.882,71.7163,209.961
-115.051,63.7817,209.961
-133.362,63.1714,212.402
-107.117,51.8799,220.947
-104.675,41.1987,235.596
-57.0679,25.3296,284.424
25.0244,-14.0381,274.658
62.2559,-30.8228,279.541
172.119,-50.0488,278.32
214.233,-26.8555,256.348
146.79,-13.7329,211.182
101.013,-10.6812,212.402
82.7026,0.305176,209.961
74.4629,0.610352,242.92
65.3076,2.13623,230.713
74.1577,7.62939,246.582
106.506,48.2178,240.479
62.8662,11.2915,255.127
88.8062,41.8091,247.803
82.0923,55.2368,263.672
67.749,41.8091,247.803
93.3838,85.144,250.244
56.4575,31.1279,241.699
75.9888,96.4355,257.568
52.4902,76.2939,263.672
53.7109,81.1768,263.672
46.0815,78.125,272.217
54.3213,104.065,280.762
37.8418,32.0435,279.541
49.4385,112.61,264.893
25.6348,78.4302,272.217
28.6865,124.817,274.658
18.3105,69.5801,270.996
3.96729,109.558,264.893
-8.54492,84.5337,269.775
-24.4141,140.991,268.555
-36.0107,106.506,270.996
-39.6729,83.0078,270.996
-40.5884,129.395,250.244
-45.166,84.8389,249.023
-67.749,98.2666,247.803
-52.4902,87.8906,253.906
-97.6562,90.332,219.727
-60.1196,76.2939,242.92
-49.1333,54.6265,230.713
-61.9507,57.9834,235.596
-64.3921,50.6592,257.568
-104.675,57.0679,235.596
-39.3677,32.3486,274.658
16.4795,13.1226,290.527
118.713,-26.8555,313.721
-0.305176,-19.5312,262.451
51.2695,-56.7627,272.217
217.285,-76.2939,267.334
196.533,-46.9971,241.699
185.547,-18.9209,235.596
135.193,-27.1606,203.857
146.484,34.1797,223.389
121.46,23.1934,214.844
137.939,25.0244,216.064
148.01,55.542,222.168
160.828,74.7681,239.258
142.517,89.4165,224.609
149.841,102.539,242.92
111.694,101.318,214.844
126.343,118.103,230.713
111.694,126.648,223.389
93.0786,122.681,211.182
93.689,144.958,225.83
79.9561,143.738,223.389
64.3921,133.972,231.934
66.8335,158.386,245.361
61.0352,177.002,218.506
41.5039,173.34,225.83
25.9399,167.236,219.727
22.583,162.048,229.492
-6.40869,163.574,223.389
11.5967,197.144,225.83
-25.3296,154.114,230.713
-23.8037,152.588,231.934
-58.5938,176.392,224.609
-53.1006,155.64,240.479
-61.3403,160.828,219.727
-66.5283,130.31,209.961
-78.125,127.563,220.947
-93.0786,123.291,219.727
-89.4165,103.149,201.416
-97.3511,95.8252,198.975
-127.869,99.7925,202.637
-121.46,83.313,211.182
-110.474,74.1577,207.52
-122.986,73.5474,206.299
-107.117,57.6782,231.934
-119.934,57.6782,209.961
-107.117,48.8281,230.713
-89.4165,38.147,255.127
-39.0625,10.6812,274.658
71.106,-16.7847,292.969
181.885,-50.9644,292.969
181.885,-29.9072,310.059
110.779,-25.0244,195.312
111.694,-21.9727,236.816
44.8608,-13.7329,209.961
89.7217,5.18799,234.375
41.5039,-8.54492,242.92
53.7109,14.9536,246.582
49.7437,-8.8501,247.803
82.0923,44.5557,267.334
89.4165,39.6729,270.996
89.4165,54.6265,275.879
77.8198,48.8281,267.334
91.5527,86.3647,270.996
81.4819,80.8716,268.555
67.1387,75.6836,268.555
41.8091,64.6973,260.01
46.3867,39.0625,266.113
65.0024,93.3838,279.541
55.2368,61.0352,261.23
50.354,114.441,285.645
36.9263,75.9888,279.541
28.3813,75.9888,261.23
27.1606,76.2939,290.527
20.1416,112,273.438
12.8174,83.313,275.879
-4.27246,115.356,256.348
-7.62939,83.313,267.334
-28.9917,140.686,257.568
-30.5176,96.4355,277.1
-52.7954,96.7407,256.348
-46.9971,128.174,268.555
-57.6782,72.0215,263.672
-75.0732,118.408,241.699
-57.373,80.8716,233.154
-60.73,58.2886,220.947
-58.8989,73.5474,239.258
-111.694,64.3921,222.168
-79.9561,60.1196,235.596
-86.3647,52.1851,257.568
-78.125,45.166,252.686
-14.0381,26.8555,296.631
28.3813,-3.66211,306.396
26.8555,-38.147,262.451
127.869,-49.1333,281.982
252.686,-68.0542,303.955
217.59,-94.2993,217.285
168.457,-57.6782,198.975
180.664,8.23975,224.609
134.277,1.83105,183.105
140.076,10.376,235.596
133.057,46.3867,230.713
154.724,36.9263,246.582
169.067,97.6562,239.258
149.841,81.1768,261.23
154.724,119.629,240.479
153.503,126.343,253.906
126.953,120.544,255.127
115.662,119.019,256.348
98.5718,129.395,231.934
109.558,145.264,250.244
65.6128,108.032,233.154
88.1958,156.25,236.816
58.5938,157.776,250.244
69.5801,181.58,257.568
39.978,176.086,242.92
37.8418,165.71,252.686
22.8882,172.424,246.582
5.79834,185.852,238.037
7.01904,193.176,242.92
-18.6157,159.912,246.582
-12.207,184.631,260.01
-56.7627,193.481,245.361
-57.9834,175.781,247.803
-53.1006,162.048,228.271
-54.9316,140.991,253.906
-102.844,136.719,233.154
-111.694,129.089,238.037
-94.2993,119.629,224.609
-99.1821,108.337,189.209
-89.7217,91.8579,212.402
-104.98,91.2476,209.961
-112.305,81.4819,212.402
-116.272,70.1904,207.52
-117.188,68.0542,209.961
-110.779,54.6265,230.713
-132.446,54.9316,233.154
-137.634,61.6455,261.23
-75.3784,32.959,285.645
-0.305176,8.8501,284.424
141.907,-24.7192,303.955
150.757,-68.9697,256.348
157.166,-13.7329,260.01
85.7544,-12.207,233.154
95.52,-16.7847,250.244
77.5146,-5.49316,234.375
82.7026,0.610352,246.582
74.4629,-5.18799,247.803
96.7407,37.2314,264.893
101.624,35.4004,278.32
112.915,93.689,270.996
81.1768,15.564,269.775
108.032,96.7407,269.775
99.4873,76.5991,264.893
94.2993,91.8579,261.23
87.2803,92.1631,281.982
68.3594,108.643,272.217
51.2695,60.1196,267.334
69.5801,114.746,292.969
48.8281,79.0405,267.334
64.6973,127.869,286.865
34.4849,96.1304,280.762
38.4521,85.144,288.086
28.9917,120.85,281.982
23.4985,152.588,302.734
11.9019,72.937,291.748
11.9019,130.005,299.072
4.88281,119.934,288.086
-30.8228,106.812,274.658
-14.9536,157.166,257.568
-39.978,96.7407,279.541
-45.4712,131.226,264.893
-48.8281,98.5718,267.334
-67.4438,97.6562,239.258
-57.373,103.149,249.023
-90.0269,89.7217,238.037
-69.5801,83.6182,257.568
-85.4492,78.125,233.154
-88.8062,68.6646,262.451
-100.098,63.7817,263.672
-8.23975,15.564,286.865
-11.9019,23.4985,269.775
63.1714,4.57764,273.438
123.291,-37.2314,284.424
89.7217,-26.2451,310.059
105.896,-72.3267,273.438
285.339,-84.2285,256.348
237.427,-71.106,219.727
190.735,-36.6211,235.596
148.01,22.2778,205.078
124.207,0.305176,231.934
147.705,45.4712,235.596
148.621,39.0625,230.713
155.029,49.1333,231.934
178.223,97.9614,268.555
153.809,92.4683,241.699
158.691,117.493,258.789
147.4,144.653,247.803
133.362,150.757,262.451
86.3647,118.103,229.492
94.6045,123.596,250.244
112.305,158.081,245.361
120.85,209.351,266.113
71.106,140.076,261.23
79.0405,211.792,260.01
49.7437,175.476,263.672
57.0679,224.915,280.762
20.752,137.634,250.244
23.4985,169.373,261.23
0.915527,208.13,262.451
-2.74658,226.135,264.893
-28.6865,153.809,260.01
-28.0762,209.045,251.465
-57.0679,199.28,251.465
-50.0488,163.574,238.037
-51.2695,149.231,242.92
-80.5664,162.659,247.803
-112.61,130.92,234.375
-102.539,126.038,250.244
-133.362,124.512,217.285
-111.084,103.149,240.479
-124.207,106.812,228.271
-138.55,97.9614,241.699
-139.465,87.8906,220.947
-115.662,70.8008,247.803
-118.408,61.6455,219.727
-125.122,59.8145,229.492
-122.07,53.7109,260.01
-128.784,49.7437,280.762
-78.125,27.771,303.955
35.4004,0,308.838
146.79,-39.3677,264.893
151.672,-58.2886,258.789
144.653,6.71387,261.23
93.3838,-30.5176,258.789
59.2041,-5.49316,252.686
57.9834,-2.44141,257.568
95.52,4.27246,250.244
80.2612,19.8364,258.789
101.929,29.9072,257.568
106.506,69.5801,274.658
89.4165,32.3486,260.01
106.201,74.4629,255.127
102.234,66.8335,260.01
96.1304,88.8062,264.893
63.1714,50.6592,268.555
74.7681,67.749,266.113
81.7871,105.591,272.217
56.1523,84.2285,279.541
46.0815,38.7573,266.113
63.7817,133.972,280.762
44.5557,73.8525,279.541
37.5366,78.125,289.307
41.1987,110.474,290.527
8.8501,75.0732,279.541
21.3623,126.038,288.086
5.18799,95.52,274.658
-0.915527,135.193,289.307
-10.376,103.455,301.514
-20.752,116.882,280.762
-29.6021,144.348,288.086
-46.9971,90.9424,275.879
-50.6592,141.907,277.1
-58.8989,104.065,264.893
-59.5093,83.9233,251.465
-64.6973,104.37,252.686
-82.7026,79.0405,250.244
-59.5093,66.8335,249.023
-74.1577,58.8989,240.479
-104.675,65.3076,250.244
-82.3975,58.2886,267.334
-79.6509,46.9971,281.982
17.395,17.0898,313.721
62.561,-19.5312,299.072
128.174,-48.5229,256.348
68.6646,-47.9126,257.568
207.214,-61.3403,283.203
187.988,-63.4766,230.713
211.792,-68.6646,207.52
203.552,-16.4795,228.271
155.029,40.5884,246.582
122.375,-9.15527,241.699
149.536,48.2178,242.92
135.803,34.79,230.713
159.302,79.0405,235.596
148.01,67.749,245.361
140.381,106.201,229.492
134.277,103.76,236.816
115.356,114.441,218.506
115.356,122.681,214.844
111.389,132.446,235.596
113.22,157.776,233.154
80.5664,139.771,235.596
