Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
-127.869,89.4165,190.43
-116.272,70.8008,185.547
-94.6045,76.5991,175.781
-113.831,73.5474,189.209
-104.98,67.4438,179.443
-33.5693,43.9453,137.939
34.79,8.23975,90.332
54.3213,13.1226,108.643
89.4165,14.0381,122.07
72.3267,19.2261,134.277
95.2148,23.4985,144.043
79.3457,10.0708,162.354
43.0298,24.4141,144.043
54.6265,6.40869,139.16
62.561,15.564,133.057
64.0869,27.4658,118.408
52.7954,15.2588,119.629
71.4111,19.2261,148.926
75.3784,34.4849,139.16
80.2612,36.6211,148.926
78.7354,44.5557,158.691
75.3784,51.2695,162.354
76.5991,49.1333,174.561
78.4302,51.2695,161.133
68.9697,74.1577,163.574
66.2231,55.2368,157.471
61.6455,63.7817,156.25
59.5093,58.8989,145.264
65.918,73.2422,155.029
55.542,75.9888,159.912
57.373,83.6182,185.547
54.0161,77.8198,159.912
50.0488,64.3921,163.574
40.5884,68.9697,172.119
39.978,64.3921,173.34
25.3296,82.7026,177.002
34.4849,61.6455,163.574
16.1743,65.918,178.223
9.46045,69.2749,136.719
13.1226,72.0215,140.381
7.32422,68.0542,145.264
0,71.106,137.939
3.35693,72.937,130.615
2.74658,56.1523,122.07
11.9019,48.8281,107.422
-3.35693,45.7764,113.525
22.2778,30.5176,117.188
63.4766,18.6157,131.836
69.2749,15.8691,117.188
166.931,2.13623,187.988
205.383,-3.66211,231.934
210.876,18.0054,286.865
190.43,27.771,272.217
219.116,11.2915,230.713
255.127,17.0898,211.182
260.01,72.6318,197.754
188.599,96.7407,180.664
144.958,64.3921,183.105
222.168,88.501,179.443
214.844,122.681,178.223
198.669,107.727,203.857
195.923,158.386,230.713
222.778,209.045,235.596
198.975,207.52,208.74
143.127,143.127,191.65
158.386,169.373,216.064
169.678,245.667,238.037
130.005,210.571,214.844
106.506,163.879,212.402
92.4683,186.462,218.506
108.337,234.375,240.479
117.493,285.645,247.803
96.1304,312.805,233.154
47.3022,279.236,231.934
24.7192,267.944,229.492
11.2915,254.211,219.727
1.2207,203.857,231.934
-10.0708,218.811,217.285
-13.1226,260.925,240.479
-46.3867,255.737,225.83
-69.2749,189.514,235.596
-111.084,175.171,238.037
-125.122,174.561,246.582
-108.643,189.209,233.154
-104.065,196.228,212.402
-104.98,152.588,206.299
-117.493,142.517,209.961
-114.136,133.057,219.727
-104.37,113.525,195.312
-106.201,101.929,195.312
-122.681,96.4355,187.988
-122.986,78.125,189.209
-125.427,68.6646,196.533
-80.5664,71.7163,178.223
-88.8062,58.8989,169.678
-85.144,68.6646,180.664
-49.4385,57.6782,128.174
21.3623,25.0244,102.539
82.0923,16.7847,115.967
75.3784,16.7847,128.174
90.9424,22.583,137.939
87.5854,7.93457,168.457
59.8145,23.4985,141.602
77.5146,7.01904,135.498
84.5337,9.76562,118.408
64.3921,25.0244,129.395
61.6455,20.1416,126.953
68.9697,14.3433,136.719
75.0732,32.959,136.719
76.5991,37.2314,146.484
75.9888,38.4521,151.367
83.313,51.8799,157.471
90.6372,75.0732,179.443
79.0405,69.5801,164.795
72.0215,82.0923,177.002
76.9043,75.6836,161.133
61.3403,61.0352,156.25
64.0869,83.0078,156.25
51.2695,72.0215,158.691
55.8472,79.6509,169.678
60.73,80.8716,155.029
51.8799,83.6182,177.002
46.9971,67.749,159.912
48.2178,63.4766,166.016
32.6538,83.313,156.25
29.9072,66.2231,151.367
19.8364,86.9751,158.691
25.6348,78.4302,152.588
31.7383,62.8662,144.043
24.1089,64.3921,144.043
4.57764,77.5146,147.705
9.46045,62.2559,129.395
-12.5122,76.5991,128.174
-6.71387,63.7817,123.291
-12.8174,56.4575,108.643
5.18799,52.1851,103.76
12.8174,31.4331,91.5527
41.5039,27.1606,104.98
43.6401,22.583,111.084
66.8335,21.3623,151.367
155.029,-1.52588,189.209
237.732,-17.7002,174.561
290.222,-19.8364,268.555
253.906,43.6401,303.955
224.915,71.106,303.955
231.018,66.5283,205.078
240.173,42.4194,150.146
185.852,44.2505,173.34
222.473,120.544,224.609
162.964,83.313,185.547
244.751,134.583,239.258
254.211,194.702,267.334
253.296,236.816,269.775
216.98,241.089,251.465
188.293,217.896,225.83
162.964,185.852,197.754
141.602,170.288,213.623
130.31,183.411,222.168
134.888,258.179,242.92
107.117,193.787,224.609
115.967,231.018,242.92
108.643,258.179,238.037
129.089,296.326,255.127
98.2666,305.481,238.037
54.3213,292.358,235.596
9.76562,252.686,245.361
-22.583,210.266,245.361
-41.5039,185.547,223.389
-61.9507,191.65,235.596
-56.1523,184.631,222.168
-46.6919,198.364,228.271
-44.5557,214.233,225.83
-38.4521,230.103,207.52
-31.7383,213.318,208.74
-65.0024,209.656,207.52
-96.7407,180.054,201.416
-127.869,153.809,212.402
-155.334,142.212,233.154
-169.067,140.686,238.037
-126.953,114.746,202.637
-122.986,107.727,195.312
-128.784,101.929,195.312
-103.76,86.6699,186.768
-108.643,80.2612,187.988
-159.302,76.2939,191.65
-125.732,60.1196,187.988
-52.7954,60.1196,150.146
15.564,15.564,72.0215
49.7437,9.76562,87.8906
70.8008,5.49316,113.525
76.5991,15.564,125.732
80.8716,20.752,153.809
79.0405,24.4141,130.615
86.0596,19.2261,151.367
50.354,12.8174,124.512
71.7163,13.7329,124.512
58.8989,13.7329,129.395
64.3921,16.7847,131.836
69.2749,21.9727,126.953
63.1714,22.2778,137.939
74.4629,30.5176,153.809
81.1768,45.4712,152.588
89.4165,63.1714,174.561
68.0542,44.8608,173.34
81.7871,71.106,174.561
79.3457,91.5527,164.795
57.0679,73.2422,158.691
68.0542,79.9561,159.912
64.3921,57.9834,150.146
60.4248,78.4302,158.691
48.8281,70.4956,162.354
49.1333,56.4575,162.354
37.2314,87.8906,175.781
28.6865,94.6045,162.354
42.4194,67.4438,161.133
39.0625,81.4819,152.588
37.2314,65.0024,157.471
25.6348,71.106,151.367
18.3105,73.8525,137.939
21.9727,65.918,156.25
3.66211,75.3784,144.043
7.93457,69.5801,134.277
7.62939,69.2749,134.277
4.57764,61.3403,119.629
4.57764,58.2886,123.291
-10.9863,61.3403,122.07
5.49316,43.0298,104.98
37.5366,23.4985,98.877
68.6646,16.4795,113.525
114.136,6.10352,146.484
104.37,12.5122,173.34
163.574,-1.83105,168.457
212.402,-30.8228,167.236
304.26,-32.959,162.354
279.236,-12.207,184.326
165.71,5.18799,174.561
145.569,9.76562,163.574
177.612,36.9263,170.898
236.511,98.877,181.885
191.65,79.9561,166.016
234.07,133.972,212.402
200.195,140.381,192.871
189.819,129.7,203.857
197.144,158.386,228.271
203.857,220.947,245.361
166.931,173.34,222.168
180.664,199.28,236.816
163.879,235.596,225.83
122.07,182.8,222.168
101.318,157.166,192.871
92.1631,171.814,209.961
115.356,265.808,255.127
122.681,323.792,257.568
104.065,324.707,231.934
88.501,294.495,233.154
68.0542,279.236,229.492
25.6348,246.887,225.83
-2.44141,189.514,240.479
-25.6348,172.119,222.168
-69.8853,214.539,251.465
-53.4058,221.558,231.934
-44.8608,268.555,224.609
-40.5884,260.62,219.727
-48.2178,234.985,202.637
-71.4111,207.214,206.299
-88.501,173.95,196.533
-107.422,159.912,207.52
-90.332,144.958,209.961
-120.239,154.114,201.416
-143.127,128.784,211.182
-157.166,120.85,224.609
-114.746,107.422,195.312
-91.8579,86.3647,190.43
-155.334,75.0732,185.547
-181.58,79.9561,228.271
-116.882,88.1958,205.078
-86.0596,63.7817,167.236
-0.305176,31.1279,113.525
64.0869,14.9536,103.76
89.1113,18.0054,126.953
76.9043,23.4985,136.719
88.1958,27.771,147.705
68.3594,15.2588,130.615
91.8579,25.6348,135.498
72.3267,10.6812,137.939
88.1958,10.376,122.07
66.8335,12.5122,141.602
69.8853,28.0762,133.057
52.4902,27.4658,126.953
68.6646,28.0762,139.16
77.8198,28.9917,147.705
93.3838,40.2832,145.264
85.7544,54.6265,156.25
79.9561,53.7109,187.988
74.4629,64.0869,168.457
71.7163,64.0869,178.223
67.749,69.5801,163.574
62.2559,66.2231,157.471
71.4111,89.1113,159.912
60.4248,86.0596,150.146
54.6265,62.2559,150.146
51.8799,81.4819,156.25
51.2695,55.2368,170.898
37.2314,79.6509,161.133
28.0762,101.318,158.691
44.5557,57.6782,169.678
36.3159,75.9888,161.133
41.1987,65.6128,164.795
17.0898,77.8198,161.133
14.9536,68.6646,153.809
14.9536,73.5474,133.057
7.32422,67.1387,131.836
-9.15527,74.1577,136.719
0.610352,66.2231,123.291
10.0708,65.918,128.174
6.40869,52.7954,107.422
5.49316,48.8281,126.953
13.4277,28.3813,114.746
53.1006,19.2261,114.746
74.1577,7.93457,131.836
96.1304,8.54492,150.146
162.048,-5.18799,200.195
187.683,8.8501,233.154
217.285,-4.57764,192.871
278.931,-41.5039,162.354
304.871,-33.8745,183.105
136.108,20.752,190.43
158.081,69.8853,219.727
245.667,114.136,190.43
225.83,77.5146,148.926
238.953,99.4873,235.596
213.928,164.49,238.037
175.781,129.089,214.844
193.787,127.563,216.064
156.25,123.291,212.402
210.876,205.994,247.803
223.999,273.438,239.258
155.64,228.882,224.609
107.727,169.678,218.506
100.708,138.55,192.871
101.318,165.1,212.402
111.084,228.271,245.361
115.356,302.124,229.492
66.8335,236.816,247.803
25.6348,182.8,224.609
-5.18799,213.928,240.479
-12.5122,196.228,234.375
-8.54492,186.462,231.934
-26.2451,191.345,236.816
-50.6592,180.969,242.92
-85.144,210.876,245.361
-66.8335,211.487,239.258
-27.771,198.364,217.285
-3.35693,181.885,195.312
-37.5366,190.125,211.182
-91.2476,195.007,229.492
-122.07,203.857,233.154
-118.408,179.138,220.947
-118.408,155.029,209.961
-107.117,131.836,195.312
-126.953,126.953,206.299
-128.784,116.272,211.182
-117.493,87.5854,200.195
-108.337,79.9561,185.547
-101.624,67.749,183.105
-95.2148,69.2749,201.416
-102.539,66.2231,174.561
-82.0923,46.3867,166.016
1.83105,27.4658,113.525
39.6729,24.4141,108.643
100.098,17.395,109.863
83.313,29.6021,139.16
65.3076,18.6157,135.498
90.0269,12.207,140.381
86.9751,24.4141,145.264
81.7871,16.1743,133.057
77.5146,24.4141,133.057
68.0542,33.5693,141.602
78.7354,31.1279,123.291
59.2041,32.0435,139.16
75.3784,39.978,129.395
72.0215,35.0952,141.602
84.2285,41.5039,158.691
86.3647,60.73,186.768
80.2612,60.1196,175.781
78.4302,73.5474,172.119
67.749,67.4438,155.029
64.3921,47.6074,142.822
63.1714,50.0488,157.471
60.73,61.6455,161.133
56.1523,55.542,158.691
51.8799,66.2231,144.043
49.1333,65.0024,167.236
45.4712,64.3921,168.457
36.6211,77.2095,164.795
32.6538,81.1768,159.912
39.0625,66.5283,152.588
37.5366,73.8525,148.926
22.2778,82.3975,152.588
4.57764,82.7026,147.705
-10.9863,90.0269,144.043
14.3433,66.2231,146.484
9.15527,69.8853,156.25
6.10352,65.0024,141.602
6.40869,62.561,136.719
-2.13623,64.6973,124.512
7.01904,49.4385,107.422
13.1226,35.4004,95.2148
12.207,33.2642,103.76
42.4194,18.0054,114.746
98.2666,9.15527,133.057
156.25,-2.13623,147.705
203.247,-25.3296,205.078
181.274,1.2207,264.893
141.907,3.35693,217.285
364.685,25.6348,242.92
296.631,55.8472,242.92
163.269,97.6562,236.816
135.803,75.9888,181.885
236.511,71.7163,184.326
248.413,98.877,161.133
216.675,121.155,218.506
202.637,176.086,255.127
209.351,178.833,223.389
178.528,134.888,207.52
177.917,109.253,187.988
197.754,208.435,224.609
180.054,231.934,230.713
137.939,197.754,233.154
148.01,251.16,231.934
109.558,186.157,209.961
130.615,246.582,249.023
91.2476,237.732,206.299
90.9424,229.187,249.023
77.8198,289.307,235.596
39.0625,223.694,245.361
54.3213,263.062,233.154
18.6157,241.699,214.844
-5.79834,188.599,235.596
-18.6157,173.95,216.064
-66.2231,185.547,224.609
-71.106,223.999,238.037
-69.8853,251.77,224.609
-89.7217,210.876,234.375
-90.0269,175.781,223.389
-133.972,177.612,219.727
-124.817,184.631,239.258
-107.727,173.34,209.961
-122.681,139.16,207.52
-139.16,131.836,217.285
-175.171,134.277,224.609
-164.795,127.563,222.168
-134.277,114.746,200.195
-106.201,75.3784,185.547
-85.7544,71.4111,170.898
-81.1768,61.0352,156.25
-59.8145,57.373,177.002
-93.9941,61.6455,173.34
-39.6729,49.4385,124.512
2.13623,14.9536,74.4629
93.689,14.3433,107.422
94.2993,16.4795,117.188
82.3975,26.8555,126.953
80.8716,22.583,131.836
75.6836,12.207,133.057
94.6045,27.771,123.291
75.3784,29.2969,129.395
60.73,17.7002,131.836
72.3267,22.583,134.277
73.8525,28.3813,136.719
78.4302,28.0762,120.85
69.5801,37.2314,141.602
82.7026,53.7109,152.588
79.3457,57.6782,157.471
79.6509,57.9834,168.457
79.0405,72.0215,168.457
70.4956,45.166,153.809
63.7817,55.542,152.588
62.2559,72.937,153.809
61.6455,67.4438,150.146
57.6782,74.7681,146.484
59.2041,91.8579,157.471
54.6265,67.4438,152.588
47.6074,77.8198,151.367
32.3486,96.1304,163.574
32.959,66.8335,166.016
32.3486,85.4492,150.146
41.1987,81.1768,159.912
24.1089,84.5337,144.043
14.3433,102.539,136.719
13.7329,89.4165,139.16
7.32422,80.2612,129.395
11.5967,73.5474,129.395
9.76562,71.106,140.381
1.83105,64.3921,128.174
12.8174,61.3403,122.07
10.9863,60.73,123.291
-10.0708,52.4902,97.6562
-4.27246,39.3677,101.318
21.0571,29.9072,108.643
74.4629,12.8174,139.16
120.85,0.915527,167.236
193.787,4.57764,166.016
253.906,1.83105,197.754
197.754,5.79834,187.988
233.459,-11.5967,187.988
315.857,14.3433,191.65
182.495,33.8745,175.781
137.939,73.2422,214.844
161.743,83.9233,162.354
238.342,61.3403,172.119
276.184,133.667,214.844
203.857,160.522,219.727
162.048,140.991,206.299
179.138,111.389,203.857
166.626,130.615,211.182
206.604,202.026,252.686
220.337,263.062,238.037
190.125,266.724,246.582
132.446,217.59,224.609
99.4873,154.114,208.74
106.506,180.664,219.727
116.882,232.239,246.582
131.226,286.255,244.141
121.765,310.059,241.699
97.6562,289.917,233.154
52.7954,276.184,231.934
15.564,259.399,238.037
-12.207,245.361,238.037
-25.9399,200.5,233.154
-42.1143,169.067,236.816
-71.106,196.228,242.92
-69.8853,196.533,231.934
-55.8472,181.274,223.389
-50.354,185.242,206.299
-48.5229,178.833,200.195
-51.2695,173.035,190.43
-101.318,192.566,208.74
-133.972,172.119,223.389
-139.771,132.141,228.271
-148.621,126.343,213.623
-153.809,124.207,224.609
-152.893,118.103,208.74
-132.751,101.929,214.844
-139.16,81.7871,195.312
-112,68.9697,196.533
-112.305,81.4819,177.002
-71.106,56.1523,163.574
-45.166,54.6265,151.367
30.5176,22.8882,92.7734
26.5503,17.7002,100.098
84.2285,6.40869,108.643
112,21.6675,114.746
74.7681,12.8174,145.264
75.9888,36.0107,137.939
96.1304,25.0244,126.953
83.0078,15.564,137.939
84.8389,18.0054,119.629
75.9888,40.8936,124.512
77.8198,43.335,134.277
65.0024,36.3159,130.615
83.313,35.4004,135.498
72.3267,39.0625,142.822
82.3975,41.5039,175.781
84.2285,72.937,155.029
85.7544,66.8335,166.016
77.8198,88.1958,172.119
79.0405,87.5854,156.25
62.8662,74.7681,167.236
67.4438,74.1577,164.795
67.749,75.0732,151.367
64.6973,95.2148,162.354
49.4385,67.1387,157.471
49.1333,98.5718,162.354
41.5039,72.3267,166.016
34.79,88.8062,164.795
25.0244,90.0269,166.016
25.6348,83.9233,152.588
18.6157,92.4683,137.939
14.3433,79.9561,137.939
-3.66211,88.1958,131.836
-12.207,90.0269,142.822
11.5967,68.0542,144.043
10.0708,74.1577,120.85
5.49316,66.2231,123.291
-3.35693,69.2749,124.512
0.610352,66.8335,126.953
-1.83105,53.1006,109.863
9.15527,41.8091,92.7734
32.6538,24.1089,80.5664
26.2451,28.0762,103.76
51.8799,27.4658,133.057
86.9751,18.3105,166.016
166.321,-16.1743,167.236
211.487,-37.2314,179.443
208.13,-40.8936,168.457
252.38,-36.0107,153.809
237.732,-34.79,118.408
263.672,25.3296,170.898
154.114,93.3838,212.402
118.713,76.2939,183.105
244.141,105.896,196.533
246.887,104.98,148.926
215.759,117.188,217.285
202.942,185.242,229.492
165.1,153.809,209.961
227.356,192.261,234.375
205.994,230.103,242.92
144.348,172.424,231.934
170.288,235.291,238.037
126.648,207.825,205.078
118.408,179.749,220.947
124.512,250.244,216.064
95.2148,230.103,206.299
64.6973,204.163,223.389
52.1851,181.58,209.961
43.9453,181.274,214.844
39.3677,257.874,218.506
41.1987,297.546,261.23
49.1333,307.312,240.479
37.5366,277.405,224.609
-2.74658,238.342,222.168
-57.6782,191.04,238.037
-88.1958,169.067,214.844
-102.539,177.612,242.92
-98.2666,200.195,230.713
-69.2749,207.214,207.52
-89.4165,209.045,198.975
-119.934,193.481,209.961
-106.201,165.1,190.43
-85.4492,130.31,178.223
-116.882,127.258,205.078
-141.296,117.188,205.078
-140.991,108.032,198.975
-148.315,103.149,197.754
-146.79,80.8716,195.312
-116.577,66.2231,197.754
-110.168,66.5283,186.768
-77.8198,50.0488,169.678
2.13623,42.1143,113.525
62.561,18.9209,106.201
62.561,20.752,109.863
62.561,18.6157,119.629
98.877,18.0054,117.188
110.779,19.8364,128.174
97.0459,19.8364,123.291
92.1631,15.564,130.615
84.5337,32.3486,124.512
72.6318,25.3296,131.836
80.2612,30.5176,134.277
72.937,37.8418,123.291
83.9233,46.3867,139.16
79.6509,37.8418,151.367
89.1113,45.4712,157.471
84.8389,62.8662,167.236
83.6182,63.4766,161.133
72.937,66.8335,164.795
81.1768,86.9751,161.133
64.0869,53.7109,166.016
65.6128,90.0269,156.25
64.6973,72.937,156.25
64.3921,52.4902,161.133
54.9316,70.1904,167.236
53.7109,77.8198,166.016
59.2041,83.9233,152.588
47.3022,83.0078,167.236
35.7056,96.7407,148.926
24.4141,97.3511,158.691
12.5122,96.4355,144.043
8.8501,104.675,129.395
9.76562,93.0786,126.953
0,86.9751,125.732
-3.35693,86.6699,124.512
9.76562,67.749,133.057
6.40869,71.7163,125.732
-10.6812,68.9697,129.395
0,63.7817,117.188
-5.49316,61.3403,109.863
-1.2207,49.7437,96.4355
26.8555,29.9072,84.2285
41.8091,18.6157,97.6562
60.73,18.3105,144.043
107.117,8.23975,155.029
162.659,1.52588,183.105
213.318,0,251.465
198.669,18.3105,268.555
252.991,33.8745,280.762
303.65,48.8281,236.816
282.288,60.73,168.457
205.078,66.2231,170.898
110.474,43.9453,170.898
195.312,91.2476,209.961
244.141,127.869,180.664
201.416,101.318,202.637
228.577,170.593,242.92
203.552,173.035,212.402
197.754,174.866,264.893
215.149,238.037,250.244
185.242,213.623,214.844
137.024,170.898,224.609
121.46,159.302,198.975
137.024,229.797,242.92
113.525,226.135,222.168
110.779,199.585,224.609
105.896,267.944,224.609
63.7817,221.252,229.492
73.2422,257.568,260.01
54.0161,287.781,223.389
27.4658,244.446,236.816
29.9072,266.113,255.127
15.2588,290.833,224.609
-22.8882,283.203,238.037
-52.4902,287.781,251.465
-33.5693,224.915,224.609
-38.7573,222.168,217.285
-71.4111,227.051,223.389
-97.3511,179.443,225.83
-85.7544,190.735,230.713
-54.6265,158.691,190.43
-73.5474,163.269,181.885
-144.958,152.283,214.844
-143.127,140.076,219.727
-137.329,138.245,205.078
-148.01,111.694,192.871
-144.043,97.3511,206.299
-132.141,92.1631,195.312
-108.643,85.4492,170.898
-76.5991,51.8799,161.133
-60.4248,51.8799,166.016
-59.5093,47.3022,161.133
-7.93457,25.0244,87.8906
31.4331,17.0898,100.098
93.689,7.93457,93.9941
103.149,11.5967,109.863
103.76,27.1606,117.188
82.3975,25.0244,126.953
85.7544,21.9727,120.85
97.6562,35.4004,117.188
81.4819,32.959,106.201
72.6318,32.3486,118.408
77.2095,39.6729,131.836
86.0596,47.3022,128.174
83.313,34.79,136.719
85.7544,48.2178,141.602
77.2095,57.373,158.691
92.4683,68.3594,152.588
75.9888,64.0869,157.471
80.8716,76.2939,179.443
80.5664,78.4302,169.678
69.2749,68.9697,146.484
66.2231,70.4956,152.588
65.918,73.5474,156.25
60.73,68.0542,163.574
62.2559,72.3267,159.912
58.2886,69.2749,146.484
41.1987,87.8906,153.809
26.8555,112.915,157.471
36.3159,100.403,147.705
28.3813,106.812,123.291
17.0898,98.877,118.408
-0.915527,103.149,113.525
-3.05176,100.708,123.291
-8.23975,87.5854,144.043
-12.207,84.5337,142.822
-8.54492,82.0923,128.174
