Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
126.038,246.887,316.162
96.1304,251.77,300.293
82.3975,222.473,295.41
66.8335,162.354,264.893
49.1333,158.386,258.789
29.2969,174.255,277.1
2.44141,159.607,286.865
-32.959,197.144,300.293
-57.6782,214.539,294.189
-55.8472,261.23,300.293
-44.5557,255.737,295.41
-53.4058,234.985,291.748
-58.5938,237.427,288.086
-71.106,292.053,318.604
-97.0459,277.405,328.369
-69.2749,190.125,290.527
-67.749,117.493,246.582
-145.569,119.324,267.334
-240.479,167.236,317.383
-205.078,145.569,290.527
-115.051,110.474,238.037
-108.643,117.798,247.803
-144.348,99.7925,256.348
-161.743,96.7407,274.658
-148.621,57.0679,240.479
-169.067,52.7954,267.334
-123.291,60.73,263.672
-109.253,54.3213,264.893
-98.5718,37.5366,269.775
-52.7954,36.0107,238.037
43.335,-12.207,181.885
72.0215,-4.57764,209.961
92.7734,11.5967,219.727
99.1821,-4.57764,213.623
104.675,4.88281,213.623
112,28.3813,235.596
80.2612,21.9727,202.637
117.188,49.7437,225.83
80.8716,41.5039,220.947
93.0786,50.6592,222.168
101.929,54.3213,240.479
97.9614,68.6646,229.492
65.3076,52.1851,233.154
81.4819,56.1523,228.271
62.561,54.9316,231.934
66.2231,49.1333,239.258
78.4302,97.0459,239.258
69.8853,119.629,255.127
51.2695,77.8198,250.244
53.7109,85.144,251.465
60.1196,113.22,233.154
29.9072,64.0869,250.244
41.8091,81.4819,241.699
23.8037,81.1768,251.465
0,66.2231,256.348
4.88281,97.6562,252.686
4.57764,94.6045,238.037
10.6812,131.226,219.727
3.05176,99.4873,241.699
3.96729,118.103,222.168
6.10352,80.8716,228.271
-41.5039,90.0269,209.961
-39.978,86.0596,234.375
-62.561,83.313,205.078
-25.9399,70.1904,218.506
-75.9888,83.0078,187.988
-58.2886,76.5991,186.768
-63.1714,61.3403,208.74
-73.5474,58.8989,202.637
-48.8281,41.1987,190.43
39.978,17.395,209.961
53.1006,5.18799,240.479
145.874,-10.0708,264.893
166.321,-22.8882,233.154
222.778,-57.373,231.934
311.584,-29.6021,208.74
332.947,-2.74658,285.645
292.664,40.8936,340.576
266.113,77.5146,347.9
135.498,81.4819,308.838
159.607,60.4248,244.141
238.342,69.2749,209.961
254.211,135.193,281.982
177.307,101.318,256.348
200.5,129.7,251.465
153.198,180.969,330.811
182.495,207.825,301.514
184.631,199.585,267.334
138.855,153.809,272.217
146.79,200.195,264.893
152.283,267.029,305.176
140.381,290.222,313.721
106.812,272.827,305.176
59.2041,167.847,294.189
49.7437,163.269,288.086
9.46045,171.204,290.527
11.5967,246.887,305.176
9.46045,285.339,313.721
13.4277,305.481,318.604
14.3433,325.012,313.721
10.9863,321.35,308.838
23.4985,259.094,281.982
-13.7329,244.141,285.645
-60.1196,225.525,312.5
-108.948,231.628,308.838
-144.653,228.577,301.514
-127.258,141.907,310.059
-185.547,144.653,311.279
-231.018,169.678,292.969
-161.438,137.024,264.893
-126.038,139.16,241.699
-123.901,142.517,258.789
-148.621,130.005,251.465
-129.395,82.7026,256.348
-203.247,84.5337,274.658
-191.65,65.0024,250.244
-161.133,43.335,264.893
-103.149,63.1714,272.217
-100.098,32.959,260.01
-65.6128,38.4521,236.816
-3.96729,18.9209,228.271
30.8228,-17.395,208.74
58.8989,-2.44141,214.844
127.869,6.40869,203.857
103.76,8.8501,240.479
69.8853,15.2588,216.064
76.5991,10.0708,218.506
117.798,54.9316,217.285
81.7871,29.6021,209.961
104.675,43.6401,198.975
97.3511,54.6265,223.389
81.7871,68.6646,220.947
93.3838,69.8853,225.83
78.4302,65.0024,245.361
65.6128,42.1143,238.037
75.3784,74.7681,224.609
66.8335,79.9561,236.816
74.4629,109.863,251.465
73.5474,99.4873,252.686
52.7954,112.915,264.893
48.2178,98.877,260.01
34.1797,90.6372,242.92
40.2832,78.4302,256.348
21.9727,110.779,241.699
18.0054,100.098,252.686
8.54492,125.732,260.01
10.376,102.844,257.568
25.9399,85.7544,241.699
2.44141,86.0596,218.506
-4.57764,95.52,240.479
-29.2969,97.6562,219.727
-27.4658,77.2095,247.803
-55.8472,105.591,240.479
-30.5176,88.1958,211.182
-18.9209,69.5801,194.092
-27.771,72.937,200.195
-45.7764,71.7163,186.768
-70.1904,68.3594,206.299
-62.2559,57.9834,195.312
-40.8936,31.7383,172.119
54.9316,1.83105,211.182
68.0542,7.62939,228.271
79.6509,-4.27246,245.361
129.089,-19.5312,270.996
151.062,-35.4004,230.713
200.806,-61.9507,181.885
269.165,-66.8335,181.885
309.448,-39.6729,217.285
308.838,13.7329,242.92
191.04,44.5557,281.982
93.689,47.9126,247.803
181.58,82.7026,264.893
203.247,104.37,233.154
217.59,106.812,266.113
195.618,119.934,235.596
220.642,172.424,294.189
153.809,157.166,283.203
180.664,192.566,318.604
167.542,251.465,303.955
148.01,224.915,294.189
103.455,148.621,260.01
100.708,144.958,258.789
83.9233,172.119,258.789
85.144,222.778,279.541
82.7026,261.23,286.865
39.0625,241.089,302.734
48.5229,278.32,317.383
25.6348,290.222,308.838
-5.18799,278.625,327.148
24.7192,248.718,296.631
-14.9536,191.956,272.217
-36.3159,192.261,300.293
-63.7817,165.405,272.217
-109.558,145.264,273.438
-149.841,169.678,297.852
-155.64,200.806,285.645
-75.3784,135.193,258.789
-120.85,199.89,281.982
-109.863,184.937,266.113
-112.305,164.49,266.113
-191.345,170.593,296.631
-223.694,151.062,285.645
-103.76,84.2285,230.713
-110.474,74.1577,233.154
-172.424,92.4683,250.244
-155.945,93.3838,250.244
-191.04,59.2041,264.893
-150.452,58.2886,268.555
-109.558,32.0435,246.582
-53.7109,37.2314,253.906
7.32422,15.2588,196.533
57.6782,7.01904,194.092
65.918,7.32422,224.609
103.149,-8.8501,212.402
115.356,13.7329,202.637
115.967,8.8501,213.623
114.441,25.3296,209.961
115.356,37.8418,223.389
88.501,40.2832,202.637
88.1958,30.5176,219.727
111.694,77.8198,214.844
71.7163,31.4331,217.285
97.0459,61.3403,209.961
92.4683,70.1904,236.816
83.6182,72.6318,249.023
79.0405,77.5146,250.244
69.5801,94.9097,247.803
69.8853,82.7026,266.113
58.8989,58.5938,250.244
60.1196,90.6372,240.479
55.542,110.168,246.582
42.7246,58.8989,257.568
45.166,115.967,239.258
26.8555,108.032,262.451
33.5693,115.051,267.334
27.1606,93.0786,250.244
26.2451,94.9097,250.244
-0.305176,74.7681,263.672
-10.0708,88.1958,260.01
-27.1606,96.1304,238.037
-26.8555,107.117,212.402
-13.7329,78.125,256.348
-50.0488,71.4111,250.244
-23.8037,73.5474,220.947
-72.0215,83.313,218.506
-44.2505,94.6045,206.299
-23.8037,65.6128,198.975
-44.5557,58.2886,231.934
-84.2285,68.0542,185.547
-21.6675,36.6211,181.885
-18.6157,21.0571,197.754
30.5176,14.6484,213.623
115.356,-8.54492,211.182
105.896,-12.8174,242.92
199.28,-31.7383,294.189
170.898,-37.8418,275.879
156.25,-46.6919,159.912
298.157,-64.0869,183.105
299.988,-32.3486,223.389
235.291,0,228.271
175.781,91.8579,279.541
101.013,44.8608,222.168
240.479,95.52,231.934
213.928,108.643,233.154
216.675,137.329,269.775
157.776,129.089,247.803
191.04,187.073,279.541
146.79,136.719,269.775
212.402,228.271,300.293
174.255,246.277,280.762
112,165.71,314.941
85.4492,123.596,257.568
85.144,150.452,257.568
83.9233,199.89,281.982
72.6318,184.631,270.996
66.5283,242.615,294.189
44.2505,243.225,303.955
38.147,234.375,286.865
23.1934,285.645,300.293
19.8364,300.293,291.748
-12.5122,302.734,291.748
-50.354,297.546,305.176
-33.2642,179.443,306.396
-105.896,221.558,340.576
-134.277,201.721,318.604
-165.71,211.487,316.162
-160.828,225.525,290.527
-96.1304,202.942,272.217
-65.6128,176.392,250.244
-75.0732,144.348,236.816
-189.209,179.138,281.982
-244.751,177.612,308.838
-103.149,106.812,230.713
-96.4355,83.0078,208.74
-132.751,72.3267,242.92
-218.201,112.61,281.982
-197.754,77.2095,258.789
-123.596,38.147,224.609
-45.7764,40.5884,230.713
-66.8335,23.8037,222.168
-16.1743,41.8091,239.258
36.6211,16.7847,196.533
71.4111,-4.57764,200.195
138.55,-5.18799,205.078
120.85,-3.66211,192.871
150.452,17.0898,223.389
104.065,39.6729,208.74
74.1577,-7.93457,209.961
88.1958,18.3105,198.975
114.136,54.9316,190.43
79.0405,30.2124,209.961
98.5718,75.3784,218.506
80.2612,31.1279,240.479
91.2476,69.2749,219.727
106.506,83.6182,224.609
97.3511,94.9097,255.127
79.6509,83.313,266.113
68.3594,101.318,241.699
65.3076,110.168,240.479
60.73,75.0732,242.92
65.918,130.92,247.803
60.1196,102.844,247.803
42.7246,75.3784,241.699
46.0815,123.596,238.037
28.9917,80.8716,236.816
20.4468,100.098,236.816
17.0898,93.689,228.271
15.564,115.051,240.479
11.2915,65.6128,255.127
-16.7847,133.362,251.465
-23.1934,105.286,242.92
-24.7192,101.624,238.037
-16.7847,115.051,224.609
-14.6484,59.5093,217.285
-32.3486,100.708,211.182
-48.2178,80.5664,225.83
-60.73,79.0405,200.195
-54.9316,68.9697,222.168
-82.0923,69.2749,189.209
-60.1196,53.7109,191.65
-81.1768,55.2368,170.898
-10.9863,14.9536,217.285
76.9043,2.44141,231.934
86.6699,-17.0898,245.361
197.144,-21.9727,300.293
220.032,-13.4277,336.914
251.77,-21.9727,333.252
205.078,-9.46045,333.252
199.585,-38.147,242.92
312.805,-37.5366,195.312
300.598,19.2261,247.803
215.759,75.0732,247.803
123.901,66.2231,278.32
195.007,133.362,294.189
242.615,115.356,239.258
209.656,86.9751,245.361
197.144,107.117,251.465
174.561,133.972,245.361
144.958,128.784,269.775
117.798,119.324,252.686
139.16,174.255,267.334
122.07,182.19,294.189
115.967,239.868,312.5
140.686,295.41,286.865
126.953,299.988,322.266
108.948,306.702,318.604
95.8252,300.598,316.162
59.8145,255.737,308.838
28.6865,252.686,290.527
16.1743,310.364,306.396
22.8882,316.467,300.293
18.9209,268.86,289.307
14.6484,235.596,263.672
-20.752,199.89,289.307
-47.6074,141.602,269.775
-115.967,168.152,297.852
-120.85,137.634,318.604
-175.171,161.133,308.838
-175.781,146.484,311.279
-169.373,145.569,286.865
-154.114,145.264,260.01
-84.5337,115.051,222.168
-68.6646,88.1958,222.168
-134.888,99.7925,253.906
-181.274,107.422,256.348
-169.373,80.8716,264.893
-154.724,69.2749,261.23
-145.569,67.749,246.582
-120.239,39.3677,247.803
-107.422,43.335,260.01
-85.144,43.0298,264.893
-25.9399,11.9019,214.844
52.4902,-1.52588,189.209
107.727,0.610352,191.65
129.395,6.40869,206.299
118.103,15.8691,198.975
100.098,21.9727,223.389
83.6182,15.564,240.479
83.9233,32.0435,228.271
110.779,32.959,212.402
94.9097,39.3677,222.168
109.253,85.144,240.479
88.501,55.2368,231.934
92.1631,65.3076,251.465
89.4165,82.3975,230.713
84.5337,58.8989,236.816
87.5854,104.675,242.92
66.8335,55.542,252.686
55.2368,44.5557,246.582
62.2559,82.3975,238.037
56.1523,104.98,238.037
50.9644,84.5337,247.803
57.6782,107.422,256.348
52.1851,78.7354,235.596
28.9917,118.103,245.361
31.1279,110.779,258.789
26.8555,126.648,247.803
34.4849,103.149,256.348
29.9072,94.2993,270.996
11.9019,99.4873,244.141
-19.5312,83.313,255.127
-37.8418,122.375,233.154
-43.6401,83.313,253.906
-35.4004,92.1631,249.023
-36.6211,104.37,208.74
-26.2451,65.3076,222.168
-53.1006,97.0459,206.299
-77.8198,85.4492,214.844
-59.2041,61.9507,191.65
-57.9834,68.9697,181.885
-26.2451,35.7056,197.754
-20.1416,35.4004,185.547
31.7383,9.76562,200.195
25.0244,5.18799,228.271
88.1958,3.96729,245.361
250.854,-36.6211,242.92
282.898,-21.3623,275.879
272.217,0.915527,321.045
202.942,33.2642,333.252
204.468,31.7383,314.941
213.928,-4.88281,217.285
275.879,30.8228,244.141
211.792,65.3076,200.195
171.509,51.2695,257.568
172.729,149.231,281.982
186.157,110.779,256.348
191.65,154.114,297.852
203.552,175.171,249.023
183.716,162.659,275.879
177.002,224.915,319.824
167.847,259.094,323.486
163.574,257.874,301.514
124.207,243.835,281.982
110.779,232.239,284.424
83.9233,190.43,257.568
93.689,309.448,317.383
94.2993,328.979,343.018
78.7354,296.936,327.148
45.7764,275.269,317.383
7.01904,159.912,268.555
-16.1743,194.397,292.969
-40.5884,250.244,314.941
-43.6401,264.282,312.5
-61.0352,307.617,294.189
-86.9751,303.65,335.693
-74.4629,272.217,311.279
-108.643,226.135,308.838
-161.133,249.329,319.824
-129.395,231.018,288.086
-96.4355,201.416,246.582
-67.4438,179.749,253.906
-61.6455,107.422,230.713
-231.323,165.405,313.721
-188.293,107.422,251.465
-119.324,58.2886,240.479
-165.71,90.0269,278.32
-188.293,79.0405,269.775
-185.547,72.3267,256.348
-125.732,46.6919,244.141
-89.7217,47.9126,255.127
-80.8716,31.1279,258.789
-31.1279,42.7246,258.789
14.9536,5.18799,190.43
85.7544,-2.44141,178.223
130.005,8.23975,214.844
132.751,9.76562,205.078
133.057,21.3623,219.727
73.2422,16.7847,211.182
101.013,19.2261,196.533
103.455,29.2969,194.092
91.2476,28.3813,202.637
108.948,53.7109,220.947
99.1821,84.8389,222.168
67.4438,31.1279,214.844
73.8525,44.5557,225.83
88.8062,59.2041,236.816
95.8252,89.1113,201.416
75.3784,61.9507,240.479
79.3457,106.201,251.465
43.6401,49.4385,239.258
72.0215,125.732,239.258
50.0488,93.689,262.451
45.166,92.1631,222.168
51.8799,139.771,262.451
42.1143,79.3457,264.893
48.8281,119.934,250.244
28.3813,101.318,250.244
9.46045,79.0405,245.361
6.10352,104.37,266.113
-16.1743,123.291,262.451
1.2207,114.746,266.113
-16.4795,78.7354,261.23
-41.1987,118.103,257.568
-20.1416,85.7544,218.506
-35.4004,90.9424,236.816
-24.7192,85.4492,207.52
-49.1333,91.8579,244.141
-56.1523,68.3594,201.416
-78.4302,84.5337,220.947
-92.1631,70.4956,201.416
-66.8335,66.5283,186.768
-45.4712,34.4849,224.609
13.7329,13.1226,208.74
119.019,-22.583,229.492
80.8716,-9.76562,257.568
102.234,-10.9863,230.713
299.988,-38.4521,213.623
333.557,-35.4004,283.203
270.386,11.2915,306.396
212.097,52.4902,349.121
213.623,62.8662,330.811
252.686,39.3677,255.127
240.784,38.7573,211.182
219.116,81.1768,257.568
178.223,105.896,240.479
198.059,100.708,267.334
209.656,182.495,305.176
212.097,165.1,270.996
141.907,98.5718,284.424
173.95,158.386,274.658
167.847,202.332,281.982
172.424,245.667,299.072
127.563,219.116,295.41
91.5527,176.392,264.893
112.61,266.724,296.631
110.168,272.827,307.617
79.6509,259.705,314.941
67.749,253.601,295.41
23.4985,246.277,312.5
20.4468,204.163,292.969
6.40869,280.457,307.617
10.9863,330.811,318.604
20.1416,285.339,302.734
3.96729,196.838,305.176
-39.6729,167.542,255.127
-84.2285,157.166,256.348
-115.967,172.424,289.307
-140.686,224.304,311.279
-130.31,244.446,297.852
-114.136,165.1,302.734
-177.612,172.119,295.41
-200.195,165.405,313.721
-180.664,141.296,277.1
-129.089,117.798,247.803
-71.7163,77.5146,218.506
-126.038,89.1113,251.465
-205.994,103.149,272.217
-185.547,87.2803,279.541
-167.236,63.1714,264.893
-153.809,43.0298,269.775
-89.1113,53.7109,258.789
-99.7925,33.5693,245.361
-39.6729,17.395,214.844
54.9316,-2.74658,173.34
102.844,-9.15527,175.781
125.427,0,202.637
124.512,12.5122,209.961
110.474,16.7847,208.74
97.3511,16.7847,222.168
95.2148,12.207,208.74
115.356,51.2695,220.947
108.337,49.4385,220.947
91.2476,55.2368,245.361
78.4302,50.9644,242.92
105.896,81.1768,219.727
84.5337,57.6782,239.258
76.5991,64.0869,231.934
86.9751,77.2095,240.479
71.106,73.8525,240.479
65.0024,59.8145,245.361
65.3076,90.9424,238.037
60.4248,92.7734,236.816
45.7764,65.918,267.334
50.354,108.643,247.803
43.6401,75.9888,244.141
31.7383,113.831,246.582
30.8228,94.2993,277.1
28.0762,120.85,247.803
27.1606,99.1821,270.996
12.8174,99.4873,239.258
13.1226,121.155,238.037
-12.5122,73.8525,273.438
-30.2124,132.141,219.727
-15.2588,98.877,229.492
-33.8745,92.7734,231.934
-31.4331,125.122,216.064
4.27246,48.8281,220.947
-80.2612,101.929,224.609
-65.6128,69.8853,238.037
-103.149,64.6973,207.52
-69.2749,59.8145,222.168
-53.4058,43.9453,166.016
28.3813,23.8037,196.533
-6.10352,21.3623,205.078
59.5093,4.27246,213.623
132.751,-12.207,268.555
204.773,-17.0898,240.479
240.173,-64.0869,224.609
341.492,-14.9536,258.789
284.729,21.9727,319.824
269.775,48.8281,352.783
186.768,76.5991,347.9
175.476,66.2231,284.424
210.571,35.7056,195.312
242.615,89.4165,250.244
197.754,106.506,244.141
202.942,118.408,266.113
181.58,201.416,322.266
154.724,134.583,299.072
200.195,159.607,257.568
191.65,241.089,319.824
186.157,252.38,297.852
143.738,237.732,294.189
88.1958,192.566,307.617
127.869,276.794,303.955
111.389,259.705,306.396
93.3838,270.996,313.721
63.7817,254.822,305.176
29.2969,226.135,332.031
2.44141,180.969,274.658
-19.5312,235.596,294.189
-25.0244,257.263,299.072
-11.2915,288.391,303.955
-0.305176,297.546,299.072
-14.0381,256.348,305.176
-47.6074,213.013,306.396
-66.5283,170.898,275.879
-136.719,181.58,301.514
-180.054,194.702,329.59
-156.555,185.852,303.955
-140.686,174.866,290.527
-158.691,209.351,303.955
-135.498,196.838,279.541
-141.907,155.029,272.217
-167.847,126.038,275.879
-130.92,80.2612,219.727
-158.386,67.4438,249.023
-200.806,80.2612,272.217
-157.471,80.8716,257.568
-139.16,52.7954,261.23
-100.098,46.3867,269.775
-97.3511,48.2178,258.789
-74.7681,28.6865,247.803
-3.35693,7.32422,202.637
60.1196,0.915527,198.975
124.512,-2.74658,180.664
127.258,2.74658,212.402
108.032,22.583,208.74
92.1631,14.3433,216.064
88.1958,5.79834,218.506
110.168,46.9971,175.781
102.234,36.0107,213.623
112.915,81.4819,229.492
83.0078,43.9453,223.389
75.3784,58.5938,223.389
84.5337,50.6592,234.375
89.4165,64.3921,224.609
108.643,100.708,238.037
69.2749,69.8853,247.803
69.2749,98.2666,262.451
60.4248,101.013,255.127
51.2695,74.4629,249.023
69.8853,113.831,260.01
62.8662,120.239,256.348
48.2178,84.2285,280.762
34.1797,63.1714,246.582
32.3486,74.7681,262.451
7.93457,125.732,267.334
34.1797,143.127,255.127
19.2261,114.746,246.582
25.9399,81.1768,250.244
7.62939,83.9233,236.816
-26.2451,75.9888,255.127
-37.2314,123.901,230.713
-29.9072,92.4683,225.83
-9.76562,69.8853,247.803
-25.0244,101.929,212.402
-48.8281,77.2095,228.271
-43.9453,80.5664,211.182
-56.1523,82.0923,206.299
-57.373,53.7109,230.713
-79.3457,70.4956,207.52
-67.1387,37.2314,174.561
0.915527,11.9019,239.258
10.6812,19.8364,225.83
75.0732,-9.15527,238.037
140.686,1.2207,286.865
168.152,-41.8091,260.01
252.991,-59.5093,225.83
295.105,-32.6538,228.271
334.778,12.5122,296.631
231.628,42.4194,296.631
140.076,46.6919,261.23
128.479,21.3623,250.244
223.083,82.7026,218.506
228.577,76.2939,218.506
205.688,130.615,283.203
188.904,143.738,312.5
206.604,207.214,292.969
186.157,158.997,272.217
161.438,150.146,269.775
184.631,199.89,299.072
167.847,251.16,299.072
133.972,234.07,302.734
111.694,235.291,275.879
86.3647,198.975,275.879
66.2231,181.885,285.645
75.3784,227.966,305.176
68.6646,251.465,314.941
63.4766,342.102,319.824
59.5093,346.68,343.018
48.8281,337.83,327.148
43.335,276.489,301.514
16.4795,230.103,291.748
-14.9536,184.937,270.996
-61.9507,158.386,275.879
-87.2803,158.386,301.514
-124.512,178.833,307.617
-140.076,221.252,305.176
-117.493,261.536,301.514
-42.7246,181.274,236.816
-39.3677,146.179,246.582
-95.2148,123.291,251.465
-172.729,124.207,273.438
-222.778,148.01,297.852
-175.171,111.694,274.658
-100.708,75.3784,223.389
-115.967,75.9888,244.141
-157.471,71.4111,253.906
-140.076,69.2749,247.803
-144.653,42.4194,290.527
-97.9614,48.5229,270.996
-79.3457,19.8364,256.348
8.8501,25.0244,222.168
50.354,9.76562,195.312
