Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
-29.6021,-39.0625,107.422
-27.771,-40.8936,97.6562
-26.5503,-46.3867,103.76
-25.9399,-54.9316,102.539
-27.4658,-59.8145,104.98
-18.9209,-63.7817,112.305
-14.3433,-63.7817,101.318
-10.9863,-66.2231,114.746
-7.62939,-66.8335,101.318
0.915527,-62.561,103.76
6.40869,-60.1196,104.98
12.207,-70.4956,98.877
12.207,-69.5801,107.422
17.395,-65.3076,108.643
24.7192,-64.3921,103.76
24.7192,-62.2559,107.422
31.1279,-61.3403,101.318
35.4004,-57.373,112.305
39.978,-53.7109,108.643
38.4521,-48.8281,115.967
39.978,-40.8936,102.539
49.1333,-42.1143,114.746
56.4575,-39.978,117.188
56.4575,-42.7246,115.967
53.1006,-34.1797,117.188
61.3403,-30.5176,120.85
71.4111,-28.6865,122.07
60.4248,-21.9727,126.953
65.0024,-18.9209,114.746
68.6646,-17.0898,114.746
57.373,-11.9019,95.2148
-3.35693,-0.305176,40.2832
11.5967,-2.13623,42.7246
1.52588,3.66211,43.9453
5.49316,3.05176,37.8418
3.35693,-1.2207,50.0488
3.35693,1.2207,36.6211
2.44141,-0.305176,35.4004
-65.3076,-14.3433,124.512
-48.2178,-17.7002,111.084
-48.2178,-23.8037,113.525
-38.4521,-22.8882,109.863
-31.7383,-24.1089,107.422
-29.2969,-26.8555,104.98
-25.6348,-27.771,111.084
-26.8555,-33.2642,113.525
-24.4141,-32.6538,100.098
-21.0571,-36.9263,101.318
-22.2778,-42.1143,100.098
-25.6348,-43.9453,101.318
-16.4795,-45.4712,106.201
-10.6812,-42.1143,97.6562
-14.0381,-41.5039,95.2148
-3.66211,-43.6401,95.2148
-2.44141,-48.8281,104.98
1.2207,-50.9644,92.7734
4.27246,-52.7954,103.76
2.13623,-48.8281,102.539
13.7329,-52.1851,102.539
12.8174,-48.8281,102.539
15.564,-51.5747,103.76
23.4985,-47.6074,103.76
25.6348,-48.2178,108.643
26.8555,-42.7246,97.6562
33.2642,-43.0298,108.643
34.79,-39.978,102.539
35.0952,-36.9263,108.643
36.3159,-34.79,103.76
40.2832,-29.9072,109.863
46.3867,-29.6021,117.188
45.7764,-28.3813,111.084
46.9971,-22.583,101.318
52.4902,-23.1934,108.643
54.6265,-19.2261,104.98
59.8145,-18.9209,114.746
53.1006,-14.9536,114.746
8.8501,0.610352,42.7246
9.15527,-5.18799,31.7383
3.35693,3.35693,37.8418
3.35693,0.610352,50.0488
1.83105,2.44141,43.9453
3.35693,-2.74658,50.0488
3.96729,0.915527,35.4004
-21.6675,-4.88281,74.4629
-53.4058,-25.6348,117.188
-54.0161,-27.1606,108.643
-42.4194,-26.5503,118.408
-42.7246,-31.1279,98.877
-42.1143,-34.4849,109.863
-39.0625,-39.978,107.422
-34.1797,-42.4194,114.746
-34.4849,-48.5229,108.643
-28.6865,-42.1143,102.539
-22.2778,-51.2695,114.746
-23.4985,-54.0161,109.863
-21.9727,-61.9507,101.318
-18.6157,-61.0352,97.6562
-14.0381,-68.9697,106.201
-12.207,-63.4766,111.084
-5.79834,-65.0024,108.643
-2.44141,-70.8008,102.539
5.49316,-71.7163,106.201
11.5967,-63.1714,111.084
16.1743,-68.3594,120.85
18.0054,-70.4956,103.76
17.395,-61.9507,107.422
28.0762,-59.5093,106.201
34.4849,-57.6782,112.305
36.0107,-57.0679,107.422
44.5557,-54.0161,111.084
50.0488,-51.8799,111.084
53.7109,-51.8799,118.408
54.0161,-51.5747,128.174
52.4902,-41.5039,122.07
60.73,-39.0625,114.746
54.0161,-31.4331,120.85
57.0679,-27.771,114.746
53.7109,-18.3105,104.98
54.0161,-17.0898,98.877
37.5366,-10.376,92.7734
24.7192,-4.88281,47.6074
4.27246,-0.915527,46.3867
-0.610352,6.40869,23.1934
4.57764,2.44141,45.166
3.35693,0.610352,43.9453
1.52588,0.610352,35.4004
4.27246,1.2207,36.6211
3.35693,1.2207,32.959
2.13623,-0.610352,39.0625
-3.35693,-0.915527,39.0625
-31.7383,-13.1226,86.6699
-35.7056,-17.7002,93.9941
-37.2314,-20.4468,101.318
-32.6538,-28.9917,108.643
-38.4521,-31.1279,106.201
-37.2314,-40.2832,117.188
-34.4849,-43.335,113.525
-23.8037,-34.79,100.098
-28.0762,-44.2505,98.877
-17.395,-39.6729,96.4355
-16.1743,-39.6729,95.2148
-14.9536,-41.1987,97.6562
-12.207,-45.4712,107.422
-7.62939,-47.3022,102.539
-5.18799,-61.0352,96.4355
-1.83105,-50.0488,106.201
3.35693,-56.7627,114.746
4.57764,-61.0352,95.2148
8.23975,-50.6592,111.084
16.1743,-58.2886,108.643
14.0381,-51.2695,103.76
19.2261,-52.4902,107.422
21.3623,-47.9126,104.98
28.6865,-48.2178,95.2148
29.2969,-41.8091,96.4355
35.7056,-48.2178,115.967
42.1143,-48.8281,114.746
42.4194,-39.6729,113.525
50.0488,-41.5039,109.863
42.4194,-34.1797,102.539
44.8608,-30.5176,113.525
44.8608,-24.1089,104.98
44.2505,-17.7002,90.332
39.3677,-15.564,101.318
43.335,-14.0381,85.4492
29.6021,-6.10352,59.8145
2.74658,1.83105,31.7383
3.05176,1.52588,51.2695
0.305176,0.610352,36.6211
3.96729,-0.610352,46.3867
3.66211,0,41.5039
4.27246,1.83105,42.7246
3.96729,0.610352,37.8418
3.35693,0.305176,37.8418
1.2207,0.305176,46.3867
-15.564,-8.54492,72.0215
-33.2642,-19.8364,73.2422
-36.9263,-27.4658,109.863
-36.3159,-30.5176,109.863
-39.3677,-39.978,112.305
-44.2505,-50.6592,112.305
-34.1797,-43.6401,114.746
-33.2642,-49.4385,114.746
-26.8555,-48.5229,112.305
-28.3813,-52.4902,107.422
-24.4141,-51.2695,114.746
-18.3105,-62.8662,107.422
-13.4277,-59.5093,107.422
-9.46045,-65.6128,106.201
-7.93457,-74.1577,112.305
-0.305176,-73.5474,119.629
3.05176,-82.3975,113.525
10.0708,-79.3457,119.629
17.0898,-72.3267,119.629
18.9209,-70.8008,114.746
15.564,-60.1196,103.76
29.9072,-65.6128,109.863
34.1797,-58.5938,112.305
35.4004,-57.6782,102.539
41.5039,-60.73,117.188
53.1006,-64.3921,119.629
52.7954,-54.0161,119.629
62.2559,-55.542,131.836
53.7109,-44.5557,123.291
60.4248,-42.1143,117.188
59.5093,-37.2314,118.408
49.7437,-25.9399,115.967
41.8091,-17.395,97.6562
34.4849,-11.9019,87.8906
26.8555,-7.32422,64.6973
4.57764,2.13623,39.0625
4.88281,1.83105,36.6211
6.71387,-1.83105,45.166
3.35693,1.83105,35.4004
5.79834,-0.610352,34.1797
3.96729,1.2207,34.1797
3.35693,2.13623,52.4902
4.57764,-1.52588,37.8418
3.05176,-0.305176,36.6211
2.13623,1.2207,39.0625
3.05176,0.305176,31.7383
-18.3105,-4.88281,56.1523
-25.3296,-10.9863,76.9043
-28.0762,-24.7192,102.539
-33.5693,-28.9917,100.098
-39.6729,-39.0625,109.863
-32.959,-36.6211,109.863
-31.7383,-40.8936,115.967
-31.4331,-39.0625,100.098
-25.0244,-40.8936,104.98
-18.9209,-40.5884,107.422
-13.4277,-38.7573,92.7734
-7.93457,-39.3677,95.2148
-10.9863,-43.9453,100.098
-9.76562,-54.0161,102.539
-8.8501,-58.5938,91.5527
-0.915527,-60.1196,112.305
1.83105,-61.0352,113.525
10.0708,-62.2559,108.643
14.6484,-63.7817,118.408
14.0381,-54.3213,117.188
17.7002,-52.4902,108.643
21.9727,-43.0298,91.5527
28.0762,-45.7764,104.98
33.5693,-48.8281,106.201
37.2314,-54.3213,113.525
38.147,-49.4385,117.188
43.335,-46.9971,118.408
47.9126,-46.6919,114.746
51.5747,-42.1143,85.4492
45.4712,-30.2124,114.746
40.2832,-24.1089,117.188
38.4521,-19.5312,98.877
34.4849,-17.0898,91.5527
32.6538,-10.0708,73.2422
-3.05176,5.18799,40.2832
1.2207,0,24.4141
7.93457,-1.2207,36.6211
2.74658,1.83105,42.7246
4.57764,1.52588,39.0625
2.44141,0.610352,39.0625
5.49316,2.13623,41.5039
2.74658,0.915527,36.6211
3.66211,1.83105,32.959
2.13623,0,43.9453
2.44141,0.610352,35.4004
3.96729,-2.13623,45.166
-18.3105,-11.5967,81.7871
-34.79,-24.4141,104.98
-36.6211,-32.959,107.422
-38.7573,-39.3677,97.6562
-34.4849,-38.4521,102.539
-36.3159,-45.166,107.422
-39.3677,-49.7437,97.6562
-28.0762,-53.1006,107.422
-21.3623,-46.3867,97.6562
-21.3623,-50.9644,97.6562
-17.7002,-57.0679,95.2148
-12.207,-61.9507,108.643
-11.2915,-71.4111,111.084
-4.27246,-77.8198,109.863
-0.305176,-76.9043,120.85
8.23975,-78.4302,114.746
13.4277,-77.5146,120.85
16.7847,-82.7026,117.188
20.1416,-68.9697,107.422
31.4331,-73.8525,118.408
28.3813,-61.0352,113.525
38.7573,-61.9507,117.188
42.7246,-63.7817,114.746
46.9971,-61.9507,107.422
47.9126,-56.4575,108.643
53.4058,-52.4902,112.305
58.2886,-49.7437,118.408
62.2559,-46.6919,112.305
47.6074,-31.4331,114.746
45.7764,-23.8037,109.863
35.0952,-15.564,92.7734
17.7002,-7.32422,53.7109
0.915527,0,42.7246
6.10352,-0.610352,36.6211
5.18799,1.52588,36.6211
3.35693,1.2207,41.5039
2.74658,1.2207,43.9453
3.35693,1.2207,37.8418
4.27246,0.915527,36.6211
2.74658,0.915527,39.0625
1.52588,0.305176,43.9453
4.27246,0.610352,32.959
3.66211,1.2207,39.0625
4.27246,-0.305176,43.9453
2.13623,0.915527,40.2832
3.66211,0,28.0762
-20.1416,-13.7329,68.3594
-28.0762,-20.4468,104.98
-32.3486,-28.6865,101.318
-31.4331,-32.959,104.98
-30.5176,-38.147,104.98
-28.3813,-37.8418,95.2148
-24.1089,-39.3677,97.6562
-27.1606,-43.9453,89.1113
-15.564,-40.2832,102.539
-11.2915,-43.6401,101.318
-12.207,-48.2178,97.6562
-10.9863,-40.2832,102.539
-6.40869,-51.5747,104.98
-2.74658,-58.5938,107.422
0.305176,-65.6128,102.539
4.57764,-74.7681,128.174
9.76562,-71.7163,104.98
9.15527,-58.5938,122.07
17.7002,-63.7817,107.422
20.1416,-53.4058,109.863
25.0244,-49.4385,107.422
27.4658,-49.4385,106.201
32.3486,-51.2695,109.863
36.0107,-48.8281,102.539
44.8608,-47.9126,109.863
41.8091,-45.7764,111.084
45.166,-40.8936,111.084
45.4712,-31.4331,112.305
41.5039,-26.8555,109.863
29.2969,-17.0898,97.6562
23.1934,-7.62939,64.6973
5.18799,-1.52588,48.8281
6.10352,0.915527,40.2832
6.40869,1.2207,17.0898
0.610352,3.05176,35.4004
3.05176,0,32.959
0.915527,0,41.5039
5.18799,0.610352,36.6211
7.32422,-0.305176,40.2832
2.74658,2.13623,45.166
3.05176,4.57764,18.3105
3.96729,-0.610352,35.4004
3.66211,0,36.6211
8.23975,-2.74658,53.7109
3.66211,0.915527,41.5039
5.49316,0,39.0625
-17.395,-13.1226,76.9043
-29.2969,-28.3813,109.863
-32.3486,-38.147,117.188
-30.2124,-40.2832,101.318
-24.7192,-38.4521,100.098
-25.3296,-43.6401,89.1113
-23.4985,-46.3867,97.6562
-19.5312,-49.7437,91.5527
-14.9536,-45.7764,97.6562
-12.207,-57.6782,91.5527
-15.8691,-72.0215,103.76
-8.8501,-71.7163,108.643
-0.305176,-73.8525,108.643
3.96729,-81.4819,118.408
8.23975,-85.7544,118.408
15.2588,-79.9561,117.188
22.8882,-79.0405,104.98
25.6348,-80.2612,118.408
30.2124,-72.3267,118.408
32.6538,-66.8335,112.305
36.0107,-59.2041,106.201
36.9263,-54.9316,103.76
45.4712,-55.542,112.305
46.3867,-48.8281,100.098
45.7764,-45.7764,106.201
49.7437,-41.1987,107.422
44.2505,-28.6865,113.525
38.7573,-19.8364,98.877
16.1743,-7.93457,63.4766
-0.915527,0.305176,40.2832
7.62939,-0.915527,39.0625
3.35693,3.05176,36.6211
5.18799,0.610352,35.4004
2.74658,0.305176,36.6211
4.57764,0,37.8418
6.10352,-0.305176,36.6211
3.35693,0.610352,46.3867
1.52588,1.83105,47.6074
4.57764,0,41.5039
3.35693,0,37.8418
-0.305176,3.05176,35.4004
3.35693,1.83105,41.5039
4.57764,-1.83105,40.2832
3.96729,-0.305176,40.2832
4.88281,0.915527,39.0625
3.96729,1.52588,46.3867
-19.8364,-14.6484,68.3594
-24.7192,-29.2969,96.4355
-26.5503,-32.0435,111.084
-21.3623,-30.2124,92.7734
-18.3105,-28.6865,93.9941
-17.395,-31.4331,102.539
-19.5312,-28.9917,92.7734
-12.5122,-39.6729,91.5527
-14.9536,-40.2832,90.332
-13.4277,-50.6592,90.332
-6.71387,-44.5557,101.318
-2.13623,-54.6265,104.98
-1.83105,-61.6455,112.305
6.10352,-60.73,118.408
10.9863,-67.749,125.732
12.8174,-64.3921,117.188
15.8691,-70.8008,109.863
17.7002,-56.4575,112.305
25.0244,-54.9316,114.746
25.0244,-53.1006,128.174
28.6865,-48.8281,106.201
35.4004,-43.6401,104.98
34.1797,-38.4521,103.76
37.2314,-39.978,104.98
39.0625,-35.7056,107.422
39.6729,-32.3486,104.98
37.8418,-24.7192,109.863
20.752,-12.5122,80.5664
10.6812,-3.35693,41.5039
3.96729,0.610352,37.8418
4.57764,2.13623,48.8281
5.79834,-0.305176,32.959
3.35693,1.2207,39.0625
5.18799,1.2207,52.4902
3.35693,1.52588,41.5039
3.96729,-0.915527,41.5039
4.27246,0.915527,42.7246
3.96729,0.305176,52.4902
3.05176,0.610352,42.7246
2.44141,-0.915527,45.166
2.13623,0.305176,42.7246
1.2207,3.66211,35.4004
4.27246,0.305176,34.1797
3.96729,0.610352,41.5039
4.27246,0,35.4004
3.35693,0.305176,46.3867
-14.9536,-18.3105,72.0215
-28.6865,-30.2124,98.877
-24.1089,-35.0952,101.318
-22.2778,-37.2314,90.332
-18.3105,-34.1797,90.332
-16.1743,-36.0107,87.8906
-14.0381,-38.4521,83.0078
-14.3433,-47.3022,84.2285
-8.54492,-40.5884,81.7871
-4.88281,-51.5747,96.4355
-3.05176,-62.8662,108.643
1.83105,-76.2939,108.643
3.96729,-79.0405,111.084
12.207,-83.9233,100.098
16.4795,-80.5664,117.188
21.9727,-73.2422,109.863
31.7383,-69.5801,114.746
32.0435,-66.2231,106.201
28.0762,-58.5938,112.305
32.3486,-50.6592,102.539
38.7573,-47.3022,106.201
39.0625,-45.166,106.201
38.4521,-42.1143,118.408
39.0625,-31.7383,93.9941
36.9263,-25.3296,84.2285
25.0244,-15.8691,76.9043
6.40869,-2.44141,51.2695
4.27246,0.305176,39.0625
1.52588,1.2207,52.4902
4.27246,2.74658,36.6211
7.62939,-1.2207,40.2832
2.74658,2.74658,36.6211
3.05176,0,46.3867
3.96729,1.83105,34.1797
5.18799,0.305176,40.2832
3.35693,0.305176,45.166
3.05176,3.05176,24.4141
3.05176,0,36.6211
4.88281,0,37.8418
3.96729,0.610352,46.3867
3.96729,1.2207,37.8418
4.27246,-0.305176,39.0625
4.57764,-1.83105,56.1523
4.27246,0.305176,41.5039
4.57764,1.83105,39.0625
4.27246,1.52588,37.8418
-14.0381,-12.8174,75.6836
-20.4468,-26.5503,86.6699
-16.1743,-25.0244,93.9941
-15.564,-31.1279,93.9941
-14.6484,-28.9917,87.8906
-14.3433,-35.7056,87.8906
-10.9863,-40.5884,79.3457
-10.0708,-40.8936,100.098
-7.62939,-39.978,84.2285
-3.96729,-44.2505,102.539
0.915527,-51.8799,108.643
2.74658,-48.8281,109.863
5.18799,-57.373,89.1113
8.54492,-63.4766,107.422
11.9019,-61.6455,115.967
21.0571,-61.9507,102.539
26.5503,-59.5093,109.863
29.9072,-51.8799,109.863
23.4985,-40.5884,106.201
27.1606,-36.9263,104.98
32.3486,-36.3159,95.2148
28.6865,-31.1279,97.6562
29.2969,-29.6021,97.6562
31.1279,-23.4985,87.8906
27.1606,-16.4795,87.8906
12.5122,-4.88281,59.8145
4.57764,2.44141,50.0488
3.35693,0.610352,41.5039
2.74658,2.13623,40.2832
3.66211,-0.305176,41.5039
4.88281,-0.305176,32.959
4.27246,0.915527,39.0625
4.88281,0,50.0488
3.96729,0.915527,40.2832
6.40869,-2.13623,46.3867
6.40869,-3.66211,47.6074
4.27246,-0.915527,46.3867
4.88281,0.305176,39.0625
4.27246,0,47.6074
4.57764,0.305176,39.0625
2.13623,0.915527,40.2832
4.88281,1.2207,36.6211
5.18799,-1.83105,52.4902
3.96729,0,42.7246
5.18799,-0.305176,40.2832
4.57764,1.2207,41.5039
-5.49316,-6.10352,50.0488
-20.752,-29.6021,90.332
-17.395,-31.1279,72.0215
-13.4277,-33.2642,80.5664
-11.5967,-33.8745,81.7871
-11.9019,-38.147,85.4492
-9.15527,-38.7573,85.4492
-6.40869,-36.6211,89.1113
-3.05176,-46.6919,98.877
-1.83105,-58.8989,95.2148
0,-72.3267,98.877
4.57764,-68.6646,98.877
14.6484,-74.7681,103.76
14.9536,-70.1904,109.863
20.4468,-69.8853,90.332
24.1089,-61.3403,106.201
28.9917,-58.2886,109.863
30.5176,-54.3213,97.6562
28.6865,-42.1143,98.877
32.0435,-35.0952,103.76
30.5176,-30.2124,92.7734
18.9209,-19.5312,70.8008
21.3623,-14.6484,58.5938
13.1226,-3.66211,53.7109
3.66211,2.13623,32.959
3.96729,1.52588,37.8418
4.27246,0.610352,42.7246
3.96729,-0.610352,57.373
3.96729,0.915527,46.3867
3.96729,0.305176,47.6074
3.05176,0.610352,43.9453
4.88281,0.915527,37.8418
3.96729,0,45.166
3.35693,0,42.7246
5.49316,-0.915527,41.5039
5.18799,0.610352,37.8418
3.66211,-0.305176,37.8418
3.96729,0,48.8281
4.88281,0,36.6211
4.88281,0.610352,35.4004
0,3.66211,36.6211
3.35693,0.610352,37.8418
4.88281,0.610352,43.9453
4.57764,1.2207,35.4004
3.05176,-0.305176,43.9453
4.57764,-1.52588,36.6211
-7.32422,-7.62939,54.9316
-15.8691,-25.0244,85.4492
-14.9536,-32.3486,85.4492
-13.4277,-32.3486,86.6699
-13.4277,-34.1797,73.2422
-8.23975,-30.8228,102.539
-6.10352,-32.3486,101.318
-2.44141,-34.79,86.6699
-7.93457,-48.5229,93.9941
-0.305176,-45.166,92.7734
5.79834,-45.7764,107.422
7.01904,-47.6074,104.98
9.46045,-42.1143,98.877
16.7847,-58.8989,111.084
19.2261,-55.542,104.98
22.583,-51.5747,106.201
22.583,-47.3022,106.201
24.4141,-35.7056,115.967
25.9399,-38.147,90.332
25.0244,-27.1606,67.1387
23.1934,-17.395,81.7871
20.752,-14.3433,68.3594
6.10352,-2.74658,47.6074
2.74658,1.83105,41.5039
5.18799,-0.305176,58.5938
3.96729,1.2207,35.4004
4.57764,0.915527,39.0625
4.27246,0.915527,42.7246
2.13623,1.2207,36.6211
3.66211,0.305176,43.9453
4.27246,0.305176,37.8418
6.71387,-1.52588,43.9453
5.18799,0,35.4004
3.66211,0.305176,39.0625
3.35693,0.915527,40.2832
2.44141,0.305176,37.8418
3.35693,0.305176,36.6211
7.01904,0.305176,30.5176
3.66211,1.83105,36.6211
4.88281,0,39.0625
3.35693,0.915527,37.8418
4.88281,0.305176,42.7246
3.96729,2.13623,39.0625
5.49316,0.915527,42.7246
2.44141,1.2207,32.959
2.74658,0,41.5039
-0.610352,-4.88281,42.7246
-9.76562,-20.752,69.5801
-13.1226,-29.9072,79.3457
-8.8501,-26.2451,79.3457
-9.76562,-34.1797,80.5664
-7.93457,-28.6865,67.1387
-5.49316,-41.8091,80.5664
-0.915527,-37.8418,81.7871
0.610352,-46.0815,87.8906
4.27246,-49.4385,97.6562
10.0708,-57.373,98.877
13.1226,-55.8472,95.2148
15.564,-55.8472,92.7734
20.4468,-51.2695,107.422
24.1089,-48.2178,100.098
24.4141,-43.9453,96.4355
23.8037,-36.0107,95.2148
24.4141,-23.8037,87.8906
21.6675,-21.3623,69.5801
10.6812,-10.0708,42.7246
9.76562,-3.96729,43.9453
3.05176,0.305176,41.5039
2.13623,0,52.4902
4.57764,-0.610352,47.6074
4.27246,0.915527,24.4141
6.40869,0,40.2832
4.27246,2.13623,32.959
3.35693,0,42.7246
6.40869,-0.915527,36.6211
7.01904,-2.74658,48.8281
3.66211,0.610352,43.9453
3.66211,-0.915527,34.1797
4.27246,0.305176,41.5039
4.27246,0.305176,39.0625
3.35693,0.610352,42.7246
4.27246,-0.305176,41.5039
5.18799,0.915527,34.1797
4.88281,0.305176,48.8281
4.88281,1.2207,35.4004
3.96729,3.35693,36.6211
4.88281,1.2207,37.8418
4.57764,2.13623,48.8281
4.88281,-0.305176,34.1797
3.05176,1.52588,35.4004
4.57764,0.610352,45.166
2.74658,1.2207,35.4004
-3.05176,-7.62939,54.9316
-7.93457,-16.1743,74.4629
-8.8501,-30.8228,90.332
-10.9863,-31.1279,75.6836
-5.79834,-29.6021,79.3457
-0.305176,-30.2124,87.8906
-1.52588,-29.6021,80.5664
-0.610352,-34.1797,87.8906
0.610352,-34.79,84.2285
5.49316,-45.7764,96.4355
4.57764,-38.4521,90.332
11.5967,-45.7764,93.9941
15.2588,-45.7764,100.098
21.3623,-50.9644,93.9941
18.9209,-41.5039,91.5527
25.0244,-38.147,101.318
21.6675,-32.6538,87.8906
12.8174,-19.5312,70.8008
15.2588,-12.207,59.8145
11.9019,-4.57764,50.0488
4.57764,2.13623,34.1797
3.66211,0.610352,37.8418
0.915527,4.88281,42.7246
3.66211,0.610352,42.7246
4.57764,-0.305176,32.959
3.96729,1.83105,42.7246
4.27246,0.915527,36.6211
3.66211,0,40.2832
3.05176,3.35693,34.1797
4.27246,0,43.9453
3.66211,1.83105,36.6211
4.57764,0.610352,35.4004
2.74658,1.83105,37.8418
4.57764,-0.915527,56.1523
3.96729,0.305176,35.4004
5.79834,-0.305176,35.4004
8.23975,-0.305176,42.7246
4.57764,0.915527,40.2832
3.35693,-1.2207,50.0488
5.18799,0,39.0625
4.57764,1.52588,36.6211
4.88281,0.610352,30.5176
1.2207,2.44141,31.7383
4.88281,0.305176,47.6074
4.57764,0.305176,45.166
1.52588,4.88281,34.1797
3.35693,-1.2207,25.6348
-1.2207,-8.23975,58.5938
-4.57764,-20.1416,59.8145
-3.35693,-28.3813,70.8008
-5.18799,-31.1279,76.9043
-3.35693,-29.2969,68.3594
0,-37.8418,76.9043
2.13623,-38.4521,84.2285
4.57764,-42.7246,90.332
7.32422,-36.6211,87.8906
11.9019,-36.6211,89.1113
13.1226,-36.0107,85.4492
12.8174,-34.4849,84.2285
16.7847,-29.6021,73.2422
21.0571,-29.9072,70.8008
12.8174,-17.7002,67.1387
9.76562,-10.6812,50.0488
4.57764,0.915527,41.5039
6.71387,0.915527,40.2832
7.32422,-2.13623,50.0488
5.18799,0.915527,43.9453
4.57764,1.52588,45.166
1.83105,4.27246,34.1797
4.27246,4.27246,25.6348
4.57764,-0.915527,41.5039
3.66211,1.2207,43.9453
4.57764,0,45.166
2.44141,2.13623,50.0488
2.44141,0.610352,42.7246
3.96729,1.83105,37.8418
4.57764,0,42.7246
4.27246,0.915527,40.2832
4.57764,-0.610352,37.8418
7.93457,0,36.6211
3.66211,1.2207,50.0488
3.35693,1.2207,43.9453
5.79834,-0.305176,32.959
3.35693,2.13623,41.5039
4.57764,1.2207,39.0625
4.27246,0.305176,40.2832
3.96729,0.915527,42.7246
5.18799,1.2207,37.8418
4.57764,0.915527,39.0625
3.66211,0.915527,34.1797
3.66211,-0.915527,46.3867
9.46045,-3.35693,45.166
2.44141,0.305176,43.9453
-1.2207,-11.2915,56.1523
-3.96729,-17.7002,62.2559
-2.74658,-25.3296,69.5801
-1.83105,-28.3813,83.0078
-2.13623,-29.2969,84.2285
0.610352,-31.1279,83.0078
8.54492,-37.2314,83.0078
6.10352,-38.147,89.1113
8.8501,-37.5366,100.098
11.2915,-32.3486,89.1113
13.1226,-32.959,84.2285
11.2915,-27.1606,91.5527
18.6157,-23.8037,74.4629
13.7329,-20.1416,62.2559
10.9863,-12.207,56.1523
5.49316,-2.44141,41.5039
6.71387,-0.305176,30.5176
4.88281,1.2207,32.959
4.88281,0.610352,42.7246
3.66211,1.52588,42.7246
4.27246,1.2207,37.8418
3.96729,4.27246,23.1934
4.88281,2.13623,34.1797
3.35693,0.610352,50.0488
3.66211,0.610352,40.2832
4.57764,0.915527,41.5039
4.27246,0.610352,39.0625
3.05176,-0.305176,40.2832
4.88281,0.305176,39.0625
3.66211,2.13623,25.6348
7.93457,-0.915527,42.7246
5.49316,-0.305176,41.5039
5.79834,0.915527,43.9453
4.57764,0.915527,37.8418
3.96729,1.52588,43.9453
4.57764,-3.05176,50.0488
3.96729,0.610352,35.4004
4.88281,-0.915527,40.2832
3.96729,1.52588,36.6211
3.96729,-0.305176,28.0762
4.88281,0,36.6211
5.49316,0.305176,31.7383
3.66211,0.915527,36.6211
3.96729,-0.305176,23.1934
7.01904,0.610352,43.9453
5.18799,0.610352,42.7246
3.66211,0.915527,39.0625
6.71387,-6.71387,50.0488
1.52588,-9.46045,48.8281
4.57764,-19.8364,59.8145
3.05176,-21.9727,62.2559
5.18799,-22.2778,62.2559
4.57764,-25.0244,61.0352
7.32422,-21.3623,63.4766
8.23975,-19.2261,59.8145
7.93457,-17.0898,48.8281
7.93457,-11.5967,57.373
7.93457,-7.32422,50.0488
6.40869,-3.96729,50.0488
3.35693,0,34.1797
3.05176,-0.305176,37.8418
