Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
-86.6699,93.689,261.23
-127.869,137.634,272.217
-115.967,115.967,267.334
-95.52,85.144,255.127
-136.719,91.5527,262.451
-124.512,71.7163,270.996
-127.563,69.5801,262.451
-86.3647,49.4385,267.334
-88.501,43.335,280.762
-85.144,41.8091,311.279
-83.6182,36.9263,328.369
-64.0869,32.3486,328.369
16.7847,10.0708,329.59
127.258,-26.5503,242.92
138.55,-21.6675,264.893
123.901,-18.9209,270.996
155.945,9.46045,272.217
93.0786,1.52588,308.838
113.22,42.7246,296.631
126.343,28.6865,296.631
131.836,49.7437,269.775
143.127,56.1523,292.969
129.395,82.0923,277.1
118.103,92.4683,295.41
106.812,84.2285,270.996
90.0269,87.8906,262.451
99.7925,103.76,275.879
56.1523,82.7026,308.838
73.5474,94.9097,294.189
71.106,107.117,280.762
60.1196,110.168,286.865
48.5229,124.512,272.217
43.0298,102.539,301.514
42.7246,137.024,301.514
33.8745,126.038,303.955
28.0762,126.648,305.176
15.564,151.978,300.293
4.27246,148.926,308.838
-3.05176,151.978,317.383
-25.6348,141.296,301.514
-35.4004,125.732,296.631
-41.8091,125.732,314.941
-38.4521,130.615,277.1
-42.1143,111.694,295.41
-71.7163,127.258,279.541
-82.0923,108.948,280.762
-90.9424,108.948,266.113
-78.4302,87.5854,300.293
-102.234,95.2148,258.789
-79.9561,66.8335,306.396
-106.812,70.8008,272.217
-101.318,61.3403,283.203
-104.675,54.0161,286.865
-77.2095,40.8936,303.955
-84.5337,29.2969,299.072
-37.8418,17.395,328.369
-32.3486,-0.610352,336.914
88.1958,-27.1606,299.072
158.081,-57.6782,285.645
169.373,-31.1279,294.189
159.302,-27.4658,236.816
223.083,-7.01904,275.879
158.997,11.9019,230.713
175.171,20.1416,286.865
155.64,58.2886,270.996
157.166,48.5229,284.424
158.997,86.9751,281.982
124.817,47.6074,263.672
146.484,101.318,285.645
138.245,121.765,311.279
135.193,152.893,255.127
100.098,101.929,269.775
104.675,125.122,283.203
103.76,163.574,300.293
74.1577,141.602,272.217
75.9888,142.822,290.527
78.4302,192.566,289.307
73.8525,200.806,301.514
70.4956,237.427,291.748
29.2969,193.481,277.1
19.2261,143.127,301.514
14.9536,180.359,286.865
-19.8364,138.55,274.658
-28.9917,133.362,286.865
-48.8281,176.392,294.189
-30.8228,192.871,306.396
-34.4849,163.269,263.672
-47.6074,116.882,261.23
-66.5283,121.765,267.334
-88.501,167.236,258.789
-72.6318,147.4,246.582
-80.8716,93.0786,245.361
-108.948,92.7734,268.555
-107.117,100.098,258.789
-106.201,83.9233,245.361
-109.253,76.5991,261.23
-117.798,60.73,252.686
-98.877,55.542,263.672
-101.929,42.4194,274.658
-84.2285,44.5557,294.189
-88.501,39.978,313.721
-94.2993,39.3677,316.162
-50.6592,26.2451,340.576
44.8608,3.35693,268.555
104.98,-14.6484,277.1
149.536,-25.0244,255.127
169.067,11.2915,302.734
53.7109,-4.88281,317.383
111.694,25.6348,302.734
122.681,17.395,269.775
135.193,47.6074,281.982
132.141,43.9453,296.631
135.803,77.8198,270.996
130.615,81.4819,277.1
89.7217,65.3076,274.658
102.234,78.7354,296.631
99.7925,98.877,263.672
92.7734,110.474,291.748
64.3921,97.6562,281.982
73.8525,118.408,283.203
50.6592,88.8062,289.307
66.5283,118.408,290.527
50.0488,114.136,300.293
44.8608,129.395,299.072
32.959,117.188,295.41
31.7383,144.653,295.41
2.44141,89.7217,300.293
-0.610352,146.79,299.072
-10.0708,99.1821,306.396
-1.52588,142.517,318.604
-21.6675,118.103,321.045
-30.5176,148.315,289.307
-54.6265,112.915,323.486
-49.4385,120.239,296.631
-63.7817,104.37,267.334
-68.0542,115.051,277.1
-90.332,126.038,268.555
-80.5664,94.9097,274.658
-90.0269,83.313,272.217
-74.1577,61.9507,267.334
-94.6045,76.9043,257.568
-95.52,61.9507,268.555
-83.9233,51.8799,269.775
-95.2148,43.0298,285.645
-82.7026,35.4004,300.293
-19.5312,7.32422,318.604
-20.1416,-1.83105,323.486
3.96729,-12.5122,324.707
73.8525,-38.7573,299.072
179.749,-43.0298,277.1
170.898,-40.8936,261.23
183.411,-11.2915,242.92
177.002,-15.2588,245.361
166.321,26.8555,273.438
164.185,42.1143,250.244
159.607,49.1333,283.203
164.49,86.9751,290.527
130.005,75.6836,266.113
150.452,98.2666,283.203
133.362,100.708,262.451
153.503,154.114,301.514
120.239,152.893,277.1
101.624,146.484,266.113
78.4302,111.084,263.672
104.37,166.321,274.658
54.9316,126.953,260.01
46.6919,112.61,262.451
40.5884,126.953,280.762
53.1006,171.509,285.645
43.9453,205.383,279.541
14.6484,143.127,285.645
7.32422,128.174,297.852
-0.610352,143.738,281.982
-3.66211,180.359,273.438
-43.9453,166.931,300.293
-41.8091,141.296,291.748
-59.5093,146.79,291.748
-56.4575,137.939,290.527
-72.3267,185.242,266.113
-84.2285,130.92,268.555
-93.9941,142.822,267.334
-106.506,130.31,272.217
-69.2749,93.689,249.023
-114.441,117.798,249.023
-125.732,96.7407,274.658
-130.92,96.4355,249.023
-127.869,75.0732,261.23
-101.929,55.8472,266.113
-83.9233,38.147,262.451
-85.7544,43.335,285.645
-79.9561,40.5884,306.396
-82.0923,36.9263,319.824
-43.9453,30.5176,327.148
9.76562,10.9863,319.824
124.512,-17.395,260.01
123.596,-30.8228,284.424
152.893,-3.96729,261.23
134.277,-2.13623,277.1
107.422,15.564,274.658
136.414,29.6021,260.01
136.108,40.8936,277.1
115.967,53.7109,289.307
136.108,63.1714,274.658
122.986,57.6782,274.658
125.427,85.7544,261.23
109.558,87.2803,273.438
93.689,93.3838,257.568
98.5718,107.422,283.203
88.501,112,274.658
71.106,98.877,274.658
62.8662,96.1304,264.893
59.8145,112.305,284.424
52.7954,136.414,285.645
46.3867,142.822,279.541
33.2642,85.144,290.527
31.4331,114.441,290.527
8.54492,124.817,290.527
16.4795,153.198,303.955
-8.23975,128.479,297.852
-8.23975,140.076,301.514
-19.2261,117.493,302.734
-26.5503,140.991,305.176
-46.6919,132.751,294.189
-46.9971,115.662,297.852
-57.6782,121.155,289.307
-60.1196,103.149,297.852
-69.2749,105.591,274.658
-92.7734,103.76,277.1
-76.2939,84.2285,281.982
-94.6045,92.4683,266.113
-81.7871,68.6646,278.32
-94.9097,61.3403,281.982
-96.1304,58.8989,281.982
-84.2285,46.6919,290.527
-93.689,40.5884,296.631
-90.6372,37.8418,317.383
-64.3921,15.564,335.693
-16.1743,-5.18799,321.045
56.1523,-26.2451,328.369
187.988,-37.2314,281.982
184.326,-31.7383,260.01
165.71,-36.6211,266.113
188.293,0.610352,283.203
139.16,9.46045,235.596
194.702,30.5176,292.969
167.542,63.7817,277.1
149.231,45.7764,285.645
153.503,53.1006,270.996
176.697,107.727,295.41
178.528,149.536,281.982
116.272,110.474,261.23
139.16,135.193,260.01
115.662,134.583,268.555
83.313,123.596,247.803
80.5664,80.2612,255.127
79.6509,151.672,262.451
97.3511,212.708,301.514
93.0786,243.835,297.852
69.2749,248.718,306.396
40.2832,170.288,275.879
2.13623,152.588,277.1
-8.8501,190.43,299.072
30.8228,115.967,284.424
18.3105,122.986,269.775
-37.8418,148.01,295.41
-106.201,184.021,325.928
-62.8662,129.395,312.5
-35.7056,137.634,272.217
-32.3486,162.964,280.762
-80.8716,177.002,277.1
-111.694,140.686,274.658
-101.013,121.765,258.789
-86.3647,117.493,264.893
-93.9941,99.1821,260.01
-109.253,100.708,258.789
-108.337,78.4302,261.23
-112,78.4302,253.906
-88.8062,58.2886,256.348
-88.1958,37.8418,262.451
-99.7925,46.3867,280.762
-86.6699,39.3677,291.748
-95.2148,43.6401,299.072
-97.9614,39.3677,317.383
-44.8608,16.1743,321.045
89.7217,9.46045,305.176
102.234,-18.9209,270.996
143.433,-13.7329,294.189
155.945,-14.3433,260.01
107.117,-7.01904,305.176
104.065,5.49316,284.424
127.869,34.79,305.176
141.907,40.8936,291.748
133.667,47.9126,284.424
114.136,57.6782,273.438
130.005,68.6646,295.41
99.7925,71.4111,281.982
118.408,103.455,277.1
87.5854,82.7026,264.893
94.6045,113.22,281.982
75.9888,110.474,279.541
55.2368,82.7026,280.762
56.1523,106.812,261.23
50.6592,104.37,267.334
35.4004,102.234,281.982
32.0435,129.7,266.113
27.771,115.356,286.865
27.771,129.089,303.955
21.3623,126.648,303.955
14.0381,90.0269,295.41
-12.5122,129.089,302.734
-23.1934,139.771,295.41
-32.0435,122.681,300.293
-40.2832,138.55,295.41
-41.1987,125.122,311.279
-58.8989,127.869,285.645
-51.8799,113.22,289.307
-61.9507,85.7544,278.32
-68.9697,97.3511,268.555
-77.2095,81.1768,295.41
-93.9941,84.5337,260.01
-81.1768,77.2095,262.451
-94.2993,64.0869,269.775
-88.8062,64.3921,270.996
-86.9751,45.7764,273.438
-99.4873,49.4385,289.307
-94.9097,44.2505,303.955
-68.9697,25.6348,316.162
-22.8882,-2.13623,332.031
-3.66211,-15.8691,314.941
90.6372,-41.1987,307.617
123.596,-43.335,242.92
241.699,-27.4658,296.631
194.092,-4.57764,258.789
133.972,0,255.127
175.476,38.147,280.762
153.809,18.0054,267.334
174.866,59.5093,290.527
164.49,82.7026,296.631
126.953,63.4766,260.01
201.416,115.356,252.686
175.476,140.076,285.645
133.972,141.296,269.775
90.9424,113.22,255.127
123.901,144.958,269.775
76.2939,119.324,225.83
78.4302,129.089,231.934
63.1714,114.441,258.789
54.6265,111.084,266.113
61.3403,150.146,279.541
60.73,226.135,289.307
57.373,261.536,279.541
41.1987,230.103,283.203
12.5122,192.566,292.969
25.9399,115.967,270.996
4.88281,167.847,279.541
-24.4141,227.051,310.059
-42.1143,211.792,285.645
-46.9971,149.841,277.1
-45.166,102.539,274.658
-92.7734,150.757,280.762
-112.305,156.86,279.541
-54.3213,126.343,250.244
-71.106,112.61,252.686
-109.253,108.337,261.23
-119.019,97.6562,262.451
-116.577,89.4165,255.127
-101.318,81.1768,245.361
-72.6318,45.166,249.023
-92.7734,50.6592,240.479
-88.1958,43.6401,272.217
-82.0923,41.5039,281.982
-82.0923,46.3867,305.176
-93.9941,42.7246,303.955
-48.2178,32.959,316.162
1.2207,11.2915,314.941
129.395,-13.1226,260.01
123.291,-29.2969,283.203
151.367,7.32422,274.658
102.539,-8.23975,285.645
138.855,35.0952,288.086
139.771,26.2451,279.541
131.226,35.7056,277.1
125.732,45.7764,296.631
104.675,25.3296,289.307
135.193,50.0488,273.438
144.348,91.5527,284.424
81.7871,79.6509,270.996
113.831,107.422,267.334
72.3267,73.2422,267.334
84.5337,97.0459,258.789
64.0869,72.6318,303.955
51.8799,82.0923,306.396
57.9834,114.441,299.072
54.0161,123.901,284.424
43.0298,105.896,280.762
27.4658,119.934,296.631
21.9727,125.122,300.293
19.2261,134.277,296.631
20.4468,122.07,301.514
7.01904,133.057,303.955
-1.2207,125.122,316.162
-15.8691,130.92,289.307
-27.4658,135.498,299.072
-41.8091,112.915,299.072
-48.8281,123.596,290.527
-60.4248,108.032,266.113
-61.3403,108.337,283.203
-66.8335,103.149,278.32
-75.6836,96.1304,264.893
-96.1304,106.201,280.762
-85.7544,70.1904,278.32
-86.3647,74.4629,261.23
-87.8906,57.373,283.203
-108.643,60.73,269.775
-104.37,50.0488,279.541
-104.675,45.166,286.865
-68.6646,32.0435,310.059
-74.1577,15.564,322.266
3.96729,-13.1226,303.955
46.6919,-37.5366,291.748
173.34,-43.9453,275.879
155.64,-45.4712,260.01
175.171,-25.3296,280.762
185.852,8.54492,273.438
142.212,4.57764,233.154
190.125,41.1987,291.748
141.907,38.7573,261.23
131.836,28.3813,267.334
187.988,90.6372,266.113
157.471,85.144,286.865
126.953,83.0078,260.01
112.915,90.9424,286.865
114.136,118.713,291.748
127.563,155.334,283.203
113.525,175.781,272.217
63.7817,93.689,268.555
86.3647,149.231,281.982
87.8906,193.481,313.721
80.8716,211.792,283.203
32.3486,155.945,266.113
24.4141,171.204,280.762
13.4277,152.283,290.527
28.0762,183.411,294.189
1.52588,188.599,279.541
-9.76562,150.452,275.879
-13.7329,197.144,286.865
-25.9399,120.544,279.541
-43.335,172.424,289.307
-61.9507,136.414,281.982
-64.0869,160.217,272.217
-88.501,135.498,270.996
-91.2476,130.005,267.334
-90.9424,127.869,256.348
-83.9233,91.8579,258.789
-112.915,118.408,249.023
-118.103,85.144,260.01
-119.019,85.7544,260.01
-106.812,63.7817,250.244
-107.727,61.3403,261.23
-106.812,49.1333,241.699
-63.4766,39.0625,274.658
-78.125,32.6538,300.293
-72.937,35.0952,313.721
-54.3213,33.5693,306.396
-44.5557,20.752,305.176
82.0923,1.52588,285.645
118.103,-25.3296,258.789
147.4,-7.62939,283.203
118.408,-13.7329,270.996
132.751,21.0571,288.086
122.07,-3.66211,280.762
159.912,53.7109,267.334
137.939,29.6021,277.1
126.038,62.8662,290.527
134.277,80.5664,285.645
142.517,90.9424,279.541
78.4302,74.1577,285.645
80.8716,56.1523,286.865
91.8579,82.3975,268.555
93.0786,98.2666,310.059
89.1113,89.4165,283.203
91.5527,122.07,257.568
65.3076,126.038,264.893
54.6265,110.779,289.307
37.5366,105.591,286.865
41.1987,119.934,306.396
34.4849,118.408,303.955
26.8555,125.732,295.41
6.71387,94.6045,295.41
7.32422,144.958,288.086
-7.62939,112.915,283.203
-14.6484,146.179,278.32
-25.6348,117.798,295.41
-34.79,122.375,280.762
-45.7764,136.719,299.072
-54.6265,121.155,303.955
-62.2559,116.272,306.396
-73.8525,112.61,283.203
-63.1714,87.5854,288.086
-80.2612,92.7734,260.01
-90.6372,89.1113,270.996
-81.4819,71.106,274.658
-90.332,70.4956,269.775
-72.937,53.1006,269.775
-94.6045,48.2178,278.32
-103.76,51.2695,274.658
-70.1904,36.6211,296.631
-72.3267,27.771,317.383
-34.79,2.13623,317.383
42.7246,-25.6348,319.824
86.3647,-38.147,269.775
198.975,-42.7246,268.555
187.683,-34.79,260.01
192.566,-6.71387,275.879
143.127,2.13623,245.361
175.781,25.0244,261.23
146.484,29.2969,260.01
184.021,71.106,289.307
122.07,47.3022,256.348
185.852,108.643,280.762
148.01,104.675,268.555
131.226,97.6562,285.645
107.422,106.812,281.982
131.226,148.315,264.893
90.9424,112.61,245.361
118.408,143.127,280.762
77.2095,140.076,269.775
86.3647,185.852,266.113
75.9888,201.416,294.189
62.561,126.343,272.217
61.3403,190.735,302.734
55.542,209.656,285.645
37.8418,171.509,266.113
22.2778,155.334,294.189
-20.752,112,258.789
-53.1006,195.923,303.955
-7.93457,151.367,267.334
-21.6675,172.424,263.672
-46.0815,199.585,290.527
-18.9209,75.9888,234.375
-93.689,166.931,284.424
-107.422,146.484,281.982
-99.4873,127.563,278.32
-86.3647,130.005,261.23
-101.929,98.877,255.127
-120.239,108.948,269.775
-122.07,83.9233,239.258
-111.694,77.2095,258.789
-103.455,59.5093,255.127
-92.1631,55.542,242.92
-84.5337,42.1143,272.217
-85.144,37.2314,269.775
-63.7817,37.2314,300.293
-106.812,36.0107,310.059
-54.0161,34.4849,332.031
-1.83105,9.76562,294.189
119.019,-3.35693,267.334
101.624,-20.1416,269.775
146.484,-1.2207,277.1
129.395,-7.01904,303.955
109.253,11.5967,275.879
128.784,21.3623,300.293
131.226,35.4004,280.762
123.596,57.373,289.307
137.939,55.542,288.086
99.7925,72.6318,286.865
119.934,83.9233,289.307
117.493,84.8389,253.906
96.4355,88.1958,269.775
90.332,94.6045,291.748
110.474,118.713,306.396
63.7817,93.689,296.631
65.0024,123.596,272.217
69.2749,121.46,292.969
55.2368,120.544,283.203
49.7437,136.414,291.748
38.4521,109.558,288.086
46.6919,154.724,284.424
14.6484,106.506,296.631
14.6484,106.506,313.721
2.44141,115.356,316.162
1.2207,94.2993,299.072
-12.5122,117.188,297.852
-24.7192,123.901,281.982
-42.1143,103.455,296.631
-47.9126,137.634,281.982
-67.749,117.798,306.396
-71.7163,128.479,292.969
-65.6128,101.929,290.527
-84.8389,97.0459,279.541
-86.3647,94.9097,275.879
-78.125,70.4956,294.189
-95.2148,75.0732,278.32
-103.149,67.4438,266.113
-79.9561,53.7109,277.1
-93.0786,50.6592,279.541
-91.5527,43.335,272.217
-51.8799,21.6675,295.41
-25.6348,10.376,300.293
-14.3433,-13.7329,311.279
66.2231,-29.6021,327.148
180.054,-31.7383,274.658
167.236,-36.6211,264.893
198.059,-25.0244,263.672
166.931,-0.305176,247.803
141.296,-5.49316,267.334
136.414,19.2261,242.92
177.002,39.3677,289.307
153.198,70.1904,278.32
150.452,61.3403,273.438
140.991,79.9561,302.734
152.893,127.869,306.396
151.978,157.471,267.334
114.746,128.784,250.244
90.0269,101.624,224.609
113.525,146.484,291.748
104.98,177.612,312.5
93.0786,202.942,286.865
67.4438,180.359,267.334
65.0024,204.468,286.865
60.4248,193.176,299.072
36.6211,102.234,261.23
18.6157,98.877,236.816
-9.76562,161.743,301.514
3.35693,192.261,295.41
-18.3105,187.073,279.541
-52.4902,182.19,302.734
-26.5503,124.512,284.424
-61.0352,194.092,299.072
-25.9399,193.481,270.996
-37.8418,205.383,267.334
-75.0732,203.247,270.996
-90.332,176.392,258.789
-108.643,144.958,264.893
-103.455,99.7925,257.568
-115.967,104.675,252.686
-118.408,111.694,256.348
-99.1821,82.7026,246.582
-102.539,66.2231,252.686
-108.948,58.2886,255.127
-91.2476,50.9644,266.113
-79.9561,40.5884,274.658
-75.0732,32.959,296.631
-89.7217,35.7056,308.838
-48.5229,35.0952,316.162
-39.3677,20.4468,330.811
58.8989,5.79834,307.617
101.318,-28.0762,284.424
138.855,-19.5312,269.775
161.133,-8.8501,307.617
34.1797,3.35693,322.266
123.901,14.6484,312.5
125.427,16.7847,274.658
158.386,56.1523,292.969
121.765,52.4902,266.113
139.465,80.2612,286.865
101.318,68.9697,258.789
112.305,90.9424,260.01
94.9097,84.8389,267.334
97.9614,98.2666,269.775
107.117,121.155,274.658
67.1387,77.8198,278.32
73.5474,121.155,250.244
49.7437,84.2285,292.969
39.3677,95.2148,274.658
57.373,132.446,279.541
38.4521,104.98,279.541
48.2178,127.869,284.424
25.3296,138.55,292.969
17.7002,152.283,257.568
-4.27246,142.517,289.307
-12.5122,123.291,303.955
-17.7002,147.4,289.307
-22.2778,130.31,306.396
-28.9917,134.583,307.617
-39.0625,133.057,296.631
-50.9644,103.455,305.176
-50.0488,107.727,289.307
-63.1714,100.403,284.424
-83.6182,113.831,262.451
-82.0923,98.2666,261.23
-77.5146,77.2095,270.996
-89.1113,81.4819,269.775
-83.6182,60.73,284.424
-96.7407,60.4248,285.645
-97.3511,57.6782,280.762
-84.5337,41.8091,310.059
-85.4492,37.5366,281.982
-45.166,16.7847,321.045
6.40869,-10.9863,313.721
41.5039,-17.395,299.072
100.098,-53.1006,301.514
181.885,-45.7764,274.658
205.078,-29.9072,291.748
152.283,-13.7329,235.596
196.838,-3.35693,295.41
175.476,38.147,279.541
140.686,17.7002,268.555
151.062,36.3159,284.424
171.204,75.9888,302.734
147.4,94.2993,258.789
148.621,78.7354,277.1
182.19,147.705,300.293
162.048,177.307,294.189
151.062,190.125,313.721
83.9233,148.315,251.465
75.0732,105.591,266.113
115.051,180.969,289.307
93.689,203.247,291.748
85.144,194.702,289.307
58.2886,150.757,270.996
60.73,189.514,318.604
57.373,216.98,295.41
46.6919,241.699,296.631
34.4849,249.634,296.631
28.0762,198.364,261.23
-26.8555,95.2148,247.803
-86.6699,137.634,299.072
-80.5664,142.212,288.086
-41.5039,163.269,262.451
-85.144,176.392,280.762
-92.7734,115.662,278.32
-156.86,145.569,294.189
-127.869,130.92,303.955
-75.0732,135.498,252.686
-102.844,122.986,279.541
-59.2041,77.2095,231.934
-118.408,102.234,267.334
-102.844,82.0923,262.451
-94.6045,66.5283,253.906
-129.089,61.9507,279.541
-104.98,53.1006,274.658
-77.5146,44.8608,295.41
-70.4956,32.3486,296.631
-75.6836,32.959,327.148
-55.542,25.0244,333.252
9.76562,20.1416,321.045
113.525,-21.6675,260.01
121.46,-16.4795,255.127
135.498,-8.23975,263.672
139.465,3.05176,291.748
108.032,14.3433,278.32
140.991,35.0952,277.1
111.694,9.15527,286.865
134.583,52.7954,281.982
136.414,47.9126,279.541
98.2666,71.4111,267.334
107.117,67.4438,267.334
101.929,79.0405,253.906
110.779,104.98,255.127
86.3647,86.3647,281.982
98.2666,126.648,263.672
82.7026,115.356,292.969
61.9507,108.948,275.879
59.8145,107.117,269.775
66.8335,123.596,296.631
50.354,118.713,303.955
41.5039,148.01,286.865
27.1606,136.108,292.969
25.0244,153.503,281.982
9.46045,102.234,285.645
