Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
43.0298,-47.9126,93.9941
31.1279,-32.6538,102.539
-2.74658,24.1089,122.07
-7.62939,51.8799,169.678
-9.46045,44.2505,162.354
-6.71387,32.959,152.588
12.5122,25.3296,163.574
13.7329,21.6675,162.354
5.18799,25.6348,156.25
16.7847,21.3623,166.016
37.5366,11.9019,167.236
27.4658,25.0244,179.443
72.937,16.7847,195.312
128.174,4.57764,230.713
204.773,-15.2588,295.41
268.555,-24.7192,321.045
160.522,-0.915527,301.514
-39.3677,16.1743,258.789
119.934,-5.49316,162.354
212.402,-7.93457,89.1113
166.931,4.88281,109.863
112.915,31.7383,163.574
79.6509,52.4902,184.326
143.738,73.5474,189.209
178.223,82.7026,179.443
166.931,104.065,183.105
80.8716,77.2095,190.43
32.3486,63.4766,122.07
31.7383,47.3022,104.98
23.1934,32.3486,93.9941
15.564,30.2124,73.2422
6.40869,22.8882,67.1387
4.57764,20.752,52.4902
2.74658,14.0381,56.1523
1.52588,9.46045,57.373
5.49316,5.79834,45.166
0.610352,5.18799,54.9316
-0.305176,6.71387,52.4902
-1.83105,13.7329,52.4902
-1.52588,10.6812,64.6973
-2.44141,13.7329,61.0352
-4.57764,19.8364,92.7734
-6.10352,24.7192,70.8008
-12.8174,31.1279,80.5664
-21.0571,34.79,96.4355
-27.4658,42.4194,93.9941
-32.0435,46.6919,112.305
-46.0815,55.2368,134.277
-65.0024,75.0732,164.795
-84.2285,102.844,212.402
-86.0596,105.591,194.092
-103.76,110.474,180.664
-88.501,81.1768,170.898
-95.8252,72.6318,168.457
-120.239,73.5474,175.781
-100.403,62.561,162.354
-119.019,65.0024,178.223
-144.653,70.1904,201.416
-132.141,60.4248,205.078
-94.6045,46.9971,191.65
16.4795,3.66211,174.561
157.166,-34.1797,133.057
86.6699,-25.0244,136.719
56.1523,-9.76562,131.836
68.0542,-4.88281,117.188
55.542,-0.610352,115.967
69.2749,-2.13623,123.291
60.4248,6.71387,129.395
53.1006,5.49316,148.926
50.0488,10.0708,161.133
72.6318,26.8555,136.719
-26.2451,-36.9263,142.822
-53.7109,-70.4956,129.395
-42.4194,-61.9507,118.408
-20.1416,-52.7954,102.539
-17.7002,-65.0024,95.2148
-21.9727,-63.4766,103.76
-20.4468,-63.1714,109.863
-15.564,-63.1714,100.098
-5.18799,-64.3921,96.4355
0,-66.2231,107.422
3.05176,-57.0679,95.2148
7.32422,-68.0542,92.7734
9.76562,-63.4766,90.332
12.5122,-62.561,93.9941
18.9209,-64.3921,80.5664
24.4141,-59.8145,92.7734
28.0762,-55.8472,98.877
37.2314,-55.8472,89.1113
38.7573,-52.4902,91.5527
36.6211,-45.7764,89.1113
34.1797,-41.1987,102.539
41.5039,-41.1987,91.5527
45.166,-34.79,97.6562
15.2588,9.46045,129.395
-29.2969,56.1523,170.898
8.8501,24.4141,167.236
-6.71387,39.0625,153.809
11.5967,20.752,163.574
9.15527,24.4141,152.588
15.564,19.8364,161.133
34.4849,16.4795,189.209
33.5693,21.9727,201.416
52.4902,26.8555,203.857
86.3647,-5.79834,252.686
183.105,-38.147,217.285
348.511,-67.1387,205.078
117.798,-61.0352,148.926
122.681,-36.9263,137.939
107.422,13.4277,140.381
112.915,7.62939,163.574
123.596,29.2969,148.926
154.724,50.0488,156.25
144.958,56.1523,191.65
135.498,75.9888,198.975
142.517,82.3975,200.195
66.2231,106.506,161.133
23.1934,38.7573,126.953
17.395,34.1797,104.98
20.4468,35.0952,70.8008
15.8691,11.2915,52.4902
1.83105,1.83105,46.3867
-3.66211,4.57764,41.5039
-3.05176,-3.96729,39.0625
1.2207,-3.96729,47.6074
3.66211,-5.79834,42.7246
2.44141,-11.9019,51.2695
1.2207,-9.46045,45.166
5.49316,-12.5122,53.7109
4.57764,-10.376,46.3867
3.05176,-7.01904,58.5938
0.305176,3.35693,81.7871
-4.27246,13.4277,98.877
-14.3433,25.9399,122.07
-22.2778,46.9971,106.201
-32.0435,57.9834,119.629
-40.8936,63.4766,133.057
-56.7627,68.6646,146.484
-72.3267,75.9888,161.133
-72.6318,73.8525,170.898
-122.07,107.117,217.285
-152.893,141.907,267.334
-184.631,155.029,277.1
-121.765,115.051,244.141
-69.2749,76.2939,214.844
-143.433,84.2285,233.154
-225.22,97.3511,246.582
-190.43,86.6699,272.217
-219.421,88.1958,279.541
-232.849,77.5146,280.762
-139.465,34.1797,230.713
53.1006,-13.7329,155.029
100.708,-34.1797,139.16
63.7817,-20.4468,137.939
9.15527,-22.2778,170.898
-23.1934,-21.9727,190.43
-0.915527,-51.2695,172.119
36.6211,-15.2588,161.133
1.83105,-26.2451,175.781
-10.376,-27.4658,169.678
-58.5938,-65.3076,133.057
-49.4385,-66.2231,104.98
-45.7764,-69.5801,108.643
-38.147,-62.8662,115.967
-36.0107,-74.7681,128.174
-38.4521,-74.7681,118.408
-29.6021,-72.6318,107.422
-26.5503,-79.6509,100.098
-18.9209,-75.3784,101.318
-17.395,-82.7026,98.877
-13.4277,-72.3267,90.332
-1.83105,-68.9697,98.877
3.96729,-71.7163,103.76
9.46045,-70.4956,84.2285
16.7847,-73.8525,97.6562
20.752,-68.6646,97.6562
26.8555,-74.4629,101.318
31.1279,-72.0215,106.201
37.5366,-67.1387,100.098
39.3677,-63.7817,100.098
42.1143,-57.6782,98.877
42.7246,-51.5747,97.6562
53.1006,-56.1523,113.525
52.1851,-47.9126,92.7734
50.6592,-41.5039,107.422
47.6074,-31.7383,89.1113
27.4658,-6.71387,141.602
14.9536,16.4795,173.34
-8.8501,31.7383,136.719
13.7329,11.5967,167.236
33.5693,7.93457,137.939
88.501,-16.4795,133.057
109.863,-26.8555,194.092
213.928,-61.3403,205.078
174.561,-6.10352,217.285
77.2095,-21.9727,224.609
158.997,-71.106,269.775
262.146,-39.6729,275.879
221.558,-5.18799,189.209
138.855,-32.3486,180.664
111.694,15.8691,207.52
173.95,50.9644,189.209
183.411,56.1523,181.885
163.574,57.0679,205.078
121.765,65.0024,181.885
68.9697,62.561,145.264
69.8853,53.7109,130.615
20.4468,32.959,104.98
12.8174,16.4795,62.2559
0.915527,0,41.5039
0,2.74658,47.6074
-1.83105,0,41.5039
-0.915527,-2.74658,40.2832
-0.305176,-1.2207,40.2832
0.915527,-3.05176,50.0488
0,-6.71387,47.6074
0.610352,-9.46045,53.7109
2.44141,-10.9863,56.1523
3.35693,-5.18799,50.0488
2.13623,-9.46045,47.6074
4.57764,-12.5122,52.4902
7.62939,-10.0708,54.9316
7.32422,-12.207,57.373
5.79834,-10.0708,54.9316
8.23975,-10.9863,64.6973
5.79834,-4.27246,54.9316
-2.74658,4.57764,57.373
-13.4277,16.7847,74.4629
-23.8037,30.5176,75.6836
-38.7573,38.4521,92.7734
-46.9971,41.5039,112.305
-68.0542,60.1196,136.719
-121.46,92.7734,195.312
-198.975,135.803,267.334
-196.838,122.986,274.658
-162.659,113.831,220.947
-143.738,89.7217,213.623
-199.28,79.6509,241.699
-253.296,101.929,288.086
-100.098,63.1714,185.547
0.305176,9.46045,117.188
-27.4658,0.915527,140.381
6.40869,-28.6865,175.781
65.918,-33.5693,140.381
61.0352,-16.1743,146.484
23.4985,-19.5312,168.457
18.9209,-23.4985,152.588
14.6484,-12.5122,148.926
31.7383,-9.15527,163.574
-86.0596,-54.9316,137.939
-32.3486,-47.9126,118.408
-21.0571,-50.9644,80.5664
-28.6865,-47.3022,97.6562
-38.4521,-53.4058,104.98
-35.4004,-64.6973,114.746
-28.3813,-63.7817,106.201
-21.3623,-63.1714,100.098
-19.8364,-59.2041,90.332
-17.7002,-67.4438,97.6562
-13.1226,-62.8662,103.76
-6.71387,-62.8662,84.2285
0.610352,-62.2559,84.2285
-0.305176,-61.3403,87.8906
7.01904,-61.6455,91.5527
10.6812,-60.1196,96.4355
16.1743,-66.2231,90.332
20.1416,-58.2886,79.3457
29.6021,-61.3403,100.098
33.8745,-60.1196,97.6562
34.4849,-51.2695,80.5664
40.5884,-49.4385,85.4492
38.7573,-41.1987,98.877
35.7056,-36.9263,85.4492
43.6401,-39.0625,83.0078
40.2832,-33.2642,97.6562
48.2178,-35.4004,95.2148
50.6592,-33.5693,108.643
40.2832,-22.583,109.863
43.9453,-10.0708,115.967
45.4712,0.610352,144.043
63.1714,-14.3433,137.939
58.5938,-12.5122,133.057
111.084,-31.7383,150.146
89.7217,-23.1934,126.953
151.367,-40.2832,124.512
130.31,-22.583,224.609
152.588,-26.2451,207.52
175.171,-72.0215,233.154
222.778,-36.0107,236.816
190.43,-10.376,170.898
142.517,-20.1416,197.754
162.354,43.9453,192.871
189.209,42.1143,186.768
178.223,68.6646,198.975
29.2969,69.8853,157.471
39.3677,32.3486,107.422
32.3486,10.0708,35.4004
12.5122,-3.66211,29.2969
2.44141,3.66211,39.0625
-7.01904,-2.13623,40.2832
-1.52588,-0.305176,47.6074
0,-4.27246,23.1934
1.2207,-7.32422,42.7246
1.2207,-5.18799,40.2832
-0.610352,-2.74658,37.8418
0.305176,-4.57764,36.6211
2.13623,-3.66211,36.6211
1.83105,-4.27246,39.0625
1.2207,-4.27246,26.8555
3.05176,-6.71387,42.7246
4.27246,-7.93457,46.3867
8.54492,-11.2915,45.166
8.23975,-11.9019,54.9316
10.9863,-13.1226,53.7109
7.01904,-9.46045,52.4902
6.40869,-6.40869,52.4902
7.62939,-4.57764,50.0488
1.2207,-5.49316,61.0352
-7.62939,7.01904,53.7109
-18.3105,17.0898,84.2285
-35.4004,30.2124,97.6562
-49.4385,37.8418,115.967
-59.5093,43.0298,128.174
-76.2939,42.1143,136.719
-126.648,73.5474,208.74
-165.71,98.2666,235.596
-189.209,97.9614,249.023
-172.424,86.6699,231.934
-152.588,72.937,218.506
-172.119,78.7354,224.609
-196.228,69.8853,225.83
-54.3213,5.49316,190.43
43.9453,-9.76562,147.705
76.5991,-45.4712,90.332
24.1089,-31.1279,120.85
-14.0381,-28.3813,150.146
-13.7329,-30.5176,152.588
18.0054,-27.771,152.588
-50.9644,-57.9834,126.953
-46.9971,-51.5747,108.643
-42.7246,-43.335,103.76
-53.1006,-54.9316,102.539
-32.6538,-49.7437,109.863
-28.9917,-50.9644,98.877
-34.1797,-63.4766,107.422
-25.9399,-57.6782,102.539
-29.2969,-61.9507,96.4355
-26.2451,-66.2231,102.539
-19.2261,-60.1196,107.422
-15.2588,-64.0869,102.539
-10.6812,-71.4111,107.422
-5.49316,-63.4766,92.7734
-0.305176,-64.3921,98.877
3.96729,-64.0869,89.1113
8.8501,-71.106,101.318
11.9019,-69.5801,100.098
14.9536,-59.2041,97.6562
25.6348,-64.6973,98.877
28.6865,-60.73,95.2148
34.1797,-65.918,120.85
34.79,-57.9834,104.98
35.4004,-52.7954,104.98
45.166,-54.6265,107.422
42.4194,-43.335,107.422
42.4194,-36.0107,92.7734
59.5093,-44.5557,98.877
47.6074,-32.6538,103.76
46.0815,-30.5176,107.422
52.4902,-26.2451,109.863
52.4902,-21.0571,103.76
21.6675,2.44141,120.85
26.8555,-3.96729,133.057
20.4468,0,146.484
68.3594,-25.9399,126.953
148.01,-49.4385,161.133
134.277,-24.7192,196.533
100.708,-6.10352,195.312
108.337,-34.4849,206.299
155.64,-66.2231,139.16
177.612,-33.2642,156.25
126.343,-1.83105,145.264
108.948,10.376,169.678
98.877,13.1226,170.898
71.4111,25.3296,91.5527
57.9834,-10.6812,47.6074
-3.05176,5.49316,41.5039
-11.5967,1.52588,54.9316
-12.5122,-4.57764,53.7109
-0.305176,-2.44141,42.7246
5.18799,-8.23975,41.5039
-0.305176,-5.18799,43.9453
-1.83105,-5.79834,42.7246
-4.27246,-1.52588,37.8418
0,-0.915527,39.0625
-0.915527,-2.74658,32.959
1.52588,-2.13623,45.166
1.52588,-3.05176,37.8418
2.13623,-5.79834,39.0625
3.66211,-3.96729,32.959
2.44141,-7.32422,43.9453
4.27246,-6.10352,43.9453
7.62939,-13.1226,52.4902
7.93457,-10.9863,50.0488
8.54492,-10.9863,48.8281
5.49316,-10.0708,58.5938
4.88281,-7.93457,51.2695
4.27246,-4.88281,34.1797
5.49316,-4.27246,42.7246
3.35693,-2.13623,36.6211
2.13623,-2.44141,37.8418
3.35693,-4.57764,41.5039
1.83105,-1.83105,37.8418
-11.9019,6.71387,56.1523
-22.583,14.9536,58.5938
-40.2832,23.8037,95.2148
-88.501,46.3867,136.719
-160.522,89.7217,220.947
-185.547,103.149,257.568
-220.032,114.746,261.23
-216.98,96.4355,250.244
-189.209,68.0542,217.285
-65.3076,23.1934,197.754
18.0054,-6.40869,159.912
18.3105,-27.1606,169.678
24.7192,-26.2451,156.25
23.8037,-22.583,157.471
2.44141,-18.6157,186.768
-83.9233,-45.166,180.664
-105.286,-77.2095,168.457
-91.5527,-61.9507,159.912
-66.8335,-57.6782,135.498
-58.5938,-53.4058,126.953
-42.7246,-53.1006,117.188
-39.3677,-60.1196,108.643
-28.6865,-57.6782,117.188
-47.3022,-74.7681,114.746
-27.1606,-71.7163,109.863
-23.1934,-75.3784,123.291
-23.8037,-72.6318,113.525
-22.583,-71.106,111.084
-12.8174,-72.0215,104.98
-7.62939,-73.8525,102.539
-3.96729,-71.7163,100.098
3.96729,-59.2041,74.4629
10.376,-73.8525,96.4355
11.2915,-66.2231,87.8906
18.6157,-70.8008,106.201
22.583,-75.3784,107.422
25.3296,-67.4438,113.525
31.7383,-67.1387,109.863
42.4194,-72.937,112.305
36.3159,-63.7817,113.525
34.79,-48.8281,120.85
47.6074,-49.7437,101.318
50.6592,-40.2832,104.98
68.6646,-48.8281,114.746
60.1196,-43.6401,129.395
38.147,-28.0762,113.525
53.4058,-34.1797,141.602
70.8008,-32.959,120.85
80.2612,-32.0435,115.967
72.0215,-24.1089,137.939
85.144,-28.6865,137.939
133.057,-50.0488,175.781
123.901,-43.9453,189.209
153.809,-51.8799,183.105
145.874,-51.2695,211.182
146.484,-32.3486,209.961
191.04,-70.4956,224.609
174.255,-39.6729,197.754
200.5,-34.1797,200.195
153.198,12.207,185.547
136.719,34.4849,205.078
-10.0708,23.4985,70.8008
-7.93457,-8.23975,53.7109
4.57764,-8.54492,30.5176
11.5967,0.915527,41.5039
1.83105,-7.93457,42.7246
-9.46045,-6.71387,59.8145
-10.6812,-13.7329,64.6973
-4.27246,-8.54492,51.2695
-0.305176,-9.46045,41.5039
-0.305176,-2.74658,39.0625
-1.2207,-2.44141,39.0625
-0.305176,-2.13623,42.7246
-0.610352,-1.2207,34.1797
1.52588,-8.23975,40.2832
0.915527,-7.32422,41.5039
3.35693,-8.23975,43.9453
5.79834,-12.207,48.8281
7.93457,-14.0381,56.1523
9.15527,-13.1226,43.9453
7.32422,-10.6812,47.6074
5.49316,-6.71387,37.8418
3.66211,-7.32422,50.0488
2.74658,-3.96729,48.8281
9.76562,-8.54492,43.9453
3.66211,-3.96729,45.166
1.52588,-2.74658,46.3867
-2.74658,-0.305176,40.2832
3.05176,-2.74658,43.9453
3.66211,-3.05176,31.7383
2.44141,-1.52588,39.0625
-1.83105,0.610352,43.9453
-26.8555,13.7329,74.4629
-43.9453,19.8364,97.6562
-50.6592,17.395,85.4492
-93.3838,32.6538,146.484
-138.245,57.9834,196.533
-157.471,77.5146,228.271
-112.305,64.0869,207.52
-95.52,53.4058,161.133
-39.3677,6.71387,172.119
30.2124,-11.2915,146.484
81.7871,-36.3159,93.9941
61.6455,-29.6021,108.643
-36.3159,-33.2642,141.602
-123.291,-39.0625,159.912
-105.591,-55.542,151.367
-66.5283,-60.1196,124.512
-55.8472,-56.1523,128.174
-66.2231,-60.4248,118.408
-53.4058,-59.2041,115.967
-47.9126,-57.9834,104.98
-46.6919,-62.2559,124.512
-47.9126,-70.1904,109.863
-37.2314,-70.8008,117.188
-32.0435,-68.9697,113.525
-32.6538,-76.2939,112.305
-28.3813,-77.5146,117.188
-21.9727,-81.7871,107.422
-15.8691,-82.3975,102.539
-8.23975,-79.6509,100.098
-2.13623,-76.9043,108.643
4.88281,-88.8062,104.98
5.79834,-82.7026,98.877
11.2915,-71.7163,109.863
18.0054,-73.2422,109.863
32.0435,-81.4819,107.422
31.7383,-78.7354,117.188
35.7056,-74.7681,115.967
46.3867,-69.5801,109.863
54.9316,-69.5801,107.422
58.8989,-71.106,103.76
48.8281,-62.2559,119.629
48.8281,-54.9316,112.305
58.2886,-51.2695,117.188
65.6128,-46.3867,100.098
65.6128,-41.5039,119.629
72.3267,-37.2314,117.188
68.9697,-32.6538,108.643
58.2886,-22.583,117.188
82.3975,-25.6348,112.305
90.6372,-22.583,107.422
102.234,-20.1416,136.719
102.539,-17.395,163.574
93.689,-24.4141,202.637
187.378,-42.7246,169.678
152.588,-65.6128,159.912
178.223,-53.1006,168.457
119.324,-15.8691,136.719
82.3975,-12.5122,136.719
-18.6157,7.62939,46.3867
9.46045,-4.27246,40.2832
9.46045,-5.18799,31.7383
5.79834,-3.66211,40.2832
-6.71387,-7.62939,54.9316
-9.46045,-8.8501,50.0488
-2.13623,-4.88281,47.6074
-3.05176,-3.66211,42.7246
-3.66211,-6.71387,48.8281
-1.2207,-7.62939,43.9453
0,-4.27246,53.7109
1.2207,-4.57764,40.2832
-1.2207,-4.27246,30.5176
1.83105,-1.83105,37.8418
1.83105,-3.05176,34.1797
1.52588,-5.49316,43.9453
2.44141,-4.57764,35.4004
3.66211,-7.01904,51.2695
6.40869,-6.40869,48.8281
4.57764,-5.79834,36.6211
6.10352,-10.9863,47.6074
0.915527,-5.79834,43.9453
2.74658,-7.01904,43.9453
7.62939,-8.8501,52.4902
7.01904,-7.93457,46.3867
3.66211,-3.35693,42.7246
1.83105,-4.57764,40.2832
7.93457,-4.88281,39.0625
3.05176,-3.66211,47.6074
1.52588,-2.13623,39.0625
-1.2207,-2.13623,39.0625
1.2207,-3.35693,32.959
2.74658,-2.44141,35.4004
4.57764,-2.13623,37.8418
-21.3623,7.32422,57.373
-38.147,10.9863,95.2148
-45.7764,10.0708,102.539
-106.812,32.0435,148.926
-162.354,69.2749,223.389
-150.757,66.8335,195.312
-33.2642,28.6865,134.277
31.7383,-1.83105,148.926
70.4956,-40.2832,111.084
71.7163,-27.4658,119.629
-40.8936,-28.0762,108.643
-59.5093,-29.2969,129.395
-74.4629,-40.2832,124.512
-72.3267,-36.0107,112.305
-68.0542,-46.3867,126.953
-58.2886,-58.2886,102.539
-49.4385,-54.9316,112.305
-53.7109,-66.8335,109.863
-43.0298,-58.8989,95.2148
-36.3159,-60.4248,102.539
-28.3813,-54.6265,97.6562
-37.2314,-75.3784,109.863
-27.1606,-71.7163,108.643
-21.3623,-72.0215,100.098
-18.3105,-70.4956,100.098
-15.564,-74.7681,92.7734
-8.54492,-71.7163,102.539
-3.35693,-72.0215,98.877
4.57764,-76.5991,92.7734
9.76562,-75.3784,100.098
12.207,-74.4629,92.7734
14.9536,-73.5474,104.98
27.4658,-78.125,98.877
31.1279,-76.5991,98.877
35.4004,-70.8008,101.318
41.5039,-67.749,90.332
46.6919,-61.3403,98.877
43.335,-50.354,96.4355
51.2695,-58.8989,98.877
57.373,-50.354,92.7734
60.4248,-54.6265,90.332
48.8281,-36.0107,119.629
57.0679,-36.9263,107.422
69.2749,-34.4849,101.318
74.1577,-31.4331,102.539
62.561,-25.0244,114.746
42.1143,-14.6484,137.939
63.7817,-15.564,117.188
95.8252,-19.5312,93.9941
137.634,-22.2778,107.422
86.9751,-7.32422,141.602
109.253,-40.8936,213.623
136.108,-31.7383,190.43
165.71,-39.978,152.588
158.997,-48.8281,173.34
42.4194,15.564,57.373
11.9019,-11.2915,51.2695
-5.18799,-3.05176,32.959
0.305176,1.52588,43.9453
1.2207,-3.05176,42.7246
1.52588,-5.49316,43.9453
-2.13623,-6.40869,53.7109
-4.57764,-7.01904,64.6973
-2.74658,-5.79834,51.2695
0,-5.79834,47.6074
0,-2.13623,48.8281
-1.2207,-7.32422,56.1523
-0.305176,-6.71387,52.4902
0.610352,-2.13623,36.6211
0,-2.13623,32.959
0.305176,-2.44141,47.6074
2.44141,-8.54492,47.6074
3.66211,-10.9863,58.5938
4.88281,-7.93457,45.166
4.88281,-8.54492,48.8281
4.57764,-8.8501,57.373
1.83105,-7.01904,50.0488
5.49316,-11.9019,50.0488
5.79834,-9.76562,50.0488
6.71387,-7.62939,52.4902
3.96729,-5.49316,52.4902
4.27246,-4.57764,56.1523
7.62939,-7.32422,50.0488
4.57764,-4.57764,39.0625
2.13623,-3.96729,45.166
0,-1.83105,40.2832
7.01904,-4.88281,36.6211
2.13623,-2.74658,37.8418
3.66211,-2.13623,31.7383
2.13623,-1.52588,35.4004
3.35693,-0.305176,20.752
3.05176,-2.13623,45.166
-23.4985,4.57764,74.4629
-36.0107,5.49316,89.1113
-43.335,6.40869,107.422
-137.024,38.7573,192.871
-159.607,58.8989,235.596
10.6812,3.66211,158.691
79.6509,-12.8174,141.602
32.3486,-11.5967,70.8008
-47.3022,-13.7329,91.5527
-84.2285,-21.9727,122.07
-60.4248,-32.0435,117.188
-50.6592,-37.2314,107.422
-42.4194,-37.5366,98.877
-47.3022,-43.9453,96.4355
-46.3867,-40.2832,87.8906
-39.3677,-47.9126,98.877
-35.4004,-40.8936,87.8906
-31.7383,-46.9971,87.8906
-23.4985,-51.2695,84.2285
-20.1416,-48.8281,84.2285
-23.4985,-54.9316,90.332
-20.752,-54.9316,86.6699
-14.9536,-61.0352,85.4492
-12.5122,-60.73,76.9043
-7.01904,-63.1714,85.4492
-2.13623,-64.0869,93.9941
1.83105,-63.7817,83.0078
5.79834,-65.918,84.2285
10.6812,-63.7817,58.5938
14.9536,-62.8662,73.2422
18.6157,-67.749,83.0078
23.8037,-60.73,76.9043
25.3296,-57.0679,90.332
31.7383,-58.5938,100.098
31.7383,-50.6592,93.9941
44.5557,-56.7627,95.2148
38.4521,-38.7573,81.7871
37.8418,-40.5884,84.2285
37.2314,-34.4849,84.2285
41.8091,-34.4849,86.6699
46.3867,-28.6865,83.0078
54.9316,-27.771,85.4492
52.4902,-22.8882,87.8906
45.4712,-20.1416,101.318
42.4194,-13.4277,104.98
51.5747,-12.8174,103.76
71.106,-15.564,97.6562
61.0352,-8.54492,106.201
70.1904,-7.01904,129.395
113.525,-22.583,173.34
158.386,-50.6592,200.195
195.007,-47.6074,211.182
96.4355,-13.1226,72.0215
28.6865,-21.6675,18.3105
-4.57764,2.74658,40.2832
-6.40869,4.88281,53.7109
-7.93457,-3.05176,43.9453
8.8501,-2.74658,37.8418
2.44141,-2.74658,41.5039
1.2207,-2.44141,52.4902
-3.66211,-3.96729,45.166
-3.35693,-6.10352,45.166
-1.2207,-3.05176,47.6074
-3.05176,-1.2207,46.3867
-0.915527,-5.18799,50.0488
-0.610352,-2.74658,39.0625
0.610352,-4.27246,42.7246
1.52588,-3.35693,42.7246
1.52588,-3.66211,43.9453
1.52588,-5.49316,48.8281
3.66211,-10.6812,50.0488
6.10352,-11.5967,48.8281
4.88281,-11.5967,47.6074
5.49316,-10.9863,50.0488
4.88281,-12.5122,57.373
5.18799,-9.76562,52.4902
6.40869,-6.40869,51.2695
5.18799,-4.88281,47.6074
8.23975,-9.15527,58.5938
