Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
66.8335,356.75,278.32
103.455,252.686,224.609
98.877,217.285,192.871
51.2695,190.735,203.857
9.46045,152.588,185.547
-34.1797,125.427,211.182
-98.877,141.296,224.609
-131.226,146.484,244.141
-95.8252,150.452,230.713
-71.7163,161.438,192.871
3.35693,146.484,174.561
36.6211,92.7734,141.602
-75.3784,85.144,189.209
-236.206,119.324,247.803
-235.596,105.591,261.23
-87.2803,65.0024,181.885
28.0762,53.4058,111.084
-68.0542,71.7163,161.133
-177.002,105.286,209.961
-141.296,107.727,205.078
-146.484,95.52,224.609
52.1851,36.0107,153.809
54.6265,-1.52588,84.2285
84.5337,-12.207,90.332
147.705,-12.8174,93.9941
115.051,-15.8691,83.0078
133.667,-13.4277,87.8906
137.634,-3.66211,109.863
168.457,26.8555,90.332
147.705,38.147,87.8906
140.686,30.8228,61.0352
184.021,37.5366,83.0078
184.937,62.561,100.098
169.678,93.3838,125.732
147.705,83.9233,104.98
152.283,81.4819,109.863
140.991,70.4956,97.6562
133.362,91.2476,100.098
135.498,126.343,112.305
125.427,108.948,104.98
111.694,113.22,92.7734
99.1821,117.798,104.98
97.0459,104.065,114.746
94.9097,138.245,108.643
74.7681,167.542,126.953
79.0405,160.522,139.16
83.6182,118.103,124.512
63.1714,97.3511,102.539
4.57764,117.188,144.043
-23.4985,108.643,135.498
23.1934,123.291,118.408
50.6592,117.493,102.539
19.2261,101.624,109.863
10.9863,87.5854,117.188
16.1743,72.0215,74.4629
-3.35693,75.9888,108.643
-17.0898,81.7871,108.643
4.88281,61.9507,95.2148
13.1226,53.4058,108.643
36.9263,34.1797,107.422
57.9834,20.1416,114.746
58.5938,21.6675,148.926
89.7217,10.376,134.277
135.803,4.27246,122.07
100.708,15.564,192.871
101.013,10.0708,169.678
210.266,1.52588,205.078
260.315,0.610352,166.016
249.329,-44.5557,141.602
227.051,-48.2178,148.926
244.141,-2.13623,152.588
274.658,69.2749,205.078
260.01,28.0762,122.07
223.389,6.40869,163.574
211.487,33.2642,137.939
288.086,118.103,174.561
313.416,150.146,208.74
240.479,135.193,179.443
200.806,90.0269,224.609
197.144,106.201,172.119
251.465,202.332,218.506
250.244,242.31,225.83
186.768,192.871,208.74
165.1,153.503,225.83
178.528,252.991,217.285
175.781,257.568,235.596
137.939,231.323,206.299
118.713,226.135,233.154
139.465,290.527,234.375
92.1631,174.561,185.547
22.8882,193.787,214.844
28.3813,260.925,246.582
87.5854,280.457,233.154
83.313,275.574,231.934
62.2559,213.928,214.844
5.49316,241.699,233.154
-48.8281,273.132,240.479
-45.166,223.389,224.609
-44.8608,161.438,197.754
-5.18799,94.9097,198.975
-75.9888,108.337,189.209
-189.819,159.607,236.816
-162.354,100.708,224.609
-106.812,103.76,216.064
22.8882,72.3267,123.291
-19.5312,79.3457,169.678
-137.634,82.0923,211.182
-232.849,112.305,253.906
-59.5093,70.8008,190.43
-86.0596,73.8525,166.016
-168.762,75.6836,195.312
46.9971,26.5503,85.4492
74.7681,7.62939,80.5664
48.8281,1.83105,115.967
104.98,-21.9727,92.7734
126.648,-41.5039,100.098
119.019,-13.1226,98.877
127.258,12.5122,87.8906
150.757,5.49316,63.4766
122.07,10.0708,64.6973
139.16,20.4468,57.373
152.283,28.6865,63.4766
164.795,45.7764,65.918
176.697,87.5854,107.422
143.738,75.6836,91.5527
143.127,66.8335,89.1113
150.757,69.5801,79.3457
129.7,91.2476,89.1113
132.141,101.013,102.539
139.465,139.465,130.615
122.681,102.539,87.8906
101.624,80.2612,85.4492
106.812,143.127,107.422
97.6562,108.337,102.539
83.9233,133.972,125.732
72.3267,132.141,114.746
83.0078,78.4302,104.98
64.6973,117.798,120.85
55.2368,117.188,107.422
45.4712,76.5991,90.332
-0.610352,109.863,104.98
37.2314,103.76,75.6836
53.1006,84.5337,75.6836
22.2778,78.4302,81.7871
-36.6211,98.877,123.291
4.88281,82.3975,100.098
57.373,58.8989,43.9453
53.4058,40.8936,58.5938
24.7192,44.8608,100.098
-0.305176,39.3677,124.512
34.4849,21.6675,104.98
100.708,11.2915,104.98
153.503,-11.5967,97.6562
71.7163,13.4277,151.367
59.2041,21.3623,211.182
106.201,19.2261,152.588
98.2666,34.1797,184.326
116.882,2.74658,156.25
257.568,-21.3623,148.926
250.244,-12.207,103.76
162.354,-34.1797,113.525
198.364,-26.8555,113.525
273.743,43.9453,124.512
215.759,46.6919,139.16
200.195,55.542,140.381
201.416,54.3213,122.07
232.849,78.4302,100.098
198.975,42.7246,144.043
214.539,158.386,164.795
175.781,73.2422,134.277
221.558,126.038,144.043
212.708,169.067,146.484
153.198,106.506,144.043
165.405,148.621,169.678
157.776,151.672,156.25
160.217,162.354,142.822
111.694,145.264,163.574
129.089,186.462,146.484
107.422,177.002,152.588
98.877,207.825,173.34
85.7544,142.212,142.822
38.147,172.424,161.133
39.6729,173.34,189.209
72.3267,232.544,168.457
57.0679,184.021,177.002
12.5122,101.318,155.029
-35.4004,169.067,179.443
16.4795,193.176,147.705
20.4468,128.784,144.043
-11.9019,123.596,141.602
-71.106,142.517,174.561
-29.6021,117.798,141.602
-18.6157,110.168,120.85
-15.8691,71.4111,109.863
-56.7627,108.948,144.043
-67.4438,88.1958,139.16
-6.40869,49.7437,123.291
-57.6782,71.7163,136.719
-62.561,63.7817,141.602
-91.8579,66.2231,163.574
-28.3813,68.0542,139.16
-19.5312,61.6455,185.547
0.610352,45.4712,146.484
140.686,-43.9453,75.6836
185.852,-29.6021,30.5176
143.127,-9.15527,95.2148
81.7871,-1.2207,96.4355
157.776,-11.9019,81.7871
172.119,2.13623,62.2559
138.55,10.376,102.539
142.517,23.1934,85.4492
173.95,40.8936,72.0215
175.781,59.5093,76.9043
150.146,58.8989,79.3457
140.381,62.8662,63.4766
158.081,69.5801,69.5801
155.64,72.937,80.5664
138.55,79.6509,72.0215
121.46,86.9751,76.9043
127.258,93.0786,85.4492
131.836,113.525,97.6562
124.207,106.812,97.6562
106.812,106.201,103.76
95.2148,119.629,96.4355
92.4683,116.882,92.7734
78.4302,112.61,95.2148
57.9834,125.427,107.422
58.5938,111.694,90.332
66.2231,110.474,93.9941
50.0488,108.032,90.332
26.8555,124.207,113.525
45.7764,105.896,89.1113
39.3677,77.8198,63.4766
7.93457,92.7734,95.2148
1.2207,83.313,83.0078
13.1226,72.6318,83.0078
14.9536,66.8335,67.1387
-25.3296,71.106,75.6836
-19.2261,63.4766,102.539
20.1416,36.6211,67.1387
26.8555,34.1797,83.0078
26.8555,34.4849,118.408
64.6973,20.4468,130.615
45.7764,28.3813,126.953
86.6699,17.7002,148.926
83.9233,29.9072,186.768
151.978,31.1279,197.754
248.108,-2.13623,187.988
284.729,-3.05176,180.664
259.705,-21.0571,135.498
256.348,-26.2451,148.926
194.397,-25.6348,140.381
334.778,44.5557,157.471
303.65,73.5474,166.016
226.44,63.1714,194.092
283.203,84.2285,201.416
275.269,149.841,240.479
222.168,125.122,235.596
195.618,56.4575,169.678
227.051,65.918,161.133
214.233,77.2095,156.25
184.631,101.929,185.547
201.416,179.138,195.312
200.806,214.844,197.754
188.293,229.187,231.934
162.659,218.811,205.078
127.869,161.438,214.844
131.226,188.293,201.416
129.089,230.408,219.727
114.746,296.021,236.816
112.915,306.702,252.686
111.389,266.418,224.609
56.1523,235.901,190.43
-11.9019,182.19,214.844
-19.8364,180.664,219.727
17.7002,213.318,190.43
27.1606,246.887,224.609
29.9072,208.13,212.402
-41.8091,139.465,209.961
-161.133,169.678,245.361
-128.479,181.885,249.023
-41.8091,141.296,180.664
-7.93457,101.318,170.898
-88.8062,155.945,219.727
-61.6455,130.31,191.65
64.3921,46.3867,83.0078
13.1226,61.0352,124.512
-163.574,96.1304,190.43
-142.517,84.2285,223.389
-94.6045,79.0405,174.561
-14.6484,60.1196,137.939
-148.01,106.201,195.312
-67.749,62.2559,191.65
64.6973,6.71387,96.4355
133.667,-17.7002,36.6211
94.2993,-5.18799,100.098
96.1304,-12.5122,107.422
144.958,-18.9209,90.332
167.542,-13.1226,76.9043
141.907,14.6484,90.332
169.373,36.6211,103.76
184.326,49.4385,79.3457
173.34,52.1851,114.746
159.912,68.6646,109.863
155.334,80.5664,102.539
154.419,63.7817,111.084
145.264,61.9507,84.2285
138.55,58.8989,76.9043
148.01,89.4165,96.4355
133.667,111.694,107.422
115.967,100.708,123.291
118.103,99.7925,111.084
111.084,100.403,100.098
102.539,118.103,90.332
90.6372,133.972,119.629
96.1304,135.498,130.615
78.4302,132.141,107.422
50.354,128.174,131.836
60.4248,144.653,120.85
74.7681,119.019,97.6562
48.8281,102.844,92.7734
17.395,80.5664,113.525
-10.6812,111.389,126.953
5.18799,132.141,126.953
57.0679,96.4355,95.2148
49.4385,75.3784,80.5664
-0.305176,67.4438,85.4492
-38.7573,80.5664,103.76
2.44141,61.6455,84.2285
33.5693,37.5366,97.6562
-10.9863,47.9126,112.305
4.88281,40.8936,136.719
93.3838,10.6812,115.967
43.0298,29.9072,129.395
68.6646,24.4141,144.043
61.3403,29.9072,206.299
167.542,9.46045,158.691
144.348,31.4331,222.168
244.141,19.2261,262.451
258.179,-14.9536,144.043
358.276,-39.3677,197.754
261.23,51.2695,235.596
205.688,43.0298,161.133
257.568,-17.0898,129.395
252.38,4.57764,137.939
263.062,93.0786,196.533
241.699,150.452,274.658
275.269,143.433,241.699
231.934,80.8716,158.691
255.432,87.8906,157.471
246.582,177.002,220.947
237.732,221.558,242.92
239.563,232.544,252.686
210.571,222.168,261.23
189.209,210.266,233.154
164.49,180.359,222.168
135.803,135.193,187.988
123.596,167.847,207.52
124.207,183.105,217.285
127.563,237.732,216.064
114.746,310.059,247.803
105.591,273.132,240.479
90.9424,255.432,228.271
36.0107,208.74,200.195
-25.0244,210.266,242.92
-14.6484,180.054,216.064
-7.93457,144.653,214.844
-40.2832,155.334,236.816
-88.501,173.645,233.154
-111.084,203.247,247.803
-27.4658,137.329,190.43
-48.8281,150.757,202.637
-69.2749,180.054,214.844
-59.5093,152.893,194.092
-72.3267,107.727,169.678
-178.223,132.446,222.168
-105.591,108.032,202.637
45.7764,58.8989,122.07
51.5747,45.166,97.6562
-76.2939,80.5664,181.885
-179.138,108.032,231.934
-115.967,87.2803,156.25
-100.098,74.4629,178.223
29.2969,57.6782,185.547
52.4902,6.71387,42.7246
86.9751,-22.2778,74.4629
144.958,-13.1226,69.5801
136.719,-2.74658,98.877
146.79,-3.35693,120.85
144.348,7.62939,93.9941
188.293,9.76562,91.5527
186.157,35.4004,67.1387
160.828,60.4248,101.318
149.231,53.1006,100.098
169.067,56.1523,90.332
168.457,51.8799,83.0078
164.795,73.8525,90.332
166.931,117.798,128.174
170.288,136.719,141.602
153.809,132.751,128.174
138.55,125.427,123.291
119.629,112.61,117.188
122.986,116.577,111.084
112,136.414,115.967
109.253,133.362,104.98
87.8906,126.953,119.629
80.5664,133.057,129.395
71.4111,133.972,122.07
54.6265,140.381,131.836
63.4766,144.348,120.85
70.1904,117.188,97.6562
19.8364,130.92,117.188
23.1934,137.634,130.615
42.1143,107.422,104.98
46.3867,62.2559,68.3594
-17.395,101.318,117.188
-18.9209,88.8062,104.98
0.915527,67.4438,95.2148
11.2915,61.3403,90.332
-1.52588,59.5093,89.1113
24.7192,31.7383,112.305
-20.1416,49.4385,119.629
-16.7847,41.5039,148.926
51.5747,19.8364,130.615
86.0596,7.93457,130.615
62.8662,18.0054,153.809
102.844,24.4141,164.795
94.6045,20.1416,155.029
251.465,-7.01904,196.533
175.171,-28.9917,168.457
236.206,-45.7764,114.746
305.176,-56.1523,59.8145
215.759,-25.0244,123.291
157.776,5.79834,144.043
251.16,66.5283,161.133
275.879,64.6973,141.602
238.953,43.0298,174.561
246.582,147.4,173.34
231.018,82.7026,175.781
271.301,130.31,214.844
255.432,192.871,196.533
186.462,106.201,168.457
152.283,50.9644,179.443
217.59,166.016,163.574
195.312,218.811,208.74
161.133,142.822,207.52
158.386,207.214,183.105
115.662,147.095,166.016
102.539,136.719,189.209
120.544,139.16,170.898
115.662,256.958,191.65
115.051,287.17,207.52
101.929,222.473,174.561
57.0679,138.55,181.885
32.959,207.825,196.533
41.1987,280.457,224.609
67.1387,225.22,185.547
13.7329,191.04,167.236
-67.4438,160.522,208.74
-51.5747,151.367,185.547
48.8281,118.103,122.07
-20.4468,152.283,178.223
-112.305,162.354,180.664
-130.005,154.724,209.961
-28.9917,112,167.236
22.2778,66.5283,115.967
-70.4956,73.5474,183.105
-174.561,117.798,206.299
-130.005,82.0923,190.43
-12.5122,43.9453,141.602
68.0542,50.9644,86.6699
-114.441,93.0786,214.844
-137.939,83.313,195.312
-44.5557,67.4438,155.029
118.103,13.4277,102.539
99.4873,-0.915527,74.4629
137.329,-3.05176,100.098
167.847,-9.15527,93.9941
158.386,-1.2207,81.7871
152.283,-0.305176,115.967
156.86,22.8882,101.318
177.307,26.8555,70.8008
174.561,39.3677,70.8008
164.795,65.0024,76.9043
171.814,57.0679,96.4355
158.081,54.3213,87.8906
172.729,98.2666,134.277
173.34,102.539,122.07
153.809,92.1631,113.525
143.738,98.877,114.746
143.433,117.188,141.602
122.986,111.694,108.643
125.427,112.915,123.291
113.831,126.343,117.188
88.1958,104.98,95.2148
101.318,153.198,129.395
92.1631,151.672,118.408
72.0215,135.803,117.188
61.6455,145.874,131.836
53.4058,118.103,130.615
39.978,113.831,113.525
16.7847,133.057,137.939
40.5884,126.953,126.953
50.6592,116.272,100.098
20.752,102.234,112.305
-22.583,116.882,141.602
3.96729,99.4873,112.305
39.978,66.8335,64.6973
-3.05176,64.6973,84.2285
-62.561,81.1768,115.967
-7.32422,54.6265,108.643
39.0625,35.4004,107.422
76.2939,25.6348,114.746
27.1606,36.6211,141.602
10.9863,33.2642,170.898
4.88281,35.4004,162.354
74.7681,24.7192,146.484
81.1768,23.8037,158.691
196.228,21.6675,183.105
293.274,1.83105,218.506
157.166,-20.4468,186.768
312.5,-50.6592,152.588
267.944,-12.8174,170.898
246.582,61.9507,258.789
276.184,72.3267,168.457
281.677,16.7847,145.264
213.623,26.2451,170.898
267.944,133.057,222.168
272.217,141.907,189.209
299.988,112.915,214.844
213.928,163.269,257.568
186.462,167.236,267.334
218.201,124.512,190.43
240.173,121.765,183.105
209.045,251.77,252.686
184.937,220.642,214.844
173.95,177.612,201.416
156.25,214.844,228.271
145.569,220.032,225.83
157.776,319.214,267.334
163.574,281.677,230.713
132.446,254.211,228.271
66.2231,256.042,209.961
31.4331,225.525,230.713
17.395,213.013,208.74
35.7056,174.866,234.375
8.8501,217.896,216.064
-7.93457,271.301,222.168
-10.0708,249.023,239.258
-15.2588,229.187,230.713
4.57764,216.675,202.637
-16.1743,215.454,209.961
-19.2261,176.392,195.312
17.0898,133.667,170.898
-47.6074,151.978,202.637
-125.732,165.71,192.871
-45.166,97.3511,174.561
-39.0625,64.0869,166.016
-55.542,66.8335,173.34
-218.506,118.713,242.92
-132.751,65.3076,186.768
-19.2261,45.166,147.705
-9.46045,84.5337,150.146
-87.8906,72.6318,177.002
-29.9072,45.4712,151.367
87.8906,1.83105,37.8418
151.672,-21.3623,59.8145
142.822,-6.40869,87.8906
152.283,-17.395,100.098
133.362,-7.62939,100.098
170.288,13.7329,81.7871
136.414,3.35693,83.0078
146.484,23.4985,83.0078
141.296,36.0107,70.8008
201.721,75.6836,111.084
198.975,104.675,113.525
156.86,87.5854,111.084
161.133,89.1113,103.76
172.729,93.3838,112.305
150.757,90.0269,111.084
134.583,103.455,104.98
133.057,104.065,136.719
126.343,111.694,107.422
131.226,141.907,118.408
108.337,153.809,130.615
112,135.193,131.836
97.0459,125.732,104.98
79.0405,148.315,122.07
83.9233,140.991,106.201
76.5991,124.512,87.8906
42.7246,136.414,126.953
41.8091,128.784,112.305
43.0298,115.662,106.201
35.4004,112.61,111.084
29.2969,111.694,104.98
5.18799,104.37,118.408
-1.83105,82.7026,106.201
-7.93457,83.9233,106.201
-11.5967,71.106,91.5527
1.83105,61.6455,100.098
41.5039,29.9072,74.4629
-6.71387,46.0815,148.926
14.3433,37.2314,125.732
40.8936,28.6865,119.629
108.032,7.62939,123.291
29.6021,40.5884,161.133
21.0571,48.5229,191.65
37.5366,43.9453,159.912
27.4658,35.7056,142.822
159.607,14.3433,145.264
178.833,-9.46045,177.002
212.708,4.88281,133.057
256.042,-41.5039,136.719
231.323,29.9072,184.326
167.542,26.8555,167.236
250.854,47.6074,137.939
277.405,12.8174,111.084
216.98,75.6836,118.408
213.928,88.1958,195.312
254.211,127.869,129.395
245.972,72.3267,180.664
207.214,157.166,198.975
177.612,122.681,162.354
229.187,116.577,173.34
220.337,213.928,192.871
205.688,219.116,187.988
169.983,174.866,177.002
163.574,180.054,200.195
158.386,217.285,147.705
104.675,127.869,191.65
108.337,155.945,178.223
116.272,234.68,195.312
106.201,203.857,177.002
51.2695,118.103,162.354
29.2969,137.634,167.236
46.6919,224.609,170.898
43.335,181.885,166.016
27.1606,131.836,164.795
14.9536,212.708,174.561
1.2207,230.713,198.975
32.3486,164.49,139.16
52.4902,80.8716,126.953
-62.561,153.503,179.443
-107.727,155.945,183.105
-83.9233,100.708,179.443
-89.1113,115.662,172.119
-1.52588,97.0459,117.188
-54.9316,78.7354,152.588
-29.6021,72.3267,125.732
-72.937,80.8716,167.236
-84.8389,66.5283,166.016
-93.9941,80.2612,183.105
-104.065,84.8389,206.299
-15.2588,57.373,139.16
-34.79,50.6592,156.25
45.166,25.9399,136.719
152.283,-20.752,52.4902
166.931,-31.1279,47.6074
141.907,0.610352,91.5527
116.272,3.35693,90.332
165.1,0.305176,75.6836
172.424,-2.74658,67.1387
162.048,23.8037,64.6973
152.283,42.7246,98.877
179.443,58.8989,126.953
175.781,70.4956,96.4355
152.893,48.8281,87.8906
159.912,58.5938,76.9043
166.931,90.332,119.629
149.841,98.5718,95.2148
146.79,93.3838,115.967
133.362,92.4683,97.6562
134.277,126.343,135.498
126.953,119.934,114.746
105.286,117.188,102.539
112.915,129.089,123.291
108.032,138.245,136.719
93.0786,140.076,139.16
80.8716,126.038,109.863
72.937,110.168,117.188
67.4438,100.708,100.098
64.0869,109.863,111.084
44.8608,110.474,103.76
32.0435,93.0786,101.318
23.8037,95.2148,108.643
0.610352,99.7925,113.525
8.8501,109.253,128.174
48.5229,84.5337,87.8906
19.8364,76.5991,86.6699
-7.62939,72.3267,107.422
-8.23975,67.4438,81.7871
-19.5312,62.561,119.629
29.9072,34.4849,100.098
17.7002,40.2832,100.098
28.3813,31.1279,114.746
38.7573,28.6865,136.719
52.4902,28.0762,157.471
47.9126,42.1143,129.395
73.2422,25.6348,219.727
126.648,20.1416,200.195
326.843,-21.0571,168.457
244.446,-27.771,128.174
307.007,-15.564,189.209
283.203,34.1797,195.312
260.925,35.4004,153.809
232.849,-7.32422,145.264
302.429,43.9453,167.236
293.884,133.972,192.871
220.032,66.8335,213.623
296.021,121.155,233.154
335.999,201.721,239.258
288.086,223.694,268.555
233.154,212.402,272.217
219.727,200.806,268.555
188.904,133.667,229.492
180.359,130.005,200.195
162.659,119.019,183.105
151.672,144.348,197.754
133.972,132.141,203.857
158.081,252.075,228.271
163.269,299.988,255.127
137.024,251.465,250.244
108.032,188.293,228.271
72.937,169.678,208.74
40.8936,186.157,209.961
10.0708,152.283,217.285
-24.4141,184.021,235.596
-36.9263,220.032,250.244
-17.7002,241.699,256.348
24.4141,231.018,229.492
42.7246,224.915,201.416
-9.15527,221.863,201.416
-90.332,207.214,235.596
-68.3594,136.719,209.961
-88.501,150.452,201.416
-31.1279,131.836,183.105
-28.9917,104.675,168.457
-119.019,132.141,224.609
-50.9644,96.7407,183.105
-59.8145,76.5991,178.223
-107.117,83.9233,205.078
-112.305,94.2993,220.947
-209.961,103.149,249.023
-160.217,91.2476,198.975
-149.536,69.2749,219.727
74.1577,11.9019,100.098
112.61,-21.0571,28.0762
83.313,-7.93457,87.8906
95.2148,-7.32422,102.539
136.108,-10.6812,93.9941
138.855,-18.9209,76.9043
