Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
-40.8936,-65.3076,124.512
-36.9263,-67.1387,102.539
-26.5503,-54.9316,106.201
-21.3623,-50.354,95.2148
-22.8882,-62.2559,102.539
-17.0898,-61.9507,100.098
-9.76562,-64.0869,98.877
-9.15527,-70.8008,108.643
-1.83105,-68.6646,107.422
8.54492,-57.9834,95.2148
12.5122,-55.8472,101.318
10.376,-50.9644,80.5664
9.46045,-50.354,96.4355
12.5122,-43.9453,86.6699
18.0054,-41.5039,87.8906
18.3105,-37.8418,92.7734
23.4985,-39.0625,97.6562
25.3296,-42.1143,87.8906
31.7383,-45.166,108.643
36.9263,-46.6919,93.9941
41.5039,-44.2505,103.76
46.9971,-44.8608,102.539
49.7437,-43.0298,122.07
68.9697,-46.3867,129.395
81.4819,-49.7437,145.264
79.0405,-41.8091,148.926
98.877,-46.0815,189.209
101.624,-39.6729,218.506
87.5854,-32.6538,252.686
69.2749,-21.9727,296.631
59.5093,-14.9536,311.279
-26.2451,19.2261,385.742
-23.1934,16.1743,400.391
68.9697,-2.44141,407.715
209.351,-50.354,333.252
77.5146,-46.3867,197.754
-94.6045,-43.0298,202.637
-141.296,-56.4575,264.893
-201.111,-68.0542,274.658
-123.291,-68.9697,233.154
-127.258,-92.1631,214.844
-121.46,-79.6509,190.43
-95.52,-89.4165,177.002
-90.9424,-83.313,156.25
-76.2939,-76.9043,155.029
-65.0024,-82.0923,142.822
-64.0869,-95.2148,158.691
-50.354,-90.332,130.615
-47.6074,-93.9941,146.484
-43.0298,-91.2476,137.939
-38.4521,-108.032,156.25
-27.1606,-95.8252,139.16
-27.4658,-110.168,140.381
-11.2915,-107.727,139.16
-0.305176,-106.812,147.705
1.2207,-96.4355,130.615
16.7847,-94.2993,133.057
18.9209,-100.098,134.277
16.4795,-89.7217,129.395
24.4141,-86.0596,135.498
36.0107,-82.3975,134.277
36.9263,-83.313,142.822
37.8418,-67.4438,129.395
52.4902,-76.2939,142.822
53.1006,-73.2422,140.381
58.2886,-72.3267,134.277
56.4575,-66.2231,155.029
69.2749,-65.3076,140.381
85.4492,-64.3921,146.484
94.2993,-65.0024,158.691
108.337,-68.0542,164.795
126.343,-66.5283,190.43
120.544,-56.7627,240.479
116.272,-46.6919,222.168
158.386,-46.6919,235.596
147.4,-39.978,294.189
94.9097,-23.8037,357.666
111.084,-28.6865,424.805
98.2666,-28.6865,430.908
163.269,-56.1523,347.9
-10.6812,-68.9697,141.602
-14.0381,-38.4521,180.664
-100.098,-18.9209,230.713
-135.803,-18.6157,233.154
-126.648,-50.0488,239.258
-58.2886,-58.5938,150.146
-45.7764,-60.73,152.588
-72.3267,-55.542,141.602
-65.3076,-49.4385,125.732
-65.0024,-57.0679,122.07
-35.0952,-50.0488,98.877
-35.4004,-58.8989,111.084
-25.0244,-57.6782,108.643
-25.9399,-52.1851,85.4492
-20.752,-50.6592,102.539
-14.9536,-54.9316,89.1113
-12.5122,-56.7627,95.2148
-6.10352,-57.0679,90.332
-3.35693,-65.3076,95.2148
3.35693,-60.73,93.9941
5.49316,-54.3213,108.643
10.376,-58.2886,90.332
10.9863,-51.5747,85.4492
7.93457,-46.6919,97.6562
17.0898,-52.1851,98.877
20.4468,-43.0298,79.3457
21.9727,-45.166,90.332
23.1934,-35.4004,79.3457
26.8555,-39.0625,97.6562
31.1279,-39.6729,89.1113
34.1797,-38.147,97.6562
35.7056,-37.2314,90.332
48.2178,-41.1987,106.201
56.4575,-42.7246,117.188
60.1196,-36.9263,120.85
86.3647,-48.5229,136.719
97.0459,-49.4385,168.457
94.6045,-44.5557,197.754
104.98,-40.8936,209.961
119.629,-39.6729,230.713
132.751,-34.1797,242.92
145.874,-29.6021,302.734
82.0923,-6.40869,340.576
50.354,5.18799,383.301
86.0596,-31.7383,346.68
-222.473,16.1743,305.176
-117.798,-32.3486,242.92
-69.5801,-42.7246,167.236
-82.7026,-52.4902,191.65
-81.4819,-34.1797,196.533
-122.681,-56.4575,181.885
-60.4248,-43.0298,128.174
-102.234,-68.9697,153.809
-64.3921,-65.6128,139.16
-40.2832,-45.7764,97.6562
-54.3213,-54.0161,114.746
-42.7246,-52.4902,115.967
-34.79,-53.1006,102.539
-36.6211,-59.5093,100.098
-26.2451,-54.0161,113.525
-19.5312,-61.9507,102.539
-17.395,-61.3403,107.422
-10.9863,-70.1904,118.408
-8.8501,-68.6646,106.201
-2.13623,-69.8853,106.201
2.13623,-71.106,113.525
2.13623,-59.8145,103.76
12.207,-64.0869,98.877
13.7329,-65.0024,98.877
12.5122,-58.8989,107.422
18.9209,-54.3213,100.098
22.2778,-55.542,101.318
20.752,-52.7954,98.877
25.0244,-43.335,101.318
31.1279,-47.6074,101.318
28.9917,-42.1143,100.098
39.3677,-43.335,90.332
38.4521,-38.4521,102.539
46.3867,-37.8418,102.539
67.4438,-46.0815,114.746
68.0542,-45.7764,128.174
94.9097,-52.7954,147.705
93.689,-48.2178,186.768
93.3838,-37.8418,168.457
116.272,-33.2642,177.002
139.771,-38.7573,219.727
111.694,-19.5312,240.479
91.8579,-19.5312,314.941
58.2886,-20.1416,383.301
-39.3677,-23.1934,252.686
-141.296,-18.6157,262.451
-135.193,-26.8555,266.113
-113.22,-20.752,272.217
-99.4873,-39.978,224.609
-108.643,-52.1851,208.74
-74.4629,-47.3022,192.871
-91.5527,-61.0352,164.795
-61.9507,-66.5283,140.381
-69.2749,-69.2749,137.939
-56.4575,-61.0352,122.07
-45.166,-61.3403,120.85
-51.2695,-73.8525,118.408
-36.9263,-61.0352,111.084
-28.0762,-61.9507,109.863
-23.4985,-66.5283,117.188
-20.1416,-63.1714,104.98
-14.6484,-64.6973,97.6562
-9.15527,-62.8662,104.98
-1.2207,-58.2886,103.76
0.915527,-61.9507,102.539
4.88281,-64.0869,107.422
6.10352,-61.9507,101.318
10.376,-61.0352,111.084
13.7329,-62.8662,103.76
18.6157,-56.7627,104.98
25.9399,-57.6782,104.98
20.1416,-45.166,104.98
24.4141,-42.7246,84.2285
25.0244,-35.7056,98.877
27.771,-36.3159,91.5527
29.9072,-36.0107,97.6562
29.6021,-31.4331,97.6562
44.8608,-38.7573,117.188
55.2368,-39.6729,104.98
60.73,-40.8936,125.732
72.6318,-46.0815,140.381
92.4683,-48.5229,170.898
100.403,-44.2505,172.119
108.643,-38.147,183.105
128.784,-39.6729,203.857
114.746,-30.8228,238.037
135.803,-27.4658,272.217
160.828,-33.5693,323.486
105.286,-31.1279,317.383
-130.92,-18.3105,257.568
-141.907,-11.2915,244.141
-143.738,-17.7002,228.271
-140.076,-39.6729,244.141
-166.321,-40.8936,264.893
-143.127,-70.8008,219.727
-127.258,-63.7817,219.727
-122.375,-72.937,180.664
-99.4873,-70.1904,185.547
-92.7734,-69.2749,161.133
-87.5854,-80.2612,159.912
-72.0215,-74.1577,134.277
-73.2422,-82.3975,139.16
-61.9507,-93.0786,148.926
-50.9644,-86.0596,142.822
-49.4385,-96.4355,137.939
-43.0298,-107.117,129.395
-39.3677,-115.662,137.939
-28.9917,-111.084,140.381
-16.7847,-110.168,136.719
-10.0708,-104.98,146.484
-6.10352,-101.929,136.719
1.52588,-100.708,145.264
9.76562,-107.117,131.836
14.9536,-94.2993,134.277
24.1089,-94.2993,145.264
31.7383,-97.9614,144.043
31.7383,-86.0596,136.719
37.8418,-83.9233,141.602
43.9453,-80.8716,131.836
44.5557,-77.5146,136.719
50.0488,-71.4111,124.512
57.0679,-65.918,126.953
68.9697,-70.1904,140.381
70.1904,-64.0869,144.043
81.4819,-62.2559,146.484
99.4873,-65.6128,158.691
96.7407,-57.9834,163.574
132.141,-66.2231,187.988
107.117,-47.3022,162.354
141.296,-46.9971,207.52
156.25,-49.4385,209.961
160.828,-37.8418,250.244
170.288,-37.5366,294.189
158.386,-60.1196,299.072
-44.2505,-28.9917,157.471
-163.879,-25.6348,231.934
-91.2476,9.46045,241.699
-155.945,-35.0952,241.699
-134.888,-37.2314,247.803
-112.305,-17.395,223.389
-78.7354,-66.2231,166.016
-71.7163,-50.9644,164.795
-72.6318,-54.0161,146.484
-66.5283,-50.6592,122.07
-46.9971,-43.9453,115.967
-38.4521,-50.6592,107.422
-39.6729,-48.8281,104.98
-34.4849,-61.9507,114.746
-26.2451,-59.2041,102.539
-27.771,-59.8145,101.318
-21.0571,-58.8989,102.539
-11.2915,-54.0161,93.9941
-8.8501,-51.8799,107.422
-1.52588,-54.0161,100.098
-2.13623,-50.354,100.098
3.05176,-52.4902,95.2148
2.44141,-52.7954,95.2148
4.57764,-50.6592,91.5527
9.15527,-54.0161,97.6562
15.564,-52.1851,89.1113
21.0571,-51.8799,95.2148
16.7847,-46.0815,103.76
23.1934,-45.166,83.0078
22.583,-35.7056,84.2285
23.8037,-32.3486,79.3457
28.6865,-38.7573,92.7734
28.0762,-36.6211,89.1113
40.5884,-39.0625,97.6562
48.8281,-39.0625,97.6562
49.4385,-37.5366,117.188
63.7817,-42.1143,122.07
75.0732,-44.5557,139.16
84.2285,-41.5039,151.367
90.0269,-39.3677,155.029
103.455,-38.4521,191.65
125.732,-43.6401,238.037
119.324,-35.7056,217.285
138.245,-29.6021,209.961
88.1958,-30.5176,136.719
-26.8555,13.7329,67.1387
-87.2803,-15.8691,136.719
-112.61,-15.564,175.781
-132.141,-33.5693,214.844
-113.831,-44.2505,190.43
-123.291,-45.7764,208.74
-123.291,-46.3867,207.52
-90.0269,-54.0161,170.898
-73.2422,-58.2886,131.836
-54.9316,-44.8608,114.746
-40.5884,-44.8608,102.539
-36.6211,-41.8091,101.318
-47.9126,-51.8799,112.305
-40.8936,-60.1196,109.863
-43.335,-71.7163,114.746
-39.6729,-80.5664,134.277
-31.1279,-70.8008,114.746
-22.583,-61.0352,90.332
-19.8364,-66.8335,92.7734
-10.9863,-69.2749,96.4355
-6.40869,-66.8335,98.877
-3.05176,-64.0869,92.7734
-0.305176,-68.0542,107.422
2.13623,-62.561,93.9941
7.32422,-68.0542,107.422
9.46045,-64.6973,103.76
16.7847,-61.3403,96.4355
18.6157,-60.73,98.877
20.4468,-57.0679,113.525
25.0244,-54.6265,106.201
25.6348,-47.6074,97.6562
29.2969,-44.5557,100.098
29.2969,-40.2832,101.318
31.1279,-38.147,91.5527
40.2832,-37.5366,100.098
45.7764,-37.2314,97.6562
59.8145,-45.166,115.967
66.2231,-41.8091,112.305
68.3594,-33.8745,126.953
90.6372,-40.2832,141.602
115.356,-47.3022,180.664
106.812,-36.6211,195.312
115.356,-30.5176,189.209
124.817,-28.3813,191.65
16.1743,-16.1743,73.2422
-3.96729,-7.32422,59.8145
-25.6348,-0.915527,62.2559
-125.427,-12.8174,205.078
-143.738,-25.3296,230.713
-93.9941,-21.3623,218.506
-145.264,-52.4902,224.609
-109.253,-43.9453,216.064
-97.0459,-52.7954,184.326
-51.8799,-48.8281,137.939
-41.1987,-40.8936,107.422
-41.1987,-39.0625,98.877
-35.4004,-47.3022,103.76
-31.7383,-45.7764,96.4355
-38.4521,-61.9507,109.863
-35.4004,-69.2749,117.188
-32.3486,-76.9043,112.305
-26.2451,-66.8335,107.422
-19.8364,-61.6455,89.1113
-10.6812,-60.73,93.9941
-7.93457,-55.8472,95.2148
-1.2207,-54.0161,86.6699
0.610352,-56.7627,107.422
1.52588,-52.7954,75.6836
6.10352,-54.9316,89.1113
7.62939,-54.3213,102.539
15.8691,-61.6455,102.539
19.2261,-56.7627,107.422
21.0571,-57.6782,124.512
26.2451,-57.6782,104.98
28.0762,-49.1333,101.318
29.9072,-43.9453,93.9941
25.0244,-36.3159,97.6562
23.1934,-29.6021,84.2285
37.2314,-34.79,96.4355
39.0625,-29.9072,95.2148
45.4712,-35.7056,102.539
58.2886,-38.4521,107.422
65.918,-39.3677,130.615
68.9697,-33.2642,134.277
88.8062,-39.6729,151.367
110.779,-42.1143,181.885
112,-34.1797,192.871
97.0459,-27.1606,207.52
42.7246,-14.6484,123.291
12.207,-10.0708,46.3867
-6.71387,-2.44141,36.6211
2.13623,-3.05176,41.5039
-9.76562,-3.66211,48.8281
-85.4492,-20.752,151.367
-141.907,-35.4004,203.857
-123.901,-43.9453,224.609
-116.882,-57.6782,212.402
-98.5718,-49.4385,190.43
-78.4302,-48.5229,162.354
-50.6592,-38.7573,115.967
-44.5557,-39.0625,107.422
-39.6729,-38.7573,97.6562
-34.1797,-36.3159,102.539
-40.2832,-50.6592,101.318
-42.1143,-60.73,107.422
-40.5884,-71.106,117.188
-39.0625,-75.6836,129.395
-25.0244,-69.5801,141.602
-25.9399,-59.2041,106.201
-19.5312,-69.8853,112.305
-11.9019,-68.3594,108.643
-5.79834,-67.4438,108.643
-3.66211,-63.7817,103.76
2.13623,-73.5474,114.746
4.57764,-70.8008,131.836
8.8501,-66.8335,126.953
17.395,-74.7681,111.084
14.9536,-66.2231,117.188
21.0571,-64.6973,107.422
23.1934,-52.4902,114.746
30.5176,-54.9316,106.201
29.2969,-46.6919,103.76
31.7383,-41.5039,103.76
36.6211,-41.8091,101.318
33.5693,-40.8936,98.877
33.2642,-32.0435,108.643
46.6919,-37.8418,103.76
72.937,-48.2178,123.291
58.8989,-35.4004,133.057
78.7354,-39.0625,156.25
106.812,-44.5557,174.561
87.8906,-37.2314,194.092
88.8062,-27.1606,180.664
48.8281,-16.7847,148.926
-13.4277,6.10352,37.8418
1.52588,-9.46045,48.8281
-3.96729,-2.13623,35.4004
0,-1.52588,28.0762
-33.5693,-10.9863,76.9043
-105.591,-31.7383,163.574
-144.043,-52.7954,207.52
-105.896,-48.8281,214.844
-105.591,-54.3213,183.105
-47.6074,-48.8281,156.25
-61.3403,-44.5557,151.367
-38.7573,-39.6729,107.422
-33.5693,-45.7764,107.422
-33.2642,-40.2832,102.539
-40.8936,-58.2886,112.305
-36.3159,-59.5093,101.318
-32.3486,-66.5283,118.408
-33.2642,-74.7681,135.498
-25.6348,-78.125,126.953
-19.2261,-78.125,122.07
-14.0381,-70.8008,122.07
-5.79834,-67.4438,108.643
-1.2207,-69.8853,106.201
1.52588,-67.749,101.318
4.57764,-74.4629,108.643
8.8501,-65.918,114.746
13.7329,-64.3921,106.201
17.7002,-66.5283,109.863
21.0571,-66.5283,130.615
28.6865,-63.1714,108.643
34.1797,-61.0352,113.525
32.959,-54.0161,108.643
34.79,-47.9126,109.863
37.8418,-43.0298,102.539
36.6211,-37.8418,104.98
36.6211,-33.2642,97.6562
37.5366,-29.2969,97.6562
46.9971,-32.3486,109.863
57.373,-34.1797,117.188
65.3076,-33.2642,126.953
79.0405,-38.147,159.912
96.4355,-37.8418,174.561
83.6182,-31.1279,175.781
77.2095,-22.8882,141.602
3.35693,-8.23975,48.8281
-1.83105,-0.610352,39.0625
0,-6.71387,41.5039
-5.49316,-2.44141,40.2832
-1.2207,-4.57764,43.9453
-3.66211,-3.96729,41.5039
-2.74658,-2.13623,35.4004
-81.4819,-26.5503,159.912
-113.831,-42.7246,175.781
-79.3457,-49.4385,166.016
-61.0352,-44.8608,141.602
-56.7627,-37.2314,140.381
-50.9644,-40.8936,126.953
-36.0107,-36.0107,106.201
-37.5366,-34.4849,96.4355
-39.0625,-46.3867,107.422
-34.4849,-50.6592,115.967
-34.4849,-59.5093,120.85
-33.5693,-57.9834,114.746
-32.0435,-72.3267,126.953
-28.6865,-74.7681,131.836
-20.752,-61.9507,98.877
-16.4795,-72.3267,109.863
-11.5967,-70.1904,113.525
-7.62939,-74.1577,117.188
-2.44141,-78.125,120.85
3.96729,-72.3267,98.877
9.15527,-74.1577,120.85
10.9863,-71.4111,108.643
13.4277,-69.8853,119.629
19.2261,-69.2749,114.746
24.1089,-60.1196,123.291
28.0762,-53.1006,97.6562
32.959,-53.7109,118.408
34.1797,-50.9644,114.746
36.3159,-44.5557,108.643
34.79,-38.4521,104.98
40.5884,-36.0107,103.76
37.2314,-34.1797,104.98
53.7109,-38.4521,122.07
52.4902,-33.2642,117.188
63.7817,-34.79,144.043
82.3975,-39.3677,152.588
69.8853,-29.6021,175.781
53.7109,-24.1089,118.408
8.8501,-10.6812,48.8281
-5.49316,-0.610352,35.4004
1.2207,-4.57764,48.8281
-7.01904,-2.44141,39.0625
-4.57764,-0.915527,37.8418
-3.66211,-5.18799,53.7109
-2.74658,-2.74658,40.2832
-36.9263,-15.564,83.0078
-79.9561,-37.8418,166.016
-114.441,-56.7627,190.43
-68.3594,-53.1006,163.574
-59.2041,-57.0679,157.471
-51.8799,-43.9453,158.691
-56.4575,-50.9644,136.719
-44.2505,-57.0679,124.512
-47.6074,-66.2231,122.07
-41.5039,-64.3921,128.174
-31.7383,-66.5283,141.602
-37.5366,-77.5146,139.16
-32.0435,-79.6509,124.512
-29.2969,-93.0786,129.395
-23.4985,-91.2476,131.836
-17.395,-90.0269,130.615
-10.0708,-83.313,123.291
-3.05176,-90.0269,131.836
2.44141,-88.501,128.174
9.46045,-81.7871,120.85
14.9536,-76.5991,126.953
20.4468,-82.0923,123.291
17.395,-73.8525,140.381
26.8555,-71.7163,124.512
37.8418,-70.1904,122.07
37.8418,-66.8335,126.953
34.79,-54.6265,129.395
48.8281,-54.9316,122.07
51.2695,-55.8472,137.939
42.7246,-43.9453,114.746
40.5884,-33.8745,125.732
51.2695,-36.6211,107.422
53.7109,-32.959,118.408
61.0352,-38.147,148.926
66.8335,-37.2314,156.25
81.1768,-39.0625,155.029
63.7817,-29.9072,137.939
20.1416,-9.46045,80.5664
-6.10352,-5.18799,35.4004
-2.13623,0,35.4004
-4.57764,-0.610352,40.2832
-1.2207,1.52588,12.207
-4.57764,-3.35693,43.9453
-4.27246,-3.35693,45.166
-2.74658,-2.74658,43.9453
-2.44141,-4.27246,41.5039
-33.2642,-14.3433,91.5527
-125.122,-39.3677,224.609
-167.847,-69.5801,255.127
-80.8716,-39.978,245.361
-140.991,-89.7217,231.934
-115.051,-108.948,198.975
-50.9644,-46.9971,185.547
-82.0923,-78.125,174.561
-86.6699,-104.98,189.209
-79.3457,-99.7925,196.533
-67.4438,-116.272,191.65
-62.2559,-134.277,197.754
-57.373,-126.648,211.182
-54.3213,-156.86,200.195
-61.0352,-167.847,203.857
-36.0107,-140.381,216.064
-14.9536,-106.812,191.65
-4.27246,-132.751,196.533
0.915527,-163.574,184.326
22.8882,-156.555,185.547
8.8501,-148.315,200.195
18.6157,-130.31,194.092
26.8555,-127.258,183.105
48.8281,-146.179,190.43
44.2505,-111.084,177.002
64.0869,-115.356,192.871
43.9453,-85.7544,174.561
83.6182,-90.332,178.223
103.455,-106.812,167.236
86.3647,-94.2993,195.312
70.1904,-78.7354,200.195
46.6919,-61.3403,212.402
93.0786,-67.4438,179.443
130.92,-75.3784,191.65
106.201,-58.2886,206.299
92.1631,-38.7573,220.947
32.0435,-28.3813,133.057
-17.0898,11.9019,48.8281
-9.15527,-11.5967,47.6074
-1.52588,0.610352,32.959
2.13623,-5.79834,51.2695
-6.71387,-2.13623,39.0625
-1.52588,-3.96729,37.8418
-3.96729,-4.57764,39.0625
-3.35693,-2.74658,51.2695
-6.40869,-2.44141,41.5039
-24.4141,-12.207,67.1387
-49.4385,-33.5693,136.719
-84.8389,-54.3213,146.484
-68.9697,-62.8662,163.574
-57.0679,-52.1851,137.939
-63.4766,-65.0024,141.602
-50.6592,-63.1714,133.057
-56.4575,-72.3267,128.174
-45.7764,-78.4302,124.512
-43.335,-81.7871,119.629
-39.3677,-89.4165,131.836
-30.2124,-93.689,130.615
-27.1606,-85.144,126.953
-21.3623,-86.6699,120.85
-12.207,-98.5718,126.953
-11.2915,-106.506,137.939
-3.35693,-101.929,140.381
3.35693,-95.8252,128.174
10.376,-104.37,141.602
12.5122,-89.4165,119.629
24.4141,-84.5337,124.512
26.8555,-82.0923,133.057
30.5176,-78.4302,124.512
35.4004,-68.9697,128.174
48.5229,-76.2939,128.174
41.5039,-62.561,131.836
50.0488,-59.2041,128.174
58.8989,-57.6782,119.629
51.2695,-47.6074,134.277
49.4385,-40.2832,126.953
50.354,-35.4004,131.836
47.9126,-31.4331,131.836
55.8472,-32.0435,128.174
39.0625,-21.9727,114.746
18.6157,-8.23975,59.8145
-6.40869,-3.35693,30.5176
-0.915527,-5.79834,45.166
-5.49316,-4.88281,39.0625
-1.52588,-3.35693,34.1797
-3.35693,-5.18799,37.8418
-3.96729,-2.74658,40.2832
-2.74658,-3.66211,48.8281
-2.74658,-4.27246,39.0625
-6.10352,0,37.8418
-4.27246,-3.66211,43.9453
-3.96729,-6.10352,54.9316
-8.8501,-5.49316,53.7109
-47.6074,-30.2124,97.6562
-50.0488,-37.8418,134.277
-70.8008,-59.8145,136.719
-65.6128,-60.1196,147.705
-65.918,-70.4956,140.381
-46.0815,-63.1714,144.043
-51.2695,-67.4438,140.381
-48.5229,-69.2749,134.277
-39.6729,-72.937,129.395
-33.5693,-72.3267,124.512
-26.8555,-77.8198,114.746
-25.9399,-79.6509,133.057
-18.6157,-79.9561,111.084
-18.3105,-88.501,125.732
-8.23975,-103.149,136.719
-0.915527,-100.098,144.043
7.01904,-95.2148,133.057
17.395,-110.779,136.719
17.0898,-91.2476,136.719
20.752,-85.7544,126.953
30.5176,-81.1768,118.408
34.4849,-75.3784,129.395
33.2642,-64.6973,118.408
46.3867,-69.5801,125.732
45.166,-62.2559,128.174
45.166,-50.6592,122.07
53.1006,-52.4902,130.615
49.7437,-44.5557,141.602
39.0625,-35.4004,123.291
44.2505,-29.6021,96.4355
43.335,-27.771,109.863
42.7246,-28.9917,107.422
13.1226,-14.3433,54.9316
-3.66211,-1.52588,35.4004
-5.49316,-5.79834,45.166
-0.305176,-1.52588,35.4004
-0.610352,-4.27246,43.9453
-3.66211,-5.49316,40.2832
-2.74658,-3.05176,48.8281
-3.96729,-3.05176,41.5039
-2.74658,-1.83105,30.5176
-3.35693,-4.88281,43.9453
-3.66211,-3.66211,48.8281
-2.74658,-3.35693,37.8418
-3.35693,-3.66211,52.4902
-31.1279,-20.1416,72.0215
-48.5229,-35.7056,126.953
-71.4111,-60.73,145.264
-62.8662,-61.0352,152.588
-61.9507,-74.1577,144.043
-56.1523,-71.4111,150.146
-50.6592,-71.7163,145.264
-37.2314,-79.3457,140.381
-37.5366,-74.7681,133.057
-32.959,-78.125,124.512
-24.7192,-86.3647,131.836
-25.0244,-79.3457,117.188
-14.9536,-90.0269,140.381
-7.32422,-93.9941,137.939
-4.57764,-97.9614,133.057
-0.915527,-96.4355,131.836
9.46045,-95.2148,136.719
13.4277,-100.098,157.471
20.752,-94.6045,131.836
27.771,-81.4819,139.16
35.7056,-88.501,146.484
36.9263,-75.9888,134.277
39.6729,-75.0732,133.057
46.6919,-72.3267,141.602
46.0815,-65.6128,133.057
50.0488,-57.6782,136.719
59.5093,-53.7109,133.057
59.5093,-52.7954,168.457
48.2178,-42.1143,131.836
40.2832,-32.0435,120.85
35.7056,-25.0244,114.746
22.583,-16.7847,84.2285
-7.93457,-0.305176,43.9453
-3.35693,-4.27246,48.8281
-0.305176,-3.96729,37.8418
-2.44141,-3.66211,42.7246
-4.57764,-4.57764,37.8418
-2.13623,-4.88281,28.0762
-1.52588,-5.49316,46.3867
-3.96729,-4.27246,40.2832
-3.05176,-3.96729,42.7246
-3.96729,-2.13623,43.9453
-3.35693,-3.66211,32.959
-3.96729,-3.96729,41.5039
-1.2207,-8.23975,52.4902
-3.05176,-3.66211,46.3867
