Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
-47.9126,78.7354,249.023
25.0244,14.0381,250.244
37.5366,9.46045,231.934
-3.35693,3.35693,292.969
72.0215,7.93457,262.451
144.348,22.2778,286.865
135.498,24.4141,311.279
141.602,59.5093,324.707
69.8853,42.7246,336.914
72.0215,66.8335,362.549
54.3213,51.8799,307.617
-44.5557,-72.3267,238.037
-36.0107,-81.4819,175.781
-28.0762,-75.9888,202.637
-54.3213,-130.92,177.002
-60.73,-132.446,203.857
-58.5938,-112.915,170.898
-32.0435,-150.146,187.988
-36.6211,-138.855,169.678
-9.46045,-126.648,174.561
-18.3105,-127.258,158.691
13.7329,-133.667,174.561
-1.2207,-119.934,159.912
11.2915,-122.375,172.119
24.4141,-118.408,167.236
24.7192,-107.117,159.912
46.9971,-116.272,183.105
52.1851,-125.122,185.547
52.4902,-109.558,207.52
64.3921,-111.694,216.064
51.5747,-73.8525,242.92
28.3813,-23.4985,264.893
0.610352,39.3677,301.514
-40.8936,73.2422,322.266
-58.5938,85.144,291.748
-85.144,109.863,308.838
-115.356,117.798,306.396
-67.749,86.6699,324.707
-130.92,117.493,363.77
-143.738,126.343,397.949
-167.847,150.452,415.039
-333.862,206.909,471.191
-272.827,206.604,439.453
-310.059,198.975,429.688
-70.4956,135.803,340.576
96.4355,85.7544,272.217
24.7192,33.8745,296.631
130.92,26.5503,336.914
268.25,47.6074,295.41
313.721,51.5747,321.045
264.282,100.403,395.508
97.0459,118.408,427.246
56.4575,107.727,424.805
104.37,60.1196,324.707
181.274,5.79834,209.961
177.002,13.1226,179.443
77.8198,15.564,137.939
-24.1089,15.564,144.043
-54.6265,-21.0571,151.367
-43.335,-54.6265,136.719
-10.6812,-61.3403,117.188
-7.62939,-79.6509,117.188
-11.5967,-82.3975,125.732
-19.2261,-74.7681,114.746
-10.376,-74.7681,142.822
-7.93457,-70.1904,122.07
-3.35693,-60.4248,112.305
5.79834,-63.7817,119.629
11.9019,-67.4438,118.408
21.0571,-80.5664,118.408
15.8691,-67.749,125.732
21.9727,-58.8989,147.705
28.0762,-52.7954,137.939
35.4004,-46.9971,159.912
29.6021,-35.0952,162.354
9.46045,-9.76562,183.105
-8.23975,12.5122,219.727
-36.6211,59.8145,219.727
-108.948,132.446,280.762
-122.986,167.542,347.9
-137.634,190.125,341.797
-107.727,164.49,294.189
-90.332,120.239,284.424
-109.253,109.253,308.838
-234.07,172.424,383.301
-384.521,211.487,446.777
-485.535,252.686,496.826
-191.65,199.585,284.424
-12.5122,193.176,240.479
-165.1,178.528,296.631
-232.849,186.157,377.197
-119.019,83.0078,281.982
108.948,3.05176,174.561
170.288,-23.4985,166.016
177.002,-11.2915,220.947
133.057,12.5122,280.762
116.272,50.9644,303.955
138.855,83.6182,328.369
139.465,96.1304,333.252
88.501,72.937,314.941
-19.8364,-12.207,222.168
-36.0107,-49.4385,189.209
-48.5229,-86.6699,167.236
-36.9263,-80.5664,152.588
-46.0815,-88.501,170.898
-34.79,-110.779,167.236
-39.6729,-97.0459,169.678
-39.3677,-109.253,144.043
-29.6021,-122.681,164.795
-21.0571,-100.403,152.588
-11.9019,-101.318,140.381
9.76562,-87.2803,135.498
2.74658,-77.2095,122.07
13.1226,-79.6509,133.057
14.6484,-91.5527,146.484
15.2588,-80.5664,151.367
35.0952,-86.9751,131.836
42.7246,-84.8389,142.822
53.1006,-89.1113,152.588
46.3867,-77.2095,148.926
44.8608,-64.0869,177.002
39.978,-51.8799,198.975
34.4849,-36.6211,222.168
-36.6211,25.3296,269.775
-96.1304,93.689,360.107
-132.751,149.841,328.369
-87.5854,106.812,330.811
-136.719,122.07,325.928
-131.836,111.694,334.473
-110.168,102.234,328.369
-170.288,158.386,371.094
-281.372,196.228,433.35
-476.379,255.737,510.254
-87.8906,213.623,323.486
-294.189,191.04,465.088
-140.076,136.108,371.094
229.797,43.9453,230.713
268.86,2.44141,247.803
158.081,16.4795,303.955
112.915,27.4658,316.162
166.931,19.2261,284.424
240.784,39.6729,262.451
262.451,76.5991,311.279
122.07,65.6128,383.301
40.5884,70.4956,310.059
55.8472,78.4302,205.078
36.6211,2.13623,114.746
4.88281,-48.8281,102.539
-25.9399,-64.3921,107.422
-38.4521,-61.9507,146.484
-33.8745,-76.2939,136.719
-37.8418,-88.1958,122.07
-22.8882,-67.4438,123.291
-8.8501,-68.9697,107.422
-10.6812,-79.9561,126.953
-7.93457,-64.6973,109.863
-2.13623,-74.1577,106.201
4.27246,-64.0869,102.539
6.40869,-74.7681,140.381
13.7329,-68.6646,112.305
25.3296,-81.4819,131.836
25.9399,-65.6128,135.498
33.5693,-64.6973,130.615
35.4004,-54.0161,130.615
26.5503,-39.6729,134.277
33.5693,-36.9263,150.146
13.1226,-6.71387,174.561
-19.5312,25.0244,206.299
-39.978,42.7246,236.816
-99.1821,91.2476,273.438
-172.424,152.283,340.576
-223.389,216.675,388.184
-198.975,198.975,415.039
-237.732,203.247,402.832
-232.544,168.457,404.053
-386.658,242.004,495.605
-553.589,301.819,540.771
-70.4956,178.833,261.23
-160.828,212.097,373.535
-415.649,230.408,472.412
-405.884,198.364,494.385
-107.727,90.0269,296.631
182.19,6.10352,139.16
133.057,-8.23975,208.74
16.7847,27.4658,299.072
17.395,34.79,377.197
65.3076,34.79,308.838
169.067,38.4521,307.617
131.226,21.0571,307.617
-73.5474,-51.5747,235.596
-83.313,-74.4629,201.416
-86.9751,-93.3838,183.105
-74.7681,-102.844,185.547
-57.9834,-95.8252,172.119
-64.0869,-119.324,186.768
-63.1714,-117.798,181.885
-45.166,-130.92,195.312
-43.335,-129.395,183.105
-41.5039,-108.643,163.574
-16.1743,-123.901,168.457
-24.7192,-107.117,150.146
-12.5122,-98.877,150.146
10.376,-119.324,153.809
3.35693,-79.9561,142.822
17.7002,-107.422,142.822
30.2124,-108.643,158.691
25.9399,-101.624,145.264
47.9126,-108.643,155.029
45.4712,-102.539,155.029
48.2178,-94.9097,152.588
65.3076,-100.098,167.236
60.4248,-91.5527,168.457
75.9888,-90.0269,177.002
64.0869,-78.4302,203.857
78.4302,-74.4629,185.547
46.6919,-28.0762,225.83
-38.4521,53.1006,308.838
-49.7437,84.2285,302.734
17.7002,46.3867,277.1
-91.5527,80.8716,336.914
-35.4004,86.9751,303.955
-207.214,169.678,388.184
-418.396,226.746,498.047
-346.069,213.318,466.309
-75.6836,167.847,388.184
-177.002,166.931,415.039
7.93457,94.6045,324.707
167.542,18.9209,281.982
207.52,-22.2778,263.672
223.083,4.57764,299.072
126.953,-4.57764,289.307
192.261,0.610352,269.775
311.279,77.8198,303.955
58.8989,12.207,280.762
32.959,5.79834,185.547
20.1416,10.6812,125.732
2.13623,-41.5039,119.629
-11.9019,-51.2695,104.98
-44.2505,-60.1196,126.953
-36.3159,-71.106,131.836
-26.2451,-71.4111,128.174
-25.3296,-79.3457,124.512
-19.8364,-69.2749,107.422
-18.9209,-74.4629,112.305
-17.395,-58.8989,113.525
-11.2915,-64.0869,102.539
-2.74658,-57.6782,92.7734
3.35693,-60.1196,107.422
4.57764,-55.8472,95.2148
19.2261,-84.2285,119.629
16.7847,-73.8525,133.057
21.6675,-64.3921,112.305
27.1606,-54.3213,108.643
31.1279,-55.542,108.643
37.2314,-55.542,119.629
39.3677,-50.0488,119.629
47.9126,-56.4575,128.174
51.2695,-62.561,148.926
39.3677,-42.7246,144.043
34.1797,-26.5503,150.146
-4.27246,6.40869,192.871
-67.4438,55.8472,214.844
-126.343,115.356,283.203
-162.048,137.939,378.418
-238.647,169.067,379.639
-298.157,192.261,389.404
-185.852,158.081,328.369
-111.084,176.392,225.83
-355.835,227.356,394.287
-196.838,192.871,303.955
-140.686,161.438,321.045
-173.95,139.16,321.045
-33.5693,72.0215,230.713
76.2939,32.0435,190.43
118.103,29.9072,261.23
144.348,29.2969,258.789
89.7217,23.1934,270.996
153.198,50.6592,324.707
-24.1089,-12.8174,261.23
-74.1577,-66.8335,161.133
-57.0679,-64.3921,167.236
-49.4385,-72.937,153.809
-47.9126,-74.7681,150.146
-58.5938,-84.5337,148.926
-39.6729,-72.937,145.264
-39.6729,-98.2666,156.25
-39.3677,-91.8579,167.236
-34.79,-95.2148,156.25
-27.1606,-101.624,148.926
-26.2451,-102.539,147.705
-24.7192,-90.332,145.264
-7.62939,-78.125,122.07
4.57764,-68.0542,135.498
2.13623,-89.4165,123.291
0,-68.9697,136.719
21.3623,-81.4819,139.16
28.9917,-78.125,128.174
26.8555,-71.4111,124.512
28.6865,-65.0024,129.395
35.0952,-70.8008,133.057
41.1987,-62.2559,134.277
55.8472,-75.0732,161.133
44.5557,-60.73,164.795
61.6455,-63.7817,148.926
60.73,-54.9316,158.691
70.1904,-54.3213,152.588
56.1523,-39.3677,173.34
-20.752,9.46045,255.127
-142.212,94.6045,330.811
-96.7407,90.332,314.941
-89.4165,94.6045,305.176
-292.053,170.898,391.846
-239.563,191.345,339.355
-337.524,225.525,378.418
-304.26,200.195,416.26
-83.0078,137.634,338.135
-77.8198,121.765,340.576
-0.915527,78.7354,295.41
90.0269,36.3159,258.789
198.364,21.9727,275.879
220.337,43.335,290.527
169.983,50.6592,333.252
188.904,99.4873,343.018
-15.2588,28.3813,235.596
1.2207,-19.2261,135.498
-28.9917,-54.9316,119.629
-30.2124,-55.8472,139.16
-28.3813,-55.8472,118.408
-31.7383,-63.7817,139.16
-37.2314,-77.8198,141.602
-23.8037,-64.6973,118.408
-25.9399,-72.937,114.746
-25.6348,-73.8525,117.188
-18.6157,-79.9561,113.525
-17.395,-71.106,119.629
-14.0381,-69.5801,124.512
-6.71387,-68.9697,119.629
0.305176,-58.8989,112.305
5.49316,-65.6128,124.512
6.10352,-64.0869,114.746
16.7847,-71.106,137.939
26.2451,-62.561,119.629
24.4141,-54.6265,112.305
30.2124,-58.8989,111.084
34.1797,-57.0679,126.953
41.8091,-58.5938,114.746
43.0298,-55.8472,128.174
50.0488,-55.8472,136.719
55.2368,-50.0488,139.16
49.1333,-42.1143,130.615
31.7383,-25.0244,152.588
4.57764,-8.23975,158.691
-23.1934,14.9536,201.416
-91.5527,58.2886,228.271
-180.969,121.155,327.148
-211.792,157.166,415.039
-311.279,187.378,451.66
-458.679,258.484,528.564
-588.379,288.696,554.199
64.3921,165.1,197.754
-180.969,185.547,310.059
-222.168,148.01,364.99
-133.972,123.901,329.59
-25.0244,39.978,250.244
124.817,10.9863,228.271
150.757,13.4277,228.271
151.978,28.6865,308.838
-47.9126,-16.1743,239.258
-129.395,-79.0405,208.74
-106.201,-65.3076,189.209
-61.9507,-54.0161,185.547
-83.0078,-88.8062,169.678
-72.0215,-101.013,180.664
-63.1714,-86.9751,164.795
-54.3213,-102.539,162.354
-57.6782,-102.234,172.119
-55.542,-112.305,163.574
-34.79,-110.779,157.471
-34.4849,-106.201,161.133
-29.9072,-95.2148,151.367
-22.8882,-109.863,148.926
-19.2261,-115.967,148.926
-13.1226,-100.403,140.381
9.46045,-103.76,152.588
6.40869,-110.474,146.484
12.5122,-95.52,139.16
35.0952,-93.0786,142.822
27.4658,-87.5854,124.512
28.0762,-75.6836,135.498
50.6592,-90.0269,147.705
47.6074,-86.3647,147.705
51.5747,-87.5854,152.588
68.0542,-92.7734,166.016
68.0542,-82.7026,158.691
75.0732,-79.0405,168.457
83.313,-74.7681,179.443
76.9043,-60.73,177.002
82.0923,-57.373,166.016
58.8989,-40.5884,219.727
-17.395,14.0381,252.686
-72.3267,71.106,317.383
-130.31,109.558,335.693
-68.3594,115.967,291.748
-262.451,180.054,415.039
-485.229,212.097,518.799
-266.113,198.669,344.238
-152.893,128.784,329.59
59.2041,94.2993,252.686
216.064,32.3486,290.527
126.953,18.3105,311.279
194.397,39.6729,336.914
203.857,72.6318,333.252
97.3511,24.1089,172.119
12.207,-23.4985,107.422
-53.1006,-39.978,123.291
-31.1279,-47.6074,122.07
-52.1851,-51.8799,134.277
-39.978,-58.2886,139.16
-47.9126,-78.125,135.498
-23.4985,-69.2749,133.057
-33.2642,-76.5991,148.926
-23.4985,-68.6646,122.07
-24.1089,-64.3921,108.643
-16.1743,-66.5283,118.408
-15.564,-66.2231,102.539
-17.0898,-61.0352,102.539
-10.9863,-76.2939,107.422
-7.62939,-64.0869,100.098
8.54492,-68.0542,108.643
7.01904,-68.9697,114.746
14.9536,-71.7163,126.953
26.2451,-73.2422,112.305
23.8037,-68.0542,134.277
24.4141,-65.3076,120.85
24.4141,-50.6592,114.746
35.7056,-47.3022,109.863
39.0625,-46.9971,102.539
37.5366,-40.5884,114.746
49.1333,-48.2178,112.305
49.1333,-42.7246,108.643
51.5747,-45.7764,118.408
28.9917,-22.8882,133.057
26.2451,-20.1416,153.809
-3.35693,3.96729,179.443
-48.2178,27.1606,216.064
-115.662,66.8335,261.23
-248.108,143.127,360.107
-290.222,198.975,467.529
-406.494,242.31,510.254
-312.5,194.092,373.535
-419.312,229.797,430.908
-170.898,157.166,327.148
-28.3813,110.474,234.375
40.2832,63.7817,249.023
45.166,24.4141,244.141
95.2148,27.4658,316.162
9.76562,9.15527,233.154
-96.7407,-54.0161,174.561
-111.389,-76.9043,187.988
-67.749,-37.5366,164.795
-108.643,-74.7681,179.443
-79.9561,-79.9561,159.912
-65.6128,-77.5146,147.705
-41.5039,-82.7026,166.016
-60.73,-87.5854,146.484
-43.6401,-81.1768,148.926
-42.1143,-103.149,167.236
-46.3867,-91.8579,164.795
-41.1987,-98.877,156.25
-23.1934,-110.168,164.795
-28.0762,-86.3647,137.939
-22.583,-115.051,155.029
-8.23975,-109.253,156.25
-6.10352,-81.1768,144.043
11.5967,-100.403,122.07
18.3105,-91.5527,150.146
13.7329,-86.3647,147.705
27.771,-91.5527,134.277
45.166,-100.403,147.705
30.2124,-78.125,141.602
45.4712,-83.313,148.926
43.335,-76.9043,142.822
54.3213,-76.2939,152.588
60.4248,-76.2939,148.926
59.5093,-68.6646,168.457
64.0869,-58.8989,145.264
68.6646,-54.0161,146.484
89.4165,-63.4766,157.471
79.0405,-51.5747,172.119
79.6509,-43.9453,190.43
88.8062,-40.2832,211.182
2.13623,21.0571,268.555
-62.2559,75.9888,294.189
-62.8662,112.305,324.707
-318.298,178.223,412.598
-232.239,175.781,419.922
-229.797,158.081,412.598
-90.9424,122.07,341.797
160.217,64.6973,257.568
152.283,6.71387,264.893
203.247,2.13623,270.996
127.258,-0.610352,189.209
-28.3813,-23.1934,117.188
-60.4248,-19.8364,95.2148
-58.8989,-47.9126,126.953
-56.4575,-51.8799,134.277
-61.9507,-72.937,140.381
-57.6782,-72.937,146.484
-47.6074,-68.3594,159.912
-39.6729,-72.937,135.498
-35.0952,-79.9561,128.174
-21.3623,-71.4111,131.836
-19.2261,-64.3921,114.746
-24.4141,-75.0732,115.967
-12.8174,-48.5229,97.6562
-14.3433,-73.8525,115.967
-9.15527,-68.6646,106.201
-4.88281,-78.7354,119.629
3.96729,-77.2095,118.408
7.62939,-71.4111,118.408
15.564,-69.5801,106.201
18.6157,-73.8525,119.629
14.9536,-58.2886,109.863
23.1934,-59.5093,112.305
25.9399,-53.1006,98.877
25.3296,-46.3867,106.201
34.1797,-46.3867,108.643
43.0298,-49.7437,119.629
44.8608,-48.8281,119.629
44.5557,-43.9453,122.07
51.2695,-44.5557,126.953
36.3159,-32.959,122.07
59.5093,-37.2314,120.85
46.6919,-28.0762,169.678
32.0435,-17.0898,167.236
39.978,-16.1743,177.002
-3.66211,6.10352,208.74
-158.997,79.0405,305.176
-390.32,163.879,441.895
-557.251,229.187,535.889
97.3511,104.675,195.312
-208.13,181.885,334.473
-295.41,173.34,411.377
-117.188,122.681,313.721
75.0732,28.0762,246.582
110.474,3.35693,195.312
-87.8906,-39.3677,172.119
-115.967,-45.7764,173.34
-143.433,-62.8662,198.975
-95.2148,-79.0405,151.367
-65.918,-72.6318,152.588
-55.8472,-55.8472,152.588
-72.3267,-62.8662,146.484
-64.3921,-77.2095,144.043
-54.0161,-63.7817,147.705
-43.9453,-83.9233,152.588
-36.0107,-79.9561,156.25
-41.1987,-91.8579,152.588
-37.8418,-81.7871,148.926
-29.6021,-97.3511,150.146
-31.1279,-86.9751,131.836
-20.752,-86.9751,150.146
-3.05176,-104.98,139.16
-7.01904,-103.76,169.678
1.83105,-89.4165,148.926
14.9536,-90.9424,126.953
20.1416,-96.7407,126.953
13.1226,-83.6182,144.043
28.3813,-90.6372,137.939
29.2969,-85.7544,128.174
30.5176,-68.9697,144.043
49.1333,-74.1577,137.939
54.6265,-78.4302,141.602
51.5747,-68.3594,142.822
58.2886,-66.8335,137.939
66.8335,-69.2749,159.912
53.7109,-48.5229,147.705
78.4302,-59.8145,152.588
65.0024,-52.4902,167.236
74.7681,-41.5039,172.119
112,-55.542,208.74
93.0786,-38.147,197.754
60.73,-17.395,245.361
28.6865,3.66211,285.645
-169.678,105.591,357.666
-263.062,162.354,410.156
-281.067,188.904,408.936
-144.043,147.4,383.301
20.4468,97.9614,307.617
173.645,20.4468,274.658
184.326,6.71387,268.555
-41.8091,2.74658,103.76
-40.2832,-34.79,130.615
-64.3921,-21.3623,107.422
-59.2041,-36.9263,120.85
-60.1196,-63.7817,148.926
-56.7627,-58.5938,135.498
-53.1006,-64.3921,135.498
-46.6919,-66.8335,126.953
-45.4712,-66.2231,129.395
-32.959,-63.4766,129.395
-32.0435,-69.5801,126.953
-21.3623,-68.9697,118.408
-24.7192,-76.5991,117.188
-21.0571,-71.4111,115.967
-15.2588,-65.918,124.512
-13.1226,-93.9941,126.953
-3.05176,-73.5474,114.746
2.13623,-73.5474,120.85
14.0381,-83.313,113.525
10.376,-72.6318,129.395
12.8174,-58.2886,119.629
25.6348,-71.4111,111.084
20.752,-60.73,112.305
18.3105,-57.0679,119.629
26.5503,-53.1006,107.422
33.2642,-48.2178,102.539
32.3486,-49.1333,128.174
36.0107,-41.5039,103.76
44.8608,-40.8936,98.877
49.7437,-46.0815,124.512
51.2695,-42.7246,126.953
54.3213,-32.3486,119.629
69.5801,-40.2832,140.381
66.5283,-33.5693,137.939
52.1851,-22.2778,163.574
52.7954,-18.3105,161.133
66.8335,-22.583,184.326
-13.7329,7.93457,239.258
-232.239,89.7217,341.797
-346.985,156.86,426.025
-412.598,193.176,483.398
-46.9971,156.25,229.492
-104.37,116.577,268.555
-14.9536,69.2749,201.416
-41.8091,3.35693,98.877
-23.1934,-18.3105,90.332
-32.959,-32.959,128.174
-65.0024,-35.7056,155.029
-85.7544,-44.5557,156.25
-68.9697,-48.2178,135.498
-60.1196,-40.5884,125.732
-49.1333,-46.9971,108.643
-24.7192,-37.8418,102.539
-22.8882,-36.9263,87.8906
-26.8555,-46.9971,108.643
-21.9727,-52.7954,97.6562
-16.7847,-60.4248,125.732
-23.1934,-61.0352,117.188
-22.8882,-67.749,113.525
-17.7002,-61.3403,109.863
-16.1743,-66.2231,111.084
-10.9863,-64.3921,114.746
-2.74658,-54.0161,112.305
0,-52.1851,100.098
5.18799,-59.2041,111.084
10.0708,-50.6592,104.98
9.15527,-54.3213,112.305
12.5122,-54.0161,98.877
17.395,-57.373,114.746
21.9727,-52.1851,112.305
28.3813,-49.1333,102.539
27.771,-42.7246,90.332
28.3813,-38.7573,109.863
30.2124,-34.4849,101.318
37.2314,-37.2314,111.084
38.4521,-38.147,125.732
39.978,-33.2642,117.188
52.4902,-36.6211,124.512
49.1333,-30.2124,146.484
57.9834,-27.1606,144.043
60.1196,-21.3623,139.16
73.5474,-28.3813,172.119
67.1387,-23.4985,190.43
-8.8501,5.18799,257.568
-54.3213,42.4194,305.176
-109.558,99.1821,330.811
-383.911,130.005,426.025
-168.762,120.544,311.279
-47.3022,76.5991,262.451
-22.2778,7.32422,67.1387
-1.52588,-32.0435,102.539
-65.6128,-35.7056,133.057
-69.8853,-31.1279,145.264
-84.5337,-49.4385,164.795
-76.2939,-56.1523,152.588
-55.8472,-57.0679,136.719
-50.6592,-59.5093,131.836
-51.8799,-59.5093,131.836
-42.7246,-55.8472,131.836
-38.7573,-65.3076,118.408
-31.7383,-66.2231,125.732
-31.7383,-73.5474,131.836
-23.8037,-79.6509,137.939
-19.2261,-73.5474,117.188
-11.9019,-83.313,140.381
-14.6484,-76.2939,134.277
-10.376,-88.1958,133.057
-1.52588,-87.5854,137.939
-0.305176,-76.9043,124.512
9.15527,-70.4956,112.305
25.9399,-71.7163,119.629
17.0898,-63.7817,133.057
20.4468,-77.2095,126.953
24.4141,-66.8335,123.291
32.3486,-65.918,131.836
28.9917,-57.0679,126.953
25.3296,-46.6919,111.084
40.5884,-49.7437,114.746
42.7246,-43.6401,126.953
50.354,-43.335,123.291
48.2178,-41.5039,142.822
62.8662,-46.9971,134.277
66.5283,-40.8936,151.367
69.2749,-41.5039,170.898
59.5093,-27.771,155.029
72.3267,-25.3296,157.471
89.1113,-26.5503,144.043
78.125,-23.8037,195.312
48.2178,-14.0381,212.402
-40.8936,22.2778,311.279
-330.2,112.305,450.439
-80.8716,111.389,255.127
